gene_73_6_96_28_89_76_89_33_53_17_52_93_75_19_100_44_68_6_33_22_28_64_97_69_62_17_96_73_57_49_1_29_59,15,0.135493,85.6088
gene_52_22_2_12_32_99_43_4_67_4_53_93_95_46_69_45_65_25_100_28_36_87_97_96_30_14_7_62_52_3_0_62_95,12,0.12744,84.5963
gene_54_11_99_30_85_26_80_44_49_11_18_71_35_26_22_88_51_25_8_75_39_99_47_81_35_90_96_91_66_39_4_58_93,17,0.123698,83.111
gene_28_58_52_41_91_8_94_3_58_4_39_96_100_95_67_53_43_41_82_39_73_64_76_17_63_38_78_21_65_61_86_63_93,15,0.121386,81.3452
gene_30_54_8_36_51_80_80_84_58_19_50_19_65_1_100_51_73_71_89_34_92_99_95_21_39_21_41_100_89_39_0_33_40,14,0.115945,81.2997
gene_54_71_93_9_85_29_100_3_61_27_80_96_100_26_97_40_72_71_38_75_84_100_10_21_35_43_96_100_66_74_0_17_92,19,0.119593,80.5413
gene_70_11_46_80_23_11_38_41_0_21_40_69_63_77_99_92_60_100_34_18_94_24_13_17_41_85_8_70_80_50_0_44_41,15,0.123902,80.5024
gene_49_22_10_14_22_78_45_33_54_70_19_100_98_73_69_52_74_65_32_24_96_7_36_31_86_50_49_97_57_94_5_58_7,19,0.120812,80.4132
gene_44_24_22_23_65_54_70_78_54_4_13_93_100_28_67_55_70_41_34_75_32_2_24_26_60_32_5_6_26_52_0_49_18,23,0.116723,80.2908
gene_69_25_95_100_4_82_8_0_40_4_78_77_100_21_66_52_70_71_43_23_91_99_5_18_41_32_49_64_37_28_0_28_36,19,0.118598,78.9783
gene_52_66_46_89_4_26_80_2_74_23_100_75_33_76_54_52_51_92_73_22_33_82_62_44_88_17_21_38_3_100_0_29_92,20,0.109855,78.4989
gene_49_66_81_30_85_74_2_50_58_67_79_48_65_49_67_57_46_7_70_21_91_53_57_97_41_71_33_65_26_61_0_17_48,15,0.119534,78.0665
gene_60_6_68_26_91_75_94_52_52_27_39_73_100_75_100_37_71_83_37_85_49_65_99_69_26_71_47_96_45_65_0_1_40,11,0.10749,76.9113
gene_26_97_96_31_85_71_89_33_56_21_39_68_100_51_68_59_68_25_71_39_49_64_2_16_36_38_8_60_100_49_0_21_40,17,0.120404,76.5669
gene_73_66_52_89_85_5_84_0_71_9_100_23_75_57_54_29_61_79_49_27_33_28_90_18_71_28_47_99_6_63_0_29_25,12,0.117998,76.1968
gene_75_66_46_43_85_30_38_33_47_26_39_68_77_58_66_89_68_25_93_39_49_15_0_67_58_38_87_64_23_99_2_51_34,12,0.122974,75.7838
gene_73_61_52_41_50_29_100_6_45_27_96_96_98_43_72_93_72_30_41_34_87_64_63_20_88_48_92_100_70_49_6_54_25,14,0.10034,75.7521
gene_60_97_95_28_41_11_93_45_83_27_22_18_100_79_95_52_50_100_34_62_73_64_2_20_98_91_43_27_25_70_4_43_94,16,0.102804,75.399
gene_9_11_90_41_2_48_84_44_53_61_100_100_72_76_97_51_72_9_57_70_87_90_12_36_35_30_40_34_66_63_4_17_92,10,0.109965,74.7624
gene_52_58_92_26_2_95_0_83_51_31_40_63_70_57_54_52_86_70_71_27_63_11_6_16_83_91_38_9_100_47_0_29_96,26,0.116033,74.639
gene_89_64_80_26_91_29_97_3_58_37_96_73_70_28_61_54_86_41_89_29_92_86_73_16_83_47_86_6_100_47_0_44_93,16,0.10971,74.4947
gene_56_62_80_12_23_82_35_34_35_21_19_86_75_74_69_30_35_92_18_39_60_80_70_18_46_83_22_61_66_44_0_58_68,12,0.110709,73.6379
gene_73_61_95_41_24_29_89_3_47_27_25_73_98_67_99_53_65_25_98_62_76_64_63_16_88_48_92_27_44_29_6_44_25,12,0.110511,73.5162
gene_89_58_41_78_89_29_97_92_58_60_29_14_96_45_67_52_62_41_92_68_92_86_76_9_53_48_2_15_74_54_0_40_88,23,0.115038,73.3283
gene_73_24_87_30_72_20_43_50_37_4_38_100_75_55_62_89_72_9_67_73_83_35_6_100_58_90_66_62_71_66_0_32_8,22,0.106401,73.0503
gene_62_58_99_30_62_71_89_64_50_4_13_93_98_26_22_54_55_25_8_19_39_33_2_81_29_14_68_69_66_60_3_61_86,19,0.1047,72.6694
gene_49_67_49_84_33_29_35_3_57_67_100_87_34_29_42_48_70_6_56_28_28_69_94_69_85_91_21_100_21_52_0_58_94,22,0.109489,72.2415
gene_52_24_52_100_65_82_60_21_41_4_80_63_100_66_51_46_73_5_77_25_84_65_63_69_88_32_45_57_30_75_0_36_36,16,0.108914,72.1018
gene_54_71_49_36_85_82_2_55_52_21_80_96_100_48_59_57_46_75_38_39_83_92_99_21_63_43_87_100_66_61_9_66_92,20,0.100255,71.8107
gene_89_58_52_30_27_81_94_3_55_4_33_99_100_95_99_51_67_41_97_39_98_64_19_17_88_38_61_64_100_25_84_61_93,14,0.101868,70.7047
gene_69_55_49_28_65_1_84_46_49_50_32_67_17_76_100_98_54_6_33_46_79_4_77_97_61_5_87_100_66_51_0_36_93,17,0.0944132,70.1972
gene_54_24_95_41_36_82_100_15_54_62_32_96_37_76_55_40_54_75_38_43_79_4_97_94_63_21_87_100_66_74_0_29_99,16,0.0976857,70.0245
gene_62_58_96_23_32_63_45_84_2_4_23_67_100_75_67_74_66_7_34_75_94_2_97_31_30_0_88_6_26_78_1_61_100,15,0.114055,69.8065
gene_26_97_83_31_91_63_64_20_56_21_83_88_63_30_68_59_70_60_97_44_87_58_2_17_36_9_38_64_100_68_0_44_40,14,0.107433,69.149
gene_73_81_26_44_45_82_100_100_45_27_100_96_98_76_61_42_71_95_41_39_49_67_63_20_63_91_92_73_71_66_4_29_92,17,0.114431,69.0287
gene_89_81_80_30_3_48_57_3_56_43_96_73_72_28_67_51_57_9_18_34_84_94_2_91_53_27_40_6_100_49_0_44_21,14,0.101992,67.8727
gene_44_46_96_28_23_11_35_0_47_98_30_69_98_59_99_41_72_42_22_62_63_60_91_18_95_42_100_27_72_75_4_26_40,14,0.102709,66.8365
gene_68_58_92_42_81_8_87_53_52_31_39_69_100_55_69_44_72_28_23_54_73_59_15_36_10_3_44_69_30_49_0_32_44,20,0.105274,66.5626
gene_49_11_94_78_4_45_80_82_7_23_52_100_33_76_66_52_51_13_40_26_87_64_94_43_61_29_100_52_100_6_0_33_37,18,0.0947773,65.2097
gene_55_58_46_30_32_8_28_46_67_31_53_93_79_45_69_40_50_23_90_42_73_87_97_96_6_77_86_69_52_44_0_58_44,14,0.0857917,64.3276
gene_47_24_22_28_65_54_84_15_53_61_47_71_37_77_54_73_54_97_41_43_97_29_93_26_61_21_5_100_61_51_0_29_21,17,0.093719,64.2047
gene_49_66_2_30_23_94_1_100_58_62_39_71_98_33_67_53_59_93_70_27_63_64_97_97_48_90_93_74_31_55_0_7_48,18,0.0960335,64.0381
gene_23_58_96_30_9_8_93_46_56_98_22_69_100_21_99_43_16_9_34_62_73_35_2_80_95_17_44_27_30_49_4_61_44,17,0.0935046,63.83
gene_60_8_52_34_88_50_43_6_47_45_81_74_100_29_57_88_66_60_33_34_49_67_99_97_26_92_100_100_100_61_0_36_43,16,0.0946922,63.6435
gene_89_66_50_26_2_48_94_57_54_9_64_78_100_95_92_92_91_9_97_39_84_64_62_17_44_38_21_20_100_49_0_89_17,17,0.0946791,63.5242
gene_54_25_99_41_36_97_31_64_50_11_80_96_98_75_22_40_51_75_38_39_39_88_52_81_63_11_68_91_70_74_3_58_92,19,0.0902565,63.0411
gene_52_58_80_26_85_95_45_84_30_31_19_19_88_75_48_49_76_7_94_58_63_11_95_43_30_91_47_9_11_39_0_29_96,14,0.0991149,62.0887
gene_60_58_63_78_88_75_94_3_52_29_78_73_98_95_70_89_67_41_97_85_49_67_76_17_58_71_42_20_26_25_88_1_93,14,0.105584,61.8868
gene_90_58_95_98_85_76_93_100_49_28_22_69_100_19_67_85_72_9_34_72_23_82_0_17_95_90_85_99_53_39_83_26_40,15,0.0924053,60.1268
gene_74_8_4_30_82_100_94_52_27_11_35_94_65_45_100_73_70_6_71_39_35_67_94_95_6_96_99_66_26_1_0_17_40,13,0.0898955,60.0056
gene_23_26_95_28_24_11_93_41_56_98_22_69_63_21_99_48_16_9_34_62_76_64_0_20_41_17_8_27_51_26_4_26_40,18,0.0937516,59.7824
gene_73_6_96_26_89_80_26_55_53_27_79_79_75_76_60_41_69_30_35_66_49_67_93_69_62_71_96_65_26_61_0_29_92,17,0.0883669,59.3219
gene_85_16_80_26_2_91_57_89_51_4_80_95_72_76_58_48_91_40_72_43_84_7_93_67_44_52_21_11_66_55_0_54_19,15,0.0933191,58.6159
gene_94_46_2_89_23_96_84_0_74_4_100_73_75_57_54_41_50_78_8_34_33_67_62_18_48_3_99_2_11_100_6_29_25,12,0.0886629,58.3898
gene_69_11_94_30_90_45_45_84_70_37_21_100_84_76_98_55_58_63_40_58_87_33_47_31_32_17_100_62_3_75_2_15_63,13,0.0804613,58.2906
gene_69_10_62_70_2_82_100_0_48_43_78_45_100_30_93_89_65_10_29_39_84_35_90_86_41_29_30_16_51_28_0_28_92,18,0.0795761,57.9264
gene_88_17_87_30_80_76_2_50_52_23_79_67_100_49_95_89_72_7_67_76_83_58_56_100_58_70_38_65_26_61_0_53_95,19,0.0794507,57.8797
gene_23_60_49_89_64_11_97_46_56_49_88_67_100_66_52_52_16_9_34_43_84_61_62_20_95_17_100_27_51_29_2_26_93,9,0.0865671,57.7509
gene_73_25_92_30_83_76_11_91_56_31_39_1_100_45_69_45_72_23_23_54_73_59_94_80_88_3_44_69_30_63_4_61_44,13,0.0965689,57.2535
gene_90_47_52_78_91_81_94_3_55_4_39_73_65_48_100_73_68_19_98_39_32_64_76_66_68_0_99_20_26_20_4_57_94,20,0.0865053,55.4003
gene_55_58_90_100_0_8_19_90_56_31_68_77_77_55_97_49_68_25_34_74_94_64_20_17_26_38_8_65_100_49_74_19_40,17,0.082838,55.1851
gene_55_55_96_34_7_14_32_7_50_29_50_71_75_25_48_48_72_23_39_85_63_17_47_48_93_85_69_68_67_49_5_66_94,17,0.0965588,54.7958
gene_66_78_49_32_36_75_28_5_46_27_80_66_72_74_98_52_65_9_42_21_91_35_90_80_71_25_47_15_66_46_8_28_93,17,0.0836987,54.538
gene_76_58_33_41_45_82_44_3_45_27_29_14_98_43_66_93_66_25_40_74_92_64_63_18_84_14_92_16_70_94_5_7_25,18,0.0946261,54.3217
gene_73_58_52_98_4_29_82_3_61_67_80_87_99_19_51_48_72_75_56_44_49_82_0_17_46_90_25_22_28_70_83_44_37,26,0.0797133,53.5445
gene_23_1_96_9_91_29_89_95_56_5_52_38_63_61_67_96_65_41_93_23_76_64_49_67_42_48_90_54_23_99_2_29_22,14,0.0779174,52.1033
gene_44_14_100_24_84_60_100_83_62_43_90_45_100_77_67_52_37_99_3_32_84_59_15_97_25_90_2_68_51_56_0_75_92,10,0.0692671,51.1819
gene_6_24_53_30_36_3_35_89_2_4_52_71_67_74_61_54_73_41_98_26_95_35_94_80_44_95_5_16_100_39_4_46_37,18,0.0772761,50.8151
gene_57_10_36_61_2_83_44_0_48_31_29_48_77_46_93_66_66_25_30_74_92_35_96_43_36_29_95_16_74_54_0_7_96,21,0.0744349,48.6147
gene_30_10_52_30_41_29_50_83_83_56_89_45_99_57_48_29_70_99_33_39_99_26_13_18_46_94_100_6_11_70_4_63_94,28,0.0779424,47.9621
gene_85_55_96_23_32_76_28_0_54_3_13_23_100_30_99_52_66_71_43_75_32_2_97_18_41_1_88_64_37_28_0_28_100,9,0.0674125,46.0352
gene_69_10_50_32_2_82_46_0_48_50_25_48_63_62_93_53_16_6_34_62_72_35_2_7_41_29_95_16_58_28_0_28_40,18,0.0761253,45.9446
gene_57_75_54_35_81_15_41_33_56_66_28_29_69_62_96_88_66_24_90_34_84_45_20_99_63_95_9_100_100_61_4_63_40,17,0.0781839,45.6299
gene_73_29_47_41_85_34_96_100_49_23_80_69_100_26_100_58_72_71_18_20_87_60_9_78_41_90_87_34_66_63_1_17_59,18,0.08297,45.1762
gene_55_49_2_28_80_14_46_54_56_21_30_1_63_19_49_44_54_23_33_39_73_86_97_69_93_18_69_68_67_1_4_44_40,21,0.0744,45.1583
gene_30_40_2_28_85_29_53_83_43_62_98_71_98_57_100_41_73_94_22_27_56_67_93_97_48_22_100_7_11_55_0_63_51,10,0.0701101,42.6515
gene_54_71_49_41_36_82_95_46_60_27_22_96_100_21_55_40_16_10_38_39_73_93_97_21_95_43_47_27_51_75_4_45_92,17,0.0604,39.5933
gene_21_16_91_26_91_82_60_89_97_14_100_69_97_79_99_91_70_3_38_39_28_64_100_14_36_45_99_69_72_50_4_30_84,19,0.0667752,37.4278
gene_59_22_10_28_28_29_80_33_55_39_100_100_29_74_96_47_57_63_43_24_87_7_38_64_25_29_47_100_100_94_8_58_7,23,0.062126,35.9038
gene_74_22_0_12_82_100_23_83_27_11_35_99_79_56_62_40_66_83_100_28_36_87_59_93_90_92_86_66_79_1_0_17_95,7,0.0588827,34.245
gene_54_66_97_30_2_29_2_50_52_27_35_67_82_79_100_52_72_7_32_76_83_58_100_100_29_12_83_62_26_49_70_53_97,16,0.0604937,33.1138
gene_73_23_99_41_88_75_87_34_49_21_39_18_75_55_67_30_35_28_23_39_60_80_97_96_48_85_66_67_66_60_4_44_92,11,0.0622859,30.2225
gene_44_66_92_97_23_20_35_94_5_15_40_65_69_59_71_41_71_47_90_25_67_35_63_69_26_42_83_100_72_75_6_9_95,13,0.0556819,28.5783
gene_75_55_49_9_91_5_84_95_49_50_83_67_77_66_66_87_67_6_33_43_35_15_49_62_41_90_100_11_66_74_2_35_34,12,0.0452849,27.2968
gene_28_21_99_25_23_75_35_34_35_21_90_60_75_48_71_30_87_25_91_39_60_81_10_18_48_85_45_65_66_49_3_44_99,12,0.0311487,18.7784
gene_78_28_95_29_24_63_28_46_58_4_13_69_76_27_100_92_66_25_70_75_32_59_16_15_38_17_52_10_26_69_68_61_96,22,0.0318731,14.0276
