gene_71_96_47_23_41_63_73_51_9_58_86_80_20_20_96_58_16_43_97_0_23_0_52_66_89_72_29_35_61_41_0_40_19,15,0.102664,74.8852
gene_67_83_61_23_72_59_81_6_99_71_99_74_81_20_25_45_77_39_92_50_35_59_68_4_30_45_0_52_44_37_0_100_61,12,0.118958,74.7187
gene_68_80_61_63_72_59_80_14_67_37_28_14_82_24_95_29_64_77_91_24_24_10_9_29_60_46_46_55_16_27_1_12_63,19,0.115922,74.6395
gene_90_66_61_64_96_100_100_39_70_13_100_74_81_63_27_25_82_53_47_22_0_33_49_82_46_36_85_77_71_25_0_82_61,19,0.120457,74.2999
gene_71_3_67_88_100_71_76_23_9_16_28_69_22_21_83_71_70_57_94_41_47_50_72_28_91_92_66_65_49_33_71_26_77,17,0.110176,73.1156
gene_89_8_45_78_8_32_93_64_51_35_90_4_68_37_24_69_41_59_74_15_95_65_1_37_30_22_83_77_71_49_85_11_52,13,0.112505,72.7647
gene_90_66_61_31_96_100_74_66_17_85_100_95_81_63_70_70_72_55_47_72_0_32_58_78_45_71_79_54_16_31_0_39_69,15,0.121192,71.3132
gene_79_81_43_76_26_98_28_5_99_72_91_71_29_20_65_66_37_38_85_15_67_92_11_27_80_98_99_52_73_55_0_43_83,16,0.126111,71.1498
gene_68_75_66_68_70_25_83_11_13_69_100_78_28_15_21_25_35_2_95_25_26_95_76_47_42_40_76_73_68_88_1_1_63,22,0.108574,70.8107
gene_89_82_48_23_13_62_82_64_51_0_91_80_68_54_91_71_89_59_92_17_95_59_1_43_49_89_29_87_71_37_0_39_44,20,0.112234,69.8411
gene_84_54_45_64_13_57_83_91_48_16_28_75_26_20_24_80_76_58_76_22_63_60_49_43_22_100_83_75_16_33_0_75_55,16,0.106502,68.4051
gene_32_65_67_22_13_71_32_62_68_33_100_79_22_37_21_20_33_62_75_17_66_3_7_0_45_92_83_71_49_31_0_94_62,20,0.111822,67.8915
gene_5_64_69_73_100_43_73_72_19_73_37_77_83_46_21_59_35_62_69_86_63_3_65_36_65_29_75_56_63_31_1_1_26,11,0.100958,67.4832
gene_68_79_43_23_83_25_80_51_47_70_96_89_88_24_95_71_69_79_97_9_23_3_4_67_16_97_20_91_63_37_2_3_17,22,0.10149,67.4131
gene_84_54_67_19_12_57_71_91_6_16_54_71_85_20_27_54_76_59_63_41_63_59_22_26_78_76_67_29_71_88_0_75_55,19,0.107599,67.3343
gene_31_77_44_36_8_67_93_13_35_60_86_58_16_30_78_58_37_100_58_20_6_47_8_22_8_91_83_52_50_66_0_39_44,20,0.0968068,66.103
gene_8_74_96_17_53_63_52_51_47_4_89_66_73_24_68_46_34_84_97_9_23_90_50_39_80_76_20_87_33_55_1_28_17,19,0.0993012,65.4001
gene_7_79_64_92_8_11_74_50_85_35_27_70_87_6_92_41_16_61_90_9_23_59_69_43_73_76_60_75_69_68_0_26_79,19,0.0958447,65.0932
gene_12_19_42_35_8_11_74_94_51_43_27_70_87_34_92_41_37_72_92_59_23_0_0_42_70_76_83_85_69_53_0_35_23,23,0.0984797,64.912
gene_86_20_69_81_100_16_75_7_2_44_15_77_27_21_43_83_95_49_86_14_44_92_6_68_9_74_78_73_98_33_4_39_83,17,0.110616,64.196
gene_94_86_1_23_41_54_80_64_54_33_72_69_25_81_22_60_34_47_23_14_69_92_52_27_38_45_67_91_32_37_0_43_65,22,0.101491,63.4659
gene_61_77_45_17_41_100_28_5_9_0_24_74_13_79_91_58_14_40_35_15_22_11_49_37_42_94_71_77_73_55_1_21_24,16,0.103973,63.3387
gene_63_53_61_63_26_59_85_5_99_69_28_74_29_31_95_22_75_40_94_15_0_54_9_39_36_46_46_52_73_87_2_21_24,24,0.0914045,63.1513
gene_34_68_61_76_38_89_73_20_6_85_9_83_78_20_24_63_14_71_94_19_2_59_49_93_74_93_85_77_71_44_0_100_27,8,0.100252,63.0794
gene_7_96_8_82_100_11_74_55_51_43_99_70_45_6_71_59_49_65_92_21_23_0_99_75_65_76_63_85_69_68_2_78_21,15,0.100137,62.851
gene_94_81_43_24_42_98_72_13_12_69_91_89_92_60_81_70_32_71_73_8_22_3_96_27_34_31_43_24_77_96_0_14_60,13,0.102083,62.6561
gene_23_12_59_87_75_93_80_62_97_65_67_77_87_20_92_92_13_71_76_84_4_91_68_45_89_45_76_65_32_37_0_30_61,13,0.103513,61.8608
gene_60_19_67_24_13_24_12_81_35_33_86_73_81_72_23_71_89_59_92_4_91_81_7_42_31_18_83_80_75_98_0_21_44,28,0.0940101,61.7232
gene_20_84_61_17_82_30_78_3_51_69_99_74_28_49_59_69_34_79_92_22_24_79_2_70_44_94_51_55_69_35_0_12_26,15,0.0914576,61.3785
gene_89_70_45_19_41_100_100_76_22_69_53_64_19_30_24_66_14_43_64_19_25_59_49_22_74_36_78_91_16_25_0_76_43,19,0.112274,60.7659
gene_66_65_64_85_36_60_79_19_67_68_88_89_26_80_96_98_84_59_81_9_6_59_22_70_74_79_83_75_16_39_0_0_62,19,0.0947779,60.4085
gene_61_86_48_89_100_85_74_82_99_69_28_60_55_20_92_80_88_89_65_7_14_59_70_84_22_47_91_91_44_68_0_75_61,26,0.0954676,60.1196
gene_68_75_44_25_97_68_60_5_49_37_66_81_45_20_95_60_14_36_19_85_1_28_52_74_70_52_46_77_71_29_1_74_39,19,0.0990227,59.5676
gene_85_90_65_89_97_25_100_59_9_70_95_75_20_43_61_63_14_43_97_10_23_7_7_43_85_54_100_75_44_93_0_4_79,13,0.0883342,59.1123
gene_90_54_61_66_13_57_82_66_70_16_55_72_81_29_27_25_72_53_47_22_0_32_58_87_80_22_83_54_61_31_0_43_69,8,0.0888588,58.7683
gene_68_77_62_17_72_59_80_1_9_68_67_65_87_60_91_25_13_71_95_84_9_10_68_69_84_89_76_77_45_37_1_3_63,16,0.107699,58.6189
gene_37_66_45_73_40_15_76_20_9_79_2_89_13_24_95_59_32_53_36_23_6_62_61_22_90_79_89_77_98_44_0_43_21,18,0.0952397,58.1953
gene_93_72_65_26_82_61_80_71_35_36_81_14_43_24_98_18_74_4_69_9_34_86_7_8_31_94_84_75_75_38_0_54_39,16,0.0936104,58.0537
gene_68_5_45_26_42_100_72_14_8_11_87_61_71_24_81_64_32_0_83_8_0_3_84_27_42_31_29_55_77_32_0_12_31,11,0.0884803,57.5606
gene_68_86_45_27_42_30_93_65_54_55_86_68_81_20_68_20_5_100_68_8_23_52_80_73_37_18_81_70_71_100_89_27_63,14,0.0824838,56.5998
gene_72_65_42_85_36_25_71_9_17_34_88_77_81_46_21_55_35_59_95_23_43_59_22_77_0_76_76_56_69_26_1_1_48,14,0.0825413,54.9448
gene_68_5_45_94_97_62_100_14_9_0_90_61_87_24_25_63_72_69_98_13_68_7_69_63_78_71_76_55_98_35_0_43_22,17,0.0830229,54.4537
gene_90_54_4_85_13_62_71_12_51_0_55_93_30_54_91_67_34_100_63_22_100_43_9_77_42_81_88_87_56_37_0_11_63,21,0.0830397,54.2622
gene_32_4_10_76_40_71_93_97_69_14_18_93_25_10_95_64_73_100_94_0_27_81_8_75_42_81_88_93_16_96_0_100_27,17,0.0831778,53.1278
gene_71_79_50_16_3_65_76_76_44_11_99_61_17_21_25_92_71_100_76_7_22_22_68_84_64_41_95_32_71_35_0_43_63,14,0.0916287,52.8302
gene_68_98_43_31_69_11_78_14_67_92_80_93_92_54_95_17_100_79_92_60_24_10_76_41_65_39_46_55_71_35_0_11_63,15,0.0806743,51.9326
gene_68_81_77_64_77_59_80_6_9_71_99_70_81_52_95_25_39_84_92_18_1_100_7_45_64_94_83_92_65_34_3_45_21,20,0.0796756,51.2724
gene_32_4_52_64_5_71_93_69_9_58_42_83_25_10_23_58_73_20_74_18_2_28_2_75_42_46_29_35_61_41_1_91_63,15,0.0893595,50.7702
gene_23_68_67_76_8_24_32_19_35_87_86_83_78_72_95_73_71_71_73_5_30_81_6_26_41_83_80_59_38_99_6_21_27,13,0.0817157,50.7284
gene_91_20_88_77_100_16_76_7_9_44_15_64_22_21_43_71_95_90_94_37_44_92_6_68_9_74_80_73_98_33_4_39_83,12,0.0778294,50.4502
gene_97_86_55_62_79_99_94_66_9_43_94_72_81_47_67_71_91_53_47_24_46_79_58_41_60_36_72_26_75_33_0_40_22,14,0.0801225,49.8631
gene_68_96_44_82_38_65_96_51_99_57_66_15_68_16_95_12_52_35_100_85_1_1_76_45_89_22_88_91_98_33_3_11_39,9,0.0762563,49.6714
gene_63_89_45_66_82_67_99_59_71_42_15_72_20_20_24_21_5_35_76_9_64_79_58_43_68_98_28_87_66_33_0_25_20,15,0.0815431,48.7894
gene_80_86_7_89_90_89_82_83_100_0_28_80_87_54_91_66_48_53_87_38_15_59_69_43_49_76_29_85_44_68_0_27_61,10,0.0758907,48.3911
gene_96_77_59_23_72_59_74_92_56_67_90_74_81_54_25_70_34_79_99_18_1_39_8_32_65_45_29_52_44_37_0_39_63,17,0.0758989,48.0954
gene_31_77_22_36_3_91_93_59_35_52_27_62_87_30_78_59_37_100_76_22_4_47_8_45_78_41_83_52_44_66_56_30_44,16,0.0803053,47.6677
gene_72_65_82_77_100_95_93_62_14_16_100_77_78_32_21_71_70_57_94_17_47_3_76_28_91_22_83_81_52_31_1_27_77,16,0.0713176,44.5972
gene_37_3_67_17_41_88_75_13_55_0_86_72_13_24_91_29_2_53_68_13_58_77_49_42_42_94_87_77_69_97_37_3_24,15,0.0724488,42.8365
gene_44_66_59_17_97_60_84_14_67_69_55_4_29_73_22_69_32_40_81_15_0_92_49_30_84_88_71_91_98_41_0_0_62,15,0.0716413,42.7887
gene_93_79_63_26_83_63_75_71_9_71_81_14_43_26_31_18_32_4_89_60_75_50_99_8_31_36_83_75_68_55_83_56_48,18,0.0672703,42.1199
gene_11_81_50_82_3_91_72_73_47_66_23_94_19_20_27_17_43_100_65_15_4_40_49_8_74_95_91_65_44_55_0_75_69,17,0.0671339,42.0798
gene_66_68_64_17_72_60_79_78_67_70_71_89_92_77_25_86_32_79_87_10_6_92_20_70_74_39_71_55_34_39_3_12_28,12,0.0673263,41.869
gene_68_19_34_30_67_91_75_76_9_70_38_14_43_46_23_18_6_4_89_60_61_4_99_42_31_34_83_52_66_37_0_0_27,17,0.0645603,41.7248
gene_68_20_61_63_81_56_80_7_33_37_15_14_22_21_43_83_95_77_86_14_21_54_5_34_9_44_78_73_98_33_2_40_63,14,0.0772158,40.6952
gene_68_37_85_92_79_25_67_15_10_9_84_64_82_17_21_71_73_0_100_7_68_3_76_27_80_22_80_81_52_44_1_43_95,17,0.0670644,39.0913
gene_71_66_47_18_41_63_80_51_47_58_86_75_87_39_69_71_31_49_96_14_24_0_9_67_65_72_71_99_33_55_0_90_21,13,0.0630081,38.4491
gene_74_75_44_64_26_89_83_6_49_69_64_4_29_20_41_25_16_40_63_85_0_3_49_43_75_49_91_77_71_33_1_74_28,16,0.0618557,38.1405
gene_68_12_61_87_72_24_80_49_97_50_67_65_94_60_92_25_77_100_92_21_27_10_8_4_30_89_76_52_46_37_0_5_63,8,0.0646827,34.1769
gene_68_14_27_78_13_16_93_76_23_70_36_68_20_46_20_59_71_100_92_13_23_52_65_73_65_16_81_52_83_52_89_0_63,18,0.0517497,33.0031
gene_63_84_45_67_83_60_15_64_54_69_90_68_14_20_27_54_63_97_94_20_22_95_68_39_80_98_91_22_20_33_5_27_80,15,0.0580386,29.9177
gene_71_81_36_90_96_67_75_51_73_4_86_72_91_32_70_72_72_24_97_14_23_48_7_40_86_45_20_52_20_55_83_0_18,19,0.0539672,27.3077
gene_68_87_45_76_79_30_72_65_54_33_99_69_43_20_20_24_69_100_100_17_23_52_15_27_80_18_48_70_62_33_89_43_63,8,0.0263294,7.27895
