gene_74_4_91_32_61_6_84_69_51_29_98_95_10_21_62_6_70_97_34_34_95_65_97_25_62_50_100_62_30_67_0_65_22,9,0.168096,103.432
gene_74_4_82_32_4_6_84_81_51_70_98_95_100_21_48_52_65_97_34_38_95_66_97_25_95_47_50_73_33_74_0_65_40,10,0.152337,101.91
gene_60_67_55_53_29_78_49_6_47_35_53_100_38_20_100_94_64_37_20_34_89_6_91_80_61_85_9_22_63_68_0_57_95,26,0.147919,96.5995
gene_18_67_99_20_87_46_89_100_48_44_30_100_99_42_69_41_86_95_52_4_66_35_65_80_70_17_43_100_76_18_0_51_61,17,0.141897,96.5093
gene_51_66_68_64_61_76_84_89_67_37_93_88_32_56_64_38_70_97_32_30_87_95_100_100_41_95_45_71_66_70_0_66_71,20,0.14369,94.2139
gene_69_19_90_10_41_83_48_3_2_12_92_74_98_20_80_87_72_79_14_39_93_4_98_39_90_95_48_62_50_69_0_57_62,11,0.143235,93.8922
gene_49_100_4_89_83_60_38_99_2_31_30_75_100_74_75_98_68_90_20_24_32_67_100_95_61_95_71_30_56_71_3_61_94,11,0.135307,93.3363
gene_43_28_57_60_0_82_48_98_43_2_92_88_86_56_85_60_71_80_82_62_83_65_97_15_76_19_5_26_27_49_5_30_90,21,0.145518,90.417
gene_62_96_100_35_85_73_43_8_56_60_71_71_44_44_35_86_53_96_33_84_96_64_90_100_88_27_38_64_52_39_0_36_84,17,0.129486,90.3093
gene_74_47_83_32_4_6_83_98_59_67_98_96_100_21_91_52_70_8_34_78_66_67_97_25_66_50_44_73_33_74_13_65_34,19,0.141161,90.0133
gene_23_14_100_64_2_60_41_83_2_29_72_75_1_84_71_40_67_8_100_24_91_82_99_34_61_19_45_69_56_70_3_61_38,14,0.117517,88.8519
gene_53_8_90_81_4_33_44_57_58_34_100_62_51_28_77_6_70_75_20_27_48_72_93_28_88_29_43_63_25_67_0_65_84,20,0.120918,84.3037
gene_8_82_100_100_20_21_44_78_24_2_40_88_67_56_64_31_70_93_34_56_57_66_8_16_41_95_43_34_25_70_0_57_37,14,0.121564,84.1778
gene_61_8_71_60_25_59_53_58_55_3_98_96_86_71_83_53_64_92_23_72_32_52_9_92_91_19_93_6_63_2_0_65_85,20,0.119319,84.096
gene_48_79_85_5_58_33_23_32_84_32_100_100_29_20_90_6_89_65_15_76_45_35_32_71_53_78_100_26_32_50_0_53_19,13,0.137432,83.1616
gene_55_70_43_100_41_60_57_99_55_28_29_88_100_19_72_95_59_37_23_24_67_68_96_95_40_50_71_6_0_74_1_5_94,13,0.129343,82.3188
gene_48_66_57_100_5_21_86_89_67_31_40_71_43_56_79_38_70_97_33_24_87_97_52_16_41_100_41_57_66_70_5_71_71,17,0.145967,81.7021
gene_48_66_96_26_87_21_84_89_69_12_88_23_67_26_64_38_65_63_19_39_92_84_100_76_41_19_0_22_25_73_0_66_40,16,0.122273,81.6019
gene_89_9_97_53_0_91_84_85_53_35_84_76_75_77_100_93_62_47_72_86_94_1_91_80_99_96_38_21_63_57_4_57_94,14,0.115063,80.9323
gene_48_66_80_100_85_8_43_91_56_79_40_46_67_56_64_90_53_70_35_30_87_64_90_28_88_52_9_64_66_38_0_36_71,11,0.138231,79.7907
gene_58_27_57_41_30_76_98_33_47_52_30_66_96_48_79_44_40_8_91_24_49_75_52_26_25_8_41_22_27_70_0_44_22,18,0.11695,79.7211
gene_60_66_68_64_28_76_41_63_48_47_98_78_98_56_64_57_71_39_29_73_57_7_14_100_41_95_98_73_82_49_5_2_88,22,0.126273,79.189
gene_88_15_93_89_25_6_54_83_48_35_76_96_35_46_66_88_71_92_35_39_32_36_9_76_90_17_5_67_29_50_0_33_94,19,0.129063,78.9283
gene_59_18_9_60_41_20_41_93_55_31_39_94_88_25_85_38_61_38_10_35_86_9_97_11_40_25_37_6_27_49_1_34_90,13,0.114058,78.0987
gene_48_66_96_100_26_82_84_89_47_47_43_67_98_25_64_57_92_25_30_73_32_52_46_94_41_95_93_32_66_47_1_66_88,11,0.121305,76.8098
gene_89_11_98_53_24_83_84_100_56_94_100_67_38_68_61_99_62_73_22_34_57_84_91_37_62_96_39_63_63_75_4_0_53,11,0.127002,75.5264
gene_89_10_93_33_2_20_27_74_48_24_95_66_46_46_75_38_64_70_35_25_92_0_100_34_90_85_40_56_29_67_0_30_94,15,0.109202,75.4458
gene_69_15_90_5_61_82_89_3_2_15_13_75_32_20_100_53_57_80_38_39_93_7_77_38_90_95_37_22_25_71_0_36_62,16,0.107915,74.4279
gene_74_14_96_5_94_6_52_90_51_42_96_68_100_65_67_93_27_7_72_69_92_63_100_19_30_85_12_28_94_53_0_33_50,19,0.114747,74.2093
gene_55_70_90_100_24_78_90_3_2_12_59_69_100_19_48_91_57_37_23_39_93_75_100_39_89_43_37_6_25_69_0_5_62,18,0.109931,73.8412
gene_54_49_83_19_4_77_44_88_59_67_98_95_100_67_80_89_72_8_18_30_66_67_94_72_89_39_44_2_62_67_4_96_34,18,0.1054,73.8319
gene_54_49_83_89_35_85_46_89_2_41_29_91_24_74_80_95_59_81_20_24_32_65_95_72_89_100_71_22_3_77_0_61_94,15,0.110482,73.6367
gene_66_18_95_26_95_33_89_94_59_47_1_100_37_48_100_11_57_65_49_32_47_61_91_80_60_93_66_70_63_14_5_57_48,14,0.107395,73.5568
gene_43_93_68_64_61_76_84_89_2_2_93_88_86_76_74_38_48_39_14_76_57_65_100_31_37_95_37_44_27_79_0_53_22,20,0.112891,73.0544
gene_69_19_1_28_82_8_46_88_2_30_98_75_75_51_80_91_72_51_85_39_66_64_100_67_90_95_97_62_75_72_4_96_62,13,0.103549,72.7063
gene_74_15_83_32_2_77_44_83_56_29_72_68_100_67_91_40_71_8_18_33_66_82_2_34_91_39_69_64_57_65_43_53_38,19,0.109117,71.5257
gene_62_31_95_26_66_33_44_94_68_31_52_94_30_48_99_6_64_65_10_29_47_68_91_11_60_26_100_26_11_48_0_57_48,11,0.121275,71.3294
gene_82_9_98_5_41_11_36_99_53_28_24_88_100_20_65_95_68_83_33_24_32_4_95_95_57_50_71_39_94_74_0_65_95,14,0.103408,70.7757
gene_53_28_98_61_23_82_41_100_56_24_39_71_100_25_85_47_59_79_74_26_83_86_97_71_62_71_37_6_27_77_5_5_22,12,0.0983384,70.1897
gene_90_9_100_90_42_78_56_3_51_61_96_100_44_20_99_27_75_64_43_4_91_4_100_100_91_27_42_16_32_73_0_93_60,18,0.11679,70.0603
gene_60_69_96_85_41_76_39_86_26_31_33_71_91_12_8_90_70_80_39_31_93_38_52_69_39_94_97_2_65_49_4_73_22,20,0.112851,69.6194
gene_93_67_95_18_23_82_42_96_56_31_98_93_100_78_62_47_59_95_55_35_48_89_12_71_62_51_9_22_46_73_0_54_61,16,0.107499,69.3746
gene_53_10_100_2_97_33_100_97_53_32_92_89_15_48_80_91_64_65_66_72_66_35_98_69_80_92_38_70_56_53_0_50_100,18,0.103004,69.2057
gene_91_9_98_88_41_73_36_88_48_47_28_78_90_20_65_95_64_71_50_29_17_3_45_16_97_21_71_75_94_8_0_32_34,21,0.100483,69.1388
gene_49_10_100_100_61_33_84_93_27_0_98_18_100_48_48_6_70_37_93_74_66_80_91_91_47_79_100_32_51_49_1_58_45,17,0.0985242,68.5778
gene_53_45_4_30_23_29_43_23_56_64_98_96_32_48_99_88_53_28_35_32_89_75_0_38_94_81_12_55_63_76_3_60_41,14,0.114524,68.4377
gene_60_25_97_63_77_20_26_93_71_47_97_18_86_43_65_6_86_34_93_31_66_34_98_11_47_34_97_65_51_50_1_34_56,9,0.104691,68.246
gene_23_8_96_100_14_45_46_100_58_3_100_21_10_75_36_6_27_65_49_28_89_85_7_59_62_85_40_62_29_69_0_34_50,19,0.105821,67.8569
gene_55_97_62_35_61_44_33_94_50_2_100_14_98_25_46_98_76_6_72_25_1_64_9_38_27_34_94_4_65_76_0_36_41,16,0.102818,67.7353
gene_61_19_99_64_4_83_48_58_58_4_31_75_38_22_100_38_55_73_55_22_92_64_94_59_88_96_94_63_76_67_1_15_53,16,0.0964538,67.4862
gene_54_99_66_100_85_1_83_23_56_37_98_95_70_56_99_52_79_34_18_26_89_67_0_38_62_17_12_19_51_49_4_61_89,12,0.10156,67.281
gene_65_19_33_28_0_95_16_30_48_25_94_96_31_47_100_93_57_27_72_86_92_84_14_100_27_95_38_28_28_72_53_57_62,15,0.105604,66.7163
gene_53_8_99_100_23_8_48_58_58_4_31_95_65_28_99_38_58_28_72_45_89_35_93_41_88_29_43_63_63_39_1_62_67,15,0.108476,66.5273
gene_59_64_52_4_90_82_98_3_47_44_53_68_45_27_67_93_67_37_35_74_91_4_57_80_90_100_12_49_94_49_0_5_50,19,0.108339,66.1942
gene_78_9_99_27_34_33_17_93_84_32_100_100_43_36_90_6_70_65_93_84_18_69_32_69_56_22_100_22_63_49_0_57_29,16,0.10465,65.3916
gene_49_10_93_100_61_30_84_94_27_2_100_100_30_48_64_6_66_65_8_30_86_77_91_91_41_79_100_32_25_67_0_70_48,12,0.101692,64.1642
gene_24_31_95_26_66_82_41_94_2_47_100_69_58_79_80_6_60_59_49_76_1_68_91_31_60_95_37_70_27_79_0_57_41,15,0.111119,63.1313
gene_70_8_100_85_14_76_80_91_94_29_13_95_43_44_100_90_70_80_39_11_92_28_52_56_30_94_97_2_63_77_4_73_19,9,0.110021,62.1233
gene_100_69_98_41_23_8_42_33_2_24_98_71_100_78_62_36_84_80_97_71_49_69_12_69_61_51_15_22_22_96_0_61_22,21,0.0936511,61.8146
gene_21_58_4_18_41_60_89_100_2_31_88_70_97_67_100_84_71_90_55_24_86_91_100_71_61_32_68_22_56_60_3_51_41,21,0.0907371,60.9822
gene_63_25_20_27_28_82_17_9_56_47_66_78_43_25_64_33_92_91_93_72_18_69_75_69_22_57_12_73_63_49_0_53_28,11,0.093445,59.2055
gene_76_67_98_100_23_82_47_85_71_64_98_69_100_50_95_39_70_88_21_86_49_67_49_38_27_92_40_4_62_72_1_65_67,11,0.0945096,58.5686
gene_78_47_99_27_34_77_46_56_53_30_66_72_32_48_100_34_92_91_79_35_8_65_73_69_7_87_38_24_63_48_51_57_29,25,0.0847704,58.5141
gene_23_9_86_18_41_33_89_93_84_36_100_100_51_20_100_6_71_95_55_33_86_91_35_28_56_32_0_22_25_61_0_51_98,16,0.0908294,58.0697
gene_89_10_4_41_83_46_70_33_48_30_99_14_96_46_98_36_83_70_97_25_45_0_100_34_90_17_12_22_28_67_0_41_90,16,0.0940568,57.9625
gene_71_97_62_35_8_42_42_6_50_2_34_16_32_66_46_48_94_8_18_42_87_71_98_38_27_55_13_39_69_76_3_63_41,14,0.093257,57.8684
gene_49_99_93_100_61_35_43_89_2_9_96_23_97_75_80_96_59_50_19_39_1_67_0_71_61_19_71_25_1_73_2_56_41,16,0.0876113,57.7623
gene_43_66_83_64_25_77_48_93_63_7_88_88_15_71_77_43_71_80_18_28_92_64_63_19_76_89_5_63_56_69_0_34_71,13,0.0876457,57.0813
gene_86_8_98_78_41_8_39_97_23_31_92_74_87_63_76_48_72_25_14_42_66_71_98_75_76_50_48_73_53_69_87_74_22,10,0.0942133,56.0568
gene_18_28_11_60_42_82_41_98_55_2_39_69_32_25_85_55_92_65_77_35_8_65_97_75_2_71_38_6_25_48_5_5_90,14,0.0841984,55.8369
gene_55_45_62_100_23_89_42_23_56_27_30_18_32_48_46_88_59_8_35_42_1_67_0_38_27_17_12_4_63_39_2_61_41,15,0.0908208,55.811
gene_61_83_68_64_61_76_53_85_48_64_93_88_33_50_100_38_71_27_47_86_93_7_100_100_41_30_40_44_66_27_0_34_67,18,0.0970793,55.6649
gene_64_58_4_98_9_8_86_77_53_35_99_18_43_44_98_36_84_49_36_77_49_69_97_10_61_94_51_22_32_72_5_44_71,21,0.0801815,55.5753
gene_74_83_58_35_9_80_42_32_21_31_30_76_82_54_46_93_91_65_18_71_1_66_9_38_27_81_38_3_69_76_3_58_67,8,0.0863206,55.569
gene_74_83_95_100_90_91_51_56_56_44_98_71_32_67_100_40_92_75_64_42_86_65_51_76_2_25_38_26_25_48_0_58_43,17,0.0808371,55.5282
gene_54_10_100_28_95_82_100_93_53_25_98_100_100_48_48_43_86_67_93_74_66_34_9_69_51_80_97_70_48_53_1_63_94,16,0.0869761,53.7933
gene_53_8_68_100_0_45_41_100_59_94_98_16_86_25_45_100_64_36_39_57_90_42_98_11_62_44_85_39_57_79_0_63_37,8,0.086385,53.7807
gene_43_66_57_64_26_21_17_83_56_94_92_88_15_68_65_96_71_80_18_40_97_84_0_37_61_19_5_26_93_65_0_5_71,16,0.0906188,53.7745
gene_63_28_63_60_41_82_95_98_53_50_53_69_86_62_67_93_61_95_35_69_91_62_97_69_40_85_72_6_97_49_5_5_90,15,0.0921483,52.2435
gene_53_49_99_85_4_83_48_58_2_4_98_91_24_28_77_91_55_81_72_73_92_64_94_57_88_33_43_63_50_67_5_97_34,24,0.0778443,51.1906
gene_74_9_96_5_61_37_36_31_51_31_29_88_100_46_71_95_68_8_72_24_15_63_45_19_30_47_71_72_89_65_0_33_37,14,0.0876814,50.5272
gene_78_23_27_28_23_4_22_93_2_25_98_14_65_47_48_88_88_27_35_86_54_66_97_31_62_17_45_67_63_39_6_61_47,15,0.0747261,49.3696
gene_68_19_95_22_0_33_44_94_78_24_100_100_43_48_100_4_67_47_55_28_3_72_24_80_90_79_39_62_63_75_4_57_48,16,0.0792505,48.9696
gene_74_8_99_100_1_45_53_83_53_25_94_75_100_52_47_40_57_75_55_47_92_64_91_76_6_95_45_62_76_72_42_34_62,14,0.0685931,47.3593
gene_60_28_9_31_41_82_41_98_55_2_81_78_86_28_74_60_65_33_35_46_83_65_95_90_40_71_40_67_27_49_5_63_90,21,0.0820933,46.7316
gene_53_8_95_53_0_46_41_58_56_27_98_36_38_48_83_41_57_92_34_32_32_61_33_7_62_30_12_26_63_79_72_61_36,16,0.0665211,43.7572
gene_55_19_95_90_24_45_89_83_58_96_29_69_32_76_48_38_57_37_55_28_66_64_76_16_76_95_97_62_28_49_1_36_62,18,0.0682232,43.0329
gene_79_14_68_35_24_45_57_89_53_94_100_94_12_66_71_36_71_40_20_40_87_63_98_19_76_85_83_24_57_65_78_33_37,13,0.069517,42.5321
gene_23_23_4_30_61_30_43_6_56_64_29_16_38_47_100_43_84_8_47_40_93_73_100_68_92_85_37_24_29_69_0_60_50,23,0.0702077,42.4691
gene_74_25_95_28_61_25_100_92_53_50_97_73_30_20_65_5_64_65_83_72_44_35_98_69_56_77_38_70_48_53_5_63_94,20,0.0770268,41.8789
gene_49_58_4_44_83_8_70_33_0_30_29_18_100_68_98_36_68_49_100_71_32_69_100_91_61_8_12_30_28_70_5_44_75,13,0.0667865,40.4997
gene_89_15_100_94_2_6_54_45_48_35_87_62_84_16_71_38_64_74_18_31_32_40_100_4_94_55_5_63_60_50_0_34_55,14,0.0744549,39.9615
gene_74_14_90_5_61_37_44_89_53_69_100_99_100_20_71_6_70_8_15_32_48_72_95_19_56_85_39_22_25_65_0_33_37,14,0.0740396,39.4745
gene_53_14_96_100_45_74_41_80_54_35_29_95_91_50_74_86_88_8_14_42_89_67_7_15_47_45_38_62_47_73_29_53_37,29,0.067266,36.4029
gene_89_8_82_34_46_48_95_74_51_34_98_24_35_49_75_48_71_70_14_25_92_86_96_72_66_17_45_67_22_48_17_57_94,22,0.0574595,36.168
gene_53_18_80_41_30_8_83_33_66_27_100_89_96_56_99_44_36_28_87_64_89_69_0_69_25_8_12_67_27_70_0_44_66,19,0.0665664,35.4192
gene_53_81_100_64_41_74_43_80_54_4_72_17_60_54_9_86_65_8_34_77_86_82_14_76_6_25_12_62_57_73_0_53_37,14,0.0591357,34.1478
gene_66_10_90_55_93_44_89_94_59_35_1_14_37_25_60_90_76_6_72_32_86_0_33_80_61_85_66_46_63_14_4_58_95,17,0.0580957,32.3288
gene_73_27_82_100_5_76_86_46_51_31_100_95_48_47_96_91_64_28_39_26_95_74_7_26_41_95_50_65_66_70_5_73_22,13,0.0552043,28.8085
gene_55_66_98_35_24_83_46_97_50_38_100_74_38_51_45_48_65_42_20_40_66_11_98_100_76_47_83_39_50_73_87_92_1,21,0.0219709,10.6084
