gene_87_39_1_1_35_51_65_73_78_55_18_98_49_60_51_53_100_61_15_55_93_75_95_77_67_38_77_18_26_37_0_75_65,16,0.161845,111.44
gene_66_39_65_80_35_95_68_74_74_55_18_89_64_60_51_44_100_61_15_40_21_89_17_75_53_68_19_8_26_37_0_73_63,19,0.156029,102.032
gene_87_100_68_81_71_61_34_83_46_81_82_98_60_75_95_45_28_52_92_36_100_17_91_42_18_68_49_18_26_25_0_93_62,21,0.150264,101.376
gene_87_68_1_2_10_51_68_82_46_60_18_98_91_56_21_48_81_49_86_60_25_99_4_17_82_24_22_16_22_29_2_0_63,10,0.134275,100.492
gene_40_43_1_53_10_86_65_92_74_60_18_94_64_56_84_51_81_59_74_50_60_51_94_76_67_36_82_15_26_29_0_73_85,11,0.143386,99.7425
gene_85_68_49_84_80_59_78_74_0_2_53_71_8_70_92_52_96_51_32_8_30_16_40_68_86_6_41_54_96_26_0_8_84,15,0.145431,98.8488
gene_35_35_55_65_5_59_6_62_0_43_23_66_55_67_94_52_53_45_60_10_25_16_69_38_82_2_44_76_96_39_0_8_84,17,0.144572,97.7409
gene_64_81_49_81_0_70_68_74_33_60_49_78_77_80_96_70_96_51_59_48_32_15_40_68_81_65_41_74_42_31_0_37_63,16,0.146284,95.51
gene_69_40_65_83_80_56_76_73_13_55_68_98_70_93_83_23_33_56_1_8_99_11_25_48_40_6_22_88_100_56_22_86_99,11,0.137828,91.6688
gene_50_39_71_68_15_74_31_36_13_74_59_57_68_22_85_51_5_63_55_56_25_11_32_17_70_92_34_13_34_19_0_11_81,15,0.141282,90.8133
gene_56_65_66_85_2_70_33_74_12_56_70_66_3_75_50_4_53_49_74_8_60_88_74_68_61_24_20_76_97_50_0_0_100,12,0.133091,87.8421
gene_41_43_28_82_93_86_31_92_75_74_18_19_66_56_92_44_92_61_7_40_97_93_94_76_67_6_18_39_76_15_2_73_86,16,0.131688,87.7734
gene_67_64_52_68_31_65_78_25_25_39_74_52_71_94_94_53_53_85_76_84_57_96_44_17_38_6_40_29_19_78_0_84_62,17,0.135379,85.6889
gene_69_69_65_83_80_49_76_27_13_74_29_21_51_91_80_49_53_59_86_38_98_17_29_35_65_40_63_27_22_31_1_93_99,17,0.131135,85.3699
