gene_23_59_11_41_2_71_59_100_50_64_71_100_29_66_99_52_55_92_72_39_73_64_2_56_42_48_95_69_34_50_0_63_40,16,0.120739,77.2045
gene_69_61_95_30_24_27_89_3_58_19_100_73_65_28_70_53_62_64_68_77_96_90_2_4_92_17_40_28_27_29_0_89_92,22,0.11699,76.8368
gene_73_8_83_36_24_63_57_50_45_66_76_5_76_43_100_88_76_7_93_37_83_58_95_100_94_9_90_100_71_65_4_63_95,14,0.109396,75.3228
gene_2_59_58_12_28_37_43_57_54_25_53_100_29_19_69_88_57_23_36_28_92_7_68_100_90_50_47_63_66_49_0_61_94,19,0.114583,74.7066
gene_93_81_27_30_90_79_65_46_53_4_19_93_98_76_67_42_59_95_18_43_67_87_97_18_62_1_92_63_57_74_1_27_86,19,0.10772,74.4442
gene_70_59_95_28_41_81_57_83_53_62_35_7_98_76_100_96_70_97_93_17_84_92_94_18_61_17_100_65_31_49_0_33_16,18,0.106743,74.1031
gene_90_22_80_62_32_74_28_34_49_66_52_88_51_29_99_1_73_64_94_41_28_92_0_100_49_12_88_10_100_55_1_31_39,13,0.106099,73.8213
gene_64_66_100_30_85_82_1_94_49_23_80_69_77_49_67_59_72_73_71_75_87_64_5_23_41_90_33_65_34_54_0_17_22,17,0.115951,73.764
gene_73_99_97_5_36_72_50_92_59_67_98_82_100_24_44_96_58_86_68_29_56_85_91_48_38_21_93_84_74_69_6_61_93,16,0.103446,73.7428
gene_60_65_4_64_38_99_28_3_50_61_27_96_76_26_67_95_87_25_56_76_32_90_14_96_44_14_68_65_79_72_3_36_94,20,0.107216,73.3168
gene_50_71_15_20_0_27_35_93_2_59_55_79_77_25_48_73_69_89_35_39_94_4_20_72_21_31_30_4_71_49_0_51_41,21,0.107747,72.9724
gene_69_71_23_20_4_20_37_98_37_35_100_73_95_56_48_51_57_30_93_29_85_4_95_71_96_13_25_100_27_28_0_27_67,17,0.105142,70.6485
gene_57_27_68_28_0_20_94_100_51_18_99_84_75_30_48_41_90_52_35_39_91_35_20_26_43_95_100_31_29_77_3_5_40,16,0.109061,69.9488
gene_78_20_68_97_33_94_28_0_47_61_100_48_100_25_61_92_65_25_35_24_92_64_94_69_52_17_95_16_23_50_0_30_92,12,0.0994569,69.7158
gene_69_62_80_30_33_48_45_47_2_68_85_88_72_75_55_16_21_7_77_58_87_90_90_31_86_26_47_11_32_100_6_5_63,18,0.108372,69.3584
gene_30_10_50_30_62_47_57_53_58_11_50_96_98_77_22_51_72_66_93_16_36_64_14_91_53_14_68_65_48_98_0_98_92,17,0.113266,69.0833
gene_23_18_96_30_81_74_28_86_56_66_52_73_70_77_42_25_71_6_94_39_73_35_94_18_62_48_88_32_100_49_1_31_44,16,0.102538,68.3039
gene_57_25_46_34_2_64_38_0_47_47_97_90_77_77_100_92_64_25_71_70_92_35_47_67_41_90_38_65_23_70_0_30_34,20,0.11254,68.064
gene_94_96_97_5_24_60_46_92_58_67_98_19_78_24_48_96_64_39_70_100_56_86_88_48_38_21_93_6_74_69_12_36_48,17,0.109555,67.9787
gene_90_67_87_98_91_8_28_6_47_4_52_67_100_29_99_89_68_60_97_39_49_90_0_97_62_44_38_57_100_26_84_31_44,15,0.0984086,67.3389
gene_60_97_96_41_85_11_57_33_61_21_40_14_73_66_99_95_70_92_72_39_60_30_100_17_41_85_8_100_75_50_4_44_94,18,0.104862,67.3346
gene_64_27_68_26_2_46_89_83_49_27_46_93_47_42_66_37_78_17_35_39_87_2_100_31_25_20_94_77_26_76_0_61_46,23,0.107506,67.2447
gene_30_81_80_36_90_48_57_83_54_27_100_93_98_76_67_51_68_95_18_32_84_87_97_94_53_87_0_6_57_49_0_27_59,19,0.098979,66.6422
gene_0_8_98_41_24_8_100_46_45_19_88_73_100_24_77_36_64_9_93_75_96_65_62_34_94_45_90_11_70_63_33_36_92,26,0.107602,66.2117
gene_94_99_97_61_63_76_39_83_58_67_29_82_100_23_44_96_64_39_70_16_61_85_91_48_38_50_93_6_79_69_68_29_96,19,0.0988907,65.6327
gene_30_19_46_34_61_100_28_83_67_31_100_71_79_56_100_43_70_11_71_78_91_77_4_69_88_96_38_6_11_39_0_17_34,12,0.109707,64.4126
gene_56_14_96_30_58_15_38_100_47_27_100_93_97_1_100_93_65_32_8_21_84_4_94_18_64_17_37_100_98_65_4_57_59,19,0.0903499,63.8811
gene_54_25_99_31_33_94_28_46_47_61_93_48_100_76_100_38_60_60_3_25_92_79_47_69_25_90_96_16_66_39_0_55_92,19,0.0941326,63.6663
gene_73_25_92_28_90_36_38_3_47_28_13_65_72_21_70_76_64_42_39_54_86_35_47_69_89_51_79_65_32_75_0_32_38,17,0.0952929,63.587
gene_90_71_97_30_41_17_48_33_52_24_36_67_72_79_46_53_70_97_35_56_92_90_100_91_88_25_68_7_25_70_1_50_94,13,0.102548,63.2341
gene_87_64_80_100_91_26_57_5_58_66_100_71_78_28_100_52_75_6_93_34_91_35_93_77_24_29_100_34_100_74_4_28_55,19,0.0949164,62.5626
gene_57_24_92_9_24_8_44_3_51_26_96_85_67_61_66_89_71_50_93_39_95_15_96_67_88_32_5_57_30_75_0_29_19,17,0.098083,59.9069
gene_67_59_8_30_79_74_59_100_54_19_100_99_65_28_99_51_60_70_72_30_93_64_2_57_41_48_95_29_34_50_0_63_40,22,0.0925115,59.4713
gene_49_22_96_27_85_74_51_55_50_66_100_86_100_77_98_57_58_83_35_39_96_35_97_69_25_80_80_100_25_50_0_61_48,15,0.0910852,59.3283
gene_55_55_90_75_73_95_62_100_56_31_34_1_91_28_69_44_54_75_39_43_56_35_49_80_53_77_8_6_25_74_12_61_86,21,0.0943083,59.0366
gene_2_71_8_32_25_86_100_23_58_94_39_69_100_45_67_32_77_8_39_39_96_93_63_45_90_95_93_0_63_44_6_62_22,17,0.092602,59.0183
gene_74_66_68_44_82_78_70_98_47_35_100_62_95_67_100_93_68_25_39_39_91_64_94_43_76_17_88_63_68_50_8_44_1,16,0.105696,58.9382
gene_89_6_52_78_91_29_94_3_2_4_52_73_75_77_100_73_54_41_94_39_28_64_20_26_62_48_99_20_100_55_1_31_40,12,0.079174,58.5178
gene_62_97_80_28_2_46_89_77_50_4_100_93_100_20_46_52_78_25_83_20_33_2_17_25_25_17_100_24_26_60_8_57_100,12,0.0922988,57.0817
gene_73_26_52_41_24_5_100_100_45_27_88_96_100_24_77_88_66_23_41_75_79_4_63_36_84_95_87_100_66_63_0_36_92,23,0.0849524,56.9724
gene_95_24_97_5_4_14_50_92_52_44_98_85_72_61_44_88_67_39_70_39_56_86_91_48_38_21_69_6_78_69_20_57_48,18,0.0937012,56.8441
gene_62_45_15_26_0_29_35_3_55_59_52_79_100_25_64_96_55_89_73_31_27_23_0_69_21_32_88_29_29_49_0_55_40,9,0.0808342,56.8418
gene_44_58_4_61_29_99_28_83_27_11_29_96_100_46_68_57_72_25_35_90_36_64_7_96_30_14_67_46_79_1_5_98_96,10,0.0853996,56.3734
gene_64_65_90_32_40_82_80_44_53_23_21_100_100_23_49_25_96_65_40_22_92_99_97_80_32_16_68_34_100_70_0_33_19,17,0.0820028,55.9543
gene_69_10_95_26_4_82_60_0_41_39_99_73_100_70_22_52_60_67_93_29_7_65_13_25_60_29_45_100_31_28_0_28_96,17,0.0830143,55.7881
gene_49_19_46_24_4_29_35_93_55_39_100_78_61_20_46_25_56_97_94_22_28_73_0_92_25_95_100_24_100_76_8_28_42,11,0.0794235,55.7264
gene_73_18_76_26_84_53_27_42_53_47_40_60_100_76_100_92_66_25_35_25_91_77_9_69_32_90_100_68_82_49_0_92_95,18,0.0904851,55.2
gene_90_59_100_29_34_7_47_3_54_25_74_67_72_29_67_53_57_7_88_58_84_28_0_36_51_83_97_26_53_50_0_32_5,20,0.0863225,54.8859
gene_64_59_90_30_6_90_0_90_53_7_51_67_74_21_59_88_70_94_93_51_71_24_55_78_86_21_88_21_63_80_0_23_63,18,0.0861894,54.2232
gene_70_10_95_28_2_12_48_15_7_62_28_71_100_21_46_53_60_97_31_41_92_71_13_97_61_25_100_72_31_94_0_28_99,14,0.0769175,50.8101
gene_49_58_1_61_99_76_37_83_54_11_33_99_100_23_42_57_84_5_35_16_96_41_97_95_88_25_67_62_27_85_32_61_96,15,0.082828,50.7182
gene_73_18_80_44_4_60_39_15_41_43_31_82_61_76_3_96_65_63_58_22_7_7_95_0_41_25_98_68_82_48_2_29_95,18,0.0730754,49.9772
gene_62_34_46_64_32_99_28_100_67_11_93_95_79_26_100_40_65_25_35_70_36_77_0_96_30_14_86_6_11_74_0_98_94,12,0.0672501,48.7638
gene_23_18_80_30_61_60_57_84_47_27_31_71_98_77_98_52_51_6_8_21_93_33_99_81_24_95_36_32_100_50_4_41_95,15,0.0728623,48.2754
gene_62_26_95_28_24_74_100_46_58_43_25_69_100_24_100_53_60_9_35_25_91_35_6_4_95_17_100_10_51_29_0_55_92,21,0.0714244,44.1779
gene_49_66_36_30_91_99_59_95_58_23_63_60_77_49_100_92_63_64_36_74_92_87_100_97_36_90_33_16_74_54_74_98_94,9,0.0696179,43.9748
gene_54_25_50_28_67_78_45_91_51_43_100_67_72_77_100_16_67_52_25_58_84_64_33_91_88_83_45_11_60_100_0_5_63,24,0.0752254,43.6298
gene_2_25_95_28_24_82_27_46_58_72_25_73_32_20_67_53_64_9_36_40_69_64_35_4_90_16_45_70_48_29_0_65_92,14,0.0653242,42.6592
gene_23_55_96_28_2_71_89_84_56_70_13_88_63_77_67_55_71_6_34_23_76_64_2_15_45_80_90_69_98_76_1_61_40,16,0.0787251,42.2209
gene_69_8_3_26_93_82_44_84_52_39_40_69_95_28_22_51_60_67_93_29_98_7_95_38_41_29_40_100_3_28_0_64_92,18,0.0615898,40.2404
gene_20_58_93_76_85_76_85_100_32_47_39_6_75_55_67_54_76_25_23_34_43_82_98_17_88_35_66_24_81_39_4_51_93,16,0.0580577,38.7458
gene_20_68_82_32_85_26_89_4_50_66_39_71_75_77_65_52_76_6_56_34_33_82_98_81_93_5_93_68_67_39_4_63_55,16,0.069877,38.7264
gene_52_100_90_89_0_10_29_3_58_4_52_88_61_27_67_96_55_92_35_24_28_35_49_92_88_75_50_21_29_74_1_29_49,23,0.061893,37.9123
gene_44_59_10_78_23_74_57_23_47_64_67_100_96_77_22_52_75_68_69_0_84_26_2_56_58_48_36_6_48_98_0_44_50,13,0.0570096,33.4087
gene_49_58_2_36_33_82_89_0_47_15_30_65_61_55_67_44_88_88_22_54_63_67_93_69_88_17_100_73_72_52_6_76_22,17,0.0539759,29.9831
gene_44_72_80_28_34_76_43_58_63_47_71_64_31_29_67_54_57_66_56_26_31_63_95_17_51_29_66_22_48_53_4_51_98,20,0.0535201,29.9253
gene_30_21_100_30_90_3_43_3_35_15_13_69_72_21_70_59_67_94_71_39_91_1_100_23_89_43_37_65_33_100_12_5_38,21,0.056107,28.487
gene_66_96_10_82_2_36_48_90_54_35_25_67_100_77_46_76_1_23_31_24_49_71_57_93_41_25_95_72_70_31_76_72_92,9,0.0473644,28.3367
gene_94_99_89_5_90_60_50_1_56_27_13_19_82_24_70_96_64_39_39_99_56_86_91_48_88_21_93_6_74_69_14_36_38,11,0.0425087,23.2101
