gene_90_13_24_74_80_97_72_71_75_92_24_7_66_88_88_63_79_58_69_17_27_23_0_40_65_76_73_96_98_33_0_42_88,11,0.168382,99.6567
gene_53_97_44_84_7_91_64_13_84_71_30_73_19_24_27_54_74_98_70_68_65_45_69_44_78_33_46_100_44_14_2_20_29,19,0.144478,96.3835
gene_72_32_42_76_80_66_80_49_78_21_29_96_73_12_89_69_48_79_56_20_68_51_81_45_64_22_84_77_61_51_0_6_69,9,0.145234,95.6344
gene_32_82_91_68_79_24_73_13_51_70_79_72_30_45_27_72_77_36_23_21_18_25_99_22_91_34_81_91_42_13_0_2_76,15,0.140802,94.2559
gene_37_74_11_64_9_98_78_8_8_85_52_92_82_24_56_72_100_36_52_10_74_50_0_73_45_44_84_82_98_42_0_15_21,23,0.142354,90.9535
gene_53_73_78_82_82_91_64_2_57_37_36_72_23_96_94_54_74_39_92_51_65_45_6_45_76_49_46_100_44_71_0_72_26,18,0.131076,89.8265
gene_26_37_0_28_13_68_1_81_72_86_94_98_19_84_80_61_48_48_67_17_5_50_2_11_79_44_43_82_69_82_0_41_61,22,0.133968,88.4103
gene_20_31_64_31_70_24_73_5_51_60_82_70_86_45_91_66_58_95_92_18_18_50_45_25_91_11_50_77_73_13_0_2_76,12,0.131211,87.529
gene_72_38_81_26_12_92_27_14_79_64_82_100_76_22_27_87_69_63_10_17_72_3_0_85_46_44_99_90_44_39_1_10_71,18,0.128304,87.3854
gene_15_91_5_76_63_45_70_81_9_28_25_7_27_38_27_5_74_47_28_64_0_18_99_34_19_30_85_94_19_30_2_82_59,12,0.129523,85.8475
gene_16_60_10_83_57_98_64_71_25_41_64_69_15_11_95_89_44_36_92_7_65_81_6_10_24_44_84_94_98_28_0_70_49,16,0.127937,85.2883
gene_37_71_7_64_13_94_77_67_11_68_52_17_82_24_59_68_45_70_73_12_30_16_100_73_79_48_22_94_40_79_0_86_21,20,0.135932,84.0193
gene_94_36_74_71_79_24_75_20_0_69_92_56_81_100_24_0_31_64_100_51_17_5_0_27_81_3_88_78_98_27_0_39_22,11,0.117579,81.0307
gene_53_74_7_83_82_86_64_8_4_68_63_17_82_51_56_54_55_58_73_64_27_13_6_73_63_76_67_2_44_31_1_77_21,23,0.12559,80.0571
gene_44_42_26_26_76_66_80_75_55_55_63_75_29_43_83_18_96_40_50_68_2_27_3_22_79_74_86_87_67_33_0_22_52,21,0.11431,79.8276
gene_70_43_56_64_5_30_75_67_44_66_36_69_27_78_22_87_5_61_67_8_6_79_0_45_98_10_86_30_75_19_0_22_61,14,0.128599,78.3864
gene_69_40_86_76_79_45_74_80_74_37_55_7_32_38_24_57_74_39_0_51_21_25_93_34_46_33_46_78_44_36_0_29_36,12,0.117979,78.3325
gene_50_82_40_68_8_31_67_9_79_53_30_57_87_24_27_87_99_17_56_6_24_47_72_59_46_28_28_77_67_36_60_43_79,18,0.113838,77.2124
gene_45_97_26_82_8_92_64_81_2_21_30_57_15_22_23_82_97_17_10_64_50_47_77_59_46_28_41_21_44_82_0_20_79,14,0.11265,77.0229
gene_55_72_44_39_6_11_27_7_78_86_36_72_36_38_51_60_39_98_92_64_50_21_73_35_78_49_87_27_61_18_2_15_61,21,0.10936,76.4908
gene_72_97_43_82_82_91_66_49_4_37_90_11_25_41_27_54_74_39_67_51_65_45_77_73_65_28_46_77_41_18_0_92_71,23,0.116359,76.2821
gene_97_14_26_82_12_93_80_81_73_85_23_92_98_20_22_72_51_36_100_13_6_23_0_45_24_44_83_95_23_96_0_15_75,17,0.126297,75.3545
gene_20_97_86_31_78_33_80_55_79_60_27_69_29_45_6_30_72_44_63_68_50_57_6_55_79_29_50_88_67_30_0_1_30,20,0.107971,75.2447
gene_20_74_56_65_8_31_64_71_75_60_55_79_49_69_91_64_32_39_56_6_65_77_96_39_34_99_98_94_69_34_0_70_61,13,0.109017,75.0407
gene_37_74_43_64_13_98_64_19_8_41_94_11_15_24_79_68_45_69_73_10_27_16_77_73_67_76_67_77_98_18_1_70_21,14,0.126192,74.9387
gene_45_90_54_64_5_89_49_67_55_42_36_15_80_83_69_78_62_45_67_8_6_79_7_86_98_15_86_11_75_19_0_12_61,17,0.100762,73.5298
gene_70_40_43_69_70_89_34_80_2_63_30_79_24_59_79_0_58_16_100_65_43_89_100_30_45_76_86_79_67_96_0_10_63,13,0.105278,73.521
gene_41_55_64_80_5_66_34_80_8_18_22_68_18_69_88_65_31_44_85_56_23_24_93_29_50_33_86_94_73_81_0_45_62,18,0.117637,73.3028
gene_45_97_82_71_74_27_95_48_11_32_18_79_56_82_95_64_49_36_92_14_24_53_59_29_24_29_91_33_75_45_9_20_99,18,0.111236,73.244
gene_90_33_24_66_80_97_73_84_85_89_23_7_81_28_17_54_79_63_0_32_7_25_55_75_65_49_31_78_72_41_0_21_63,24,0.11355,72.7286
gene_70_97_49_80_70_23_74_80_68_63_27_79_72_23_81_0_100_66_97_5_87_20_88_30_79_76_5_86_67_30_0_6_31,13,0.100963,72.5041
gene_70_44_89_83_82_30_64_11_4_37_36_59_27_54_22_57_55_61_67_11_100_13_0_45_46_74_83_2_44_18_0_72_21,18,0.10941,72.4641
gene_72_18_43_74_13_24_64_13_50_41_76_83_15_45_27_61_45_69_56_12_18_27_77_73_66_28_85_11_38_18_5_72_76,16,0.11773,72.2314
gene_37_74_56_64_8_31_72_8_75_68_55_17_20_69_91_68_45_58_73_6_19_16_96_73_45_99_94_76_69_42_4_77_18,18,0.109694,72.1787
gene_72_60_42_31_84_92_37_84_79_78_18_96_90_20_89_66_33_95_89_21_65_51_66_77_93_29_50_80_65_55_0_77_79,21,0.105342,70.7329
gene_37_44_97_80_82_70_74_80_72_64_82_65_81_37_83_49_30_53_61_41_20_19_3_85_49_44_82_95_30_82_0_10_57,16,0.11851,70.7214
gene_45_74_22_80_72_68_78_81_55_78_36_70_56_28_69_54_100_40_97_9_69_28_3_39_81_60_81_21_32_96_1_12_62,19,0.107758,70.6609
gene_70_97_26_71_11_34_95_81_11_55_23_61_79_82_95_17_14_36_73_8_46_83_3_29_15_27_94_77_75_87_0_69_63,13,0.106825,70.0552
gene_4_97_86_26_13_31_3_62_72_37_30_7_19_84_27_87_51_39_93_17_2_50_100_34_14_44_46_94_44_33_0_10_22,8,0.122692,69.4187
gene_97_65_82_84_13_31_80_78_9_69_94_62_81_38_20_75_48_69_100_9_71_23_100_45_17_48_67_94_50_96_0_72_75,17,0.103821,69.3829
gene_53_97_43_83_82_27_95_71_11_37_23_59_79_82_95_57_55_57_67_64_65_83_7_24_81_27_98_77_75_87_0_72_63,22,0.104677,69.3464
gene_93_82_82_74_77_31_80_80_44_62_79_73_80_40_24_29_31_39_67_7_24_25_59_16_49_29_91_98_29_33_1_29_22,22,0.117146,69.0369
gene_97_44_10_82_66_91_74_56_70_71_23_69_81_20_20_80_46_36_100_13_6_49_98_8_95_44_84_93_50_28_0_7_75,18,0.106003,68.8888
gene_63_65_44_76_3_31_80_85_0_56_41_70_30_99_91_61_98_65_98_5_23_23_100_67_78_49_13_78_61_27_5_26_51,12,0.112266,68.678
gene_40_69_58_83_62_33_72_7_72_82_55_60_21_45_96_18_32_16_92_6_19_32_50_35_47_99_94_27_71_79_1_2_61,19,0.105502,67.5905
gene_53_72_74_30_77_76_64_9_4_92_63_60_81_98_23_0_45_53_67_67_66_13_6_76_24_3_83_2_75_31_0_39_21,22,0.116323,67.3808
gene_49_93_31_74_72_66_67_81_2_76_52_60_81_28_18_70_45_60_100_13_17_24_3_30_79_60_83_21_67_33_6_39_62,20,0.108631,66.4408
gene_49_42_67_71_79_24_80_53_59_12_82_73_76_74_26_73_94_40_50_68_20_20_40_87_45_74_95_78_61_68_0_30_30,17,0.106628,66.2698
gene_49_74_5_91_73_89_70_87_70_66_77_71_21_69_88_17_49_41_67_1_84_26_3_22_15_53_32_95_75_81_0_72_63,7,0.105978,64.7922
gene_69_99_86_69_74_45_82_81_13_71_30_7_80_38_20_87_48_39_93_51_29_46_100_27_99_44_88_100_73_18_0_10_61,17,0.107081,64.0769
gene_29_42_85_27_2_63_76_81_45_42_41_59_17_20_56_56_71_78_58_21_27_90_23_39_45_29_31_84_44_41_6_19_61,18,0.0974546,63.7804
gene_32_47_87_60_75_60_37_88_49_68_79_60_27_85_95_65_45_52_87_32_26_59_97_12_79_7_8_76_54_34_6_88_60,22,0.0982151,63.5173
gene_20_97_39_74_13_99_77_62_73_55_94_96_78_21_72_63_34_69_92_17_2_15_99_35_79_37_65_16_32_59_0_72_26,18,0.0982194,63.4186
gene_94_36_86_76_82_29_74_20_0_60_91_14_27_37_25_0_31_36_100_0_100_62_91_29_81_34_88_78_98_30_0_39_34,23,0.103971,62.9303
gene_45_58_43_26_76_66_67_76_4_55_94_11_15_22_83_61_45_36_56_13_70_19_3_73_65_28_86_80_98_33_0_72_73,17,0.101791,61.8379
gene_63_43_51_76_8_31_80_81_75_60_41_70_87_69_30_64_32_58_56_6_17_32_72_67_78_8_72_76_38_27_60_69_57,11,0.093504,61.7404
gene_86_14_26_80_9_86_78_13_84_37_23_59_15_51_22_57_55_57_67_4_65_50_6_38_24_49_84_82_98_31_0_15_21,13,0.0890066,61.2669
gene_15_60_64_31_11_66_32_5_6_71_63_69_87_12_94_24_33_40_92_20_20_50_94_81_88_74_87_84_94_17_0_2_30,13,0.0859897,61.0598
gene_37_97_91_80_2_70_83_80_32_37_54_82_23_37_27_65_69_53_65_10_20_45_3_12_76_49_46_100_73_82_0_72_26,13,0.103732,60.7423
gene_97_44_87_79_66_73_73_7_70_68_18_0_81_20_20_54_46_40_0_34_27_80_6_45_20_48_83_95_15_96_0_22_63,10,0.101195,60.2538
gene_53_73_44_74_6_66_67_81_84_71_18_73_56_24_20_70_94_40_56_68_27_28_3_82_78_60_79_22_67_13_1_16_62,18,0.0869109,59.7726
