gene_55_97_19_32_5_45_35_99_55_31_98_95_98_19_70_52_65_37_71_24_87_97_9_25_41_48_94_73_34_70_1_36_40,17,0.158402,108.5
gene_73_19_95_90_5_83_86_46_58_4_100_69_32_47_100_90_57_36_55_22_92_26_7_26_88_85_9_26_80_68_0_73_22,17,0.161532,105.597
gene_40_19_96_10_41_42_42_90_51_38_92_68_100_51_46_69_72_25_72_69_87_11_100_100_20_47_48_39_95_53_0_63_38,19,0.142619,105.437
gene_23_9_97_30_0_8_46_6_53_35_98_75_79_77_78_91_62_52_72_44_98_1_91_80_100_96_38_21_63_57_0_56_62,17,0.162942,104.345
gene_74_4_61_32_3_6_84_96_51_27_100_18_67_19_95_44_62_39_93_77_99_77_97_88_25_79_100_21_27_49_1_65_45,17,0.160537,102.789
gene_55_87_62_100_25_60_68_28_52_27_30_6_100_53_46_88_59_40_35_24_67_67_0_43_40_50_71_6_63_39_1_5_41,11,0.172371,102.42
gene_74_4_100_32_4_6_80_85_51_68_98_100_72_21_48_85_70_97_34_38_92_61_97_25_95_94_50_21_65_79_4_71_19,11,0.151813,101.684
gene_63_19_91_26_87_6_89_100_48_4_52_94_52_42_100_37_7_92_35_39_32_57_91_59_90_17_1_100_98_50_0_57_48,16,0.145843,93.5843
gene_60_15_93_28_4_97_46_57_2_35_36_96_31_47_100_88_76_92_20_24_92_82_9_72_88_17_38_63_28_77_53_29_64,16,0.144298,91.8586
gene_78_64_95_28_24_82_37_3_2_25_100_19_100_19_67_88_55_23_35_39_93_4_100_31_57_17_37_54_63_29_0_33_41,16,0.139124,87.9699
gene_18_67_52_20_87_6_90_100_48_44_76_68_100_19_66_93_55_92_35_39_93_36_100_99_89_17_37_100_24_50_5_31_94,22,0.134851,87.7115
gene_69_10_100_5_90_8_98_0_58_15_53_68_61_24_67_38_57_70_35_25_2_35_93_80_88_95_37_63_23_49_0_62_92,22,0.130277,86.8341
gene_78_64_83_4_2_82_98_77_56_29_29_88_100_76_46_95_57_37_23_28_91_4_2_16_90_50_100_51_93_49_38_33_38,11,0.135182,86.2264
gene_65_15_93_28_0_97_54_30_48_31_47_96_67_53_100_92_53_65_35_29_87_80_9_72_88_25_100_67_66_48_53_29_71,12,0.1457,85.9552
gene_53_18_96_5_85_83_52_100_48_42_100_90_70_56_99_46_36_65_77_26_89_73_96_42_2_32_38_67_25_70_0_44_66,14,0.130643,85.6151
gene_61_83_84_41_61_46_83_81_59_27_93_95_100_21_100_38_50_70_39_78_20_7_100_34_41_50_12_65_33_74_5_65_90,16,0.12853,85.2815
gene_48_27_83_100_6_63_57_85_55_31_31_80_100_26_100_92_64_73_35_24_67_74_7_96_86_95_50_63_66_65_1_5_22,18,0.13001,83.5735
gene_78_23_98_28_0_82_37_93_2_35_100_19_53_47_48_88_88_92_35_39_92_84_91_72_57_17_37_34_28_29_6_29_41,15,0.116652,83.2403
gene_87_14_100_100_2_78_56_94_2_61_96_100_44_20_99_27_92_64_100_30_91_77_100_100_41_19_45_16_25_67_0_61_60,10,0.123631,82.9152
gene_69_66_99_100_26_82_50_94_58_15_97_90_98_28_100_58_60_28_55_71_92_64_96_59_88_95_94_63_66_74_0_66_53,17,0.129183,80.7648
gene_78_47_99_100_41_82_48_99_58_47_97_75_98_22_95_34_96_83_60_24_32_64_94_59_32_87_94_39_63_67_55_57_98,12,0.120873,80.4035
gene_23_23_0_30_29_8_48_83_58_64_31_68_100_63_86_40_72_25_18_28_94_64_63_36_88_89_5_65_63_39_1_60_50,11,0.125986,80.3559
gene_21_18_99_58_41_20_89_8_56_38_100_100_88_25_35_33_71_94_60_33_92_91_35_100_40_27_37_22_25_39_0_15_98,10,0.120186,80.2006
gene_53_47_98_81_41_48_53_52_58_28_29_88_100_28_72_34_92_83_79_24_67_65_96_95_60_87_69_6_63_77_2_57_95,15,0.120806,77.8324
gene_73_19_100_10_5_83_1_3_51_31_40_95_33_47_80_90_72_93_30_56_84_26_8_26_90_85_47_20_48_84_0_73_37,19,0.112782,76.678
gene_18_67_56_100_87_46_90_3_49_44_50_68_100_42_67_93_86_39_35_39_93_4_96_90_89_43_37_49_24_74_0_5_92,19,0.114588,76.2938
gene_53_66_96_60_94_82_41_100_51_64_98_96_32_68_99_47_59_79_39_40_96_86_0_19_91_81_12_55_27_77_4_60_22,14,0.114972,76.1377
gene_69_8_96_5_61_45_35_31_55_72_98_87_86_20_46_52_65_8_23_23_3_63_11_92_95_19_93_73_34_74_3_65_85,14,0.121406,75.4052
gene_23_14_100_64_2_78_84_89_53_2_40_43_86_56_60_90_67_64_100_4_54_5_90_32_91_56_9_42_27_70_0_61_38,18,0.10902,73.6312
gene_78_25_1_28_41_27_48_99_54_50_62_75_100_20_65_91_64_56_79_72_32_62_100_67_90_87_58_70_63_72_3_63_95,15,0.114567,73.2232
gene_55_47_68_30_30_29_28_23_56_68_97_96_100_25_64_98_76_6_72_34_89_64_0_97_41_50_98_62_82_3_0_65_19,20,0.104331,72.9693
gene_54_10_33_30_61_90_43_93_58_79_40_11_100_43_22_32_57_67_93_74_92_64_29_100_51_80_98_4_66_57_0_63_94,17,0.105163,72.7571
gene_18_99_90_89_4_35_89_89_2_9_100_23_97_28_80_41_86_50_19_4_3_67_95_71_70_25_43_63_3_68_0_56_61,16,0.117173,72.7193
gene_21_58_99_31_41_12_48_3_58_15_88_73_97_28_99_93_1_90_35_8_83_35_95_71_88_32_37_97_56_60_0_51_90,16,0.116923,72.256
gene_62_40_29_100_42_73_38_98_56_94_26_48_100_56_46_86_53_96_35_42_1_65_96_100_2_8_12_64_23_39_2_36_41,14,0.102903,72.2478
gene_74_21_93_56_30_8_83_81_94_68_100_100_96_44_80_90_70_50_19_66_92_67_3_25_30_8_50_2_59_73_4_56_66,11,0.101913,71.3634
gene_49_25_100_44_30_40_100_92_53_47_29_82_98_56_98_57_76_65_83_73_56_35_100_69_56_6_98_70_56_70_5_44_88,17,0.103586,71.3294
gene_55_41_62_64_28_72_41_94_58_2_30_14_98_56_100_56_65_8_72_86_89_64_29_100_27_17_98_72_28_72_2_36_63,13,0.102878,71.0839
gene_89_10_52_30_70_20_94_100_53_24_76_67_50_45_85_88_71_70_35_39_32_4_9_80_62_100_14_6_25_55_5_5_92,15,0.114037,70.0594
gene_21_66_6_31_32_76_82_69_48_47_98_78_98_28_60_84_1_90_35_34_83_65_14_97_41_50_40_96_82_60_5_65_90,20,0.106823,68.8256
gene_81_8_68_55_24_1_53_55_55_94_98_93_70_66_99_54_72_40_23_40_32_68_0_92_62_85_88_6_57_51_0_65_89,11,0.10627,68.3873
gene_66_4_100_26_4_31_80_81_94_68_70_100_48_44_100_90_70_67_34_79_47_72_91_76_6_99_12_5_60_14_4_71_19,16,0.105662,68.1608
gene_74_13_99_2_30_76_48_33_58_52_31_73_96_20_99_44_64_8_91_70_95_35_91_69_88_95_41_63_48_79_0_44_22,17,0.114933,68.1541
gene_69_10_47_32_23_3_48_82_58_25_31_88_61_28_100_95_59_67_93_25_95_35_38_95_88_91_75_6_25_74_0_5_99,16,0.0971263,67.5411
gene_48_69_83_100_4_21_39_89_26_67_31_71_100_12_8_38_70_73_39_24_67_97_94_11_88_100_41_63_62_63_4_99_34,21,0.0955667,67.5383
gene_78_23_95_28_66_82_39_93_2_40_100_20_53_65_48_88_84_25_72_69_66_61_100_36_16_17_37_73_63_29_0_33_50,16,0.105965,67.3824
gene_54_8_68_35_24_45_44_89_47_47_100_94_48_56_64_48_96_25_20_73_32_52_46_92_88_86_88_32_57_65_0_65_88,19,0.0933948,65.8768
gene_55_70_45_100_42_78_56_99_2_61_96_97_100_20_100_95_57_64_72_25_73_75_100_41_40_50_41_21_2_73_4_93_94,18,0.0997358,65.788
gene_55_10_61_41_1_9_54_99_69_27_94_13_83_52_45_44_57_37_55_77_67_75_96_91_25_79_100_6_27_74_1_58_49,17,0.109147,65.4571
gene_74_10_90_5_85_37_43_89_53_94_40_46_100_48_48_43_86_40_15_39_87_59_91_19_76_76_9_64_66_57_0_33_37,17,0.0949529,65.4301
gene_92_10_88_100_2_81_56_93_35_61_97_100_30_20_48_10_75_64_8_28_91_82_2_100_41_79_100_16_29_49_0_70_38,19,0.105067,63.6893
gene_22_13_96_10_41_82_39_90_56_42_88_78_100_65_100_84_72_25_71_8_83_61_95_71_24_50_40_97_56_53_3_74_50,14,0.0946232,63.6544
gene_71_64_68_32_44_76_84_69_48_47_98_83_51_56_65_6_70_97_33_34_87_65_100_28_56_14_98_62_44_61_0_51_19,14,0.102862,63.5366
gene_61_10_96_98_61_76_43_85_56_27_93_46_100_50_48_38_84_23_39_26_95_7_90_26_51_95_9_64_66_70_5_33_22,15,0.0966918,63.1921
gene_89_6_16_100_5_61_46_100_55_35_40_88_75_23_72_73_72_52_85_22_66_97_91_67_41_96_38_62_70_70_4_71_62,9,0.0990961,63.1045
gene_20_54_4_31_43_82_89_100_58_47_88_78_97_65_100_84_1_90_55_13_83_90_94_59_44_30_40_32_66_60_3_66_90,19,0.0939635,61.5856
gene_48_97_80_35_85_90_43_94_52_31_52_42_67_20_63_90_53_6_72_29_92_65_29_100_88_26_98_4_65_77_0_36_63,18,0.0914894,60.0048
gene_57_99_95_64_2_60_52_83_48_42_96_100_44_56_99_27_75_7_100_0_91_76_0_34_59_85_45_28_51_70_0_32_50,16,0.0923935,59.9652
gene_69_15_99_32_30_8_48_69_49_14_31_78_61_28_96_6_70_39_38_39_95_35_93_97_41_63_99_62_82_74_5_65_19,17,0.100122,59.7891
gene_68_66_68_18_41_76_89_89_78_23_100_100_51_66_64_4_67_97_30_26_87_93_100_80_90_14_45_21_71_70_0_55_68,19,0.0991815,59.6701
gene_53_14_62_64_28_76_41_23_53_47_96_71_100_56_67_57_59_8_70_77_62_86_0_19_41_17_12_65_81_39_2_2_22,19,0.0874819,59.5622
gene_59_5_100_60_23_23_41_94_58_7_43_88_88_48_77_6_57_65_18_28_92_10_92_11_40_25_5_65_63_39_1_70_85,23,0.0952301,59.4078
gene_57_10_68_18_41_20_89_99_84_36_100_80_47_61_64_6_57_65_8_30_86_10_100_93_56_14_45_20_66_61_1_51_90,15,0.0822727,59.1684
gene_49_81_7_64_41_74_89_100_56_5_72_17_60_28_100_81_63_8_34_8_83_86_95_76_6_25_8_62_61_73_0_53_32,16,0.086502,58.6051
gene_53_66_99_64_23_8_86_58_58_31_40_88_43_28_77_92_71_25_18_28_87_97_96_19_88_89_5_57_63_70_1_67_85,20,0.0812832,58.5374
gene_78_27_86_49_5_82_37_46_2_31_100_95_53_47_100_92_64_31_35_24_54_70_7_96_57_19_50_70_63_29_5_5_22,11,0.0886472,58.2237
gene_74_66_68_32_30_75_84_69_94_68_13_100_43_44_64_90_70_39_29_38_94_65_52_97_30_94_98_62_82_67_5_76_19,21,0.0920651,57.9507
gene_65_15_93_33_61_8_84_38_48_26_100_95_10_21_100_6_71_92_32_39_95_66_9_69_27_54_38_62_27_64_53_29_64,12,0.0859403,56.469
gene_74_68_83_35_7_42_44_97_56_39_72_46_63_56_91_40_58_42_20_30_87_64_98_100_76_47_67_64_69_73_43_51_41,14,0.0885337,56.0254
gene_90_14_100_60_61_55_53_83_2_61_88_100_100_84_86_39_75_64_47_0_91_82_81_38_41_19_40_69_55_27_0_66_67,10,0.0961308,55.8197
gene_76_69_62_100_61_82_43_23_56_27_88_69_100_50_100_39_53_88_47_86_2_7_81_38_88_27_12_64_62_15_2_65_67,14,0.0867503,55.8186
gene_73_27_1_100_82_27_57_88_55_50_97_95_100_51_100_91_64_28_83_24_67_64_7_69_90_77_50_7_83_72_3_63_94,25,0.0823749,55.6601
gene_53_43_82_30_24_84_84_58_56_4_98_95_32_21_48_49_57_79_55_38_95_64_97_16_88_42_50_64_80_49_1_60_93,16,0.0844424,55.1238
gene_65_30_93_28_0_45_54_33_48_52_36_91_96_47_79_88_71_92_35_24_92_84_47_19_27_80_38_24_11_71_53_19_63,16,0.086286,54.9035
gene_23_70_43_78_61_60_57_6_53_66_53_91_75_77_100_91_70_6_72_40_94_63_96_19_40_85_38_68_63_62_12_60_95,18,0.0869195,54.5995
gene_89_10_99_25_23_8_98_3_48_7_53_68_46_28_77_38_64_25_18_20_92_64_63_19_89_89_14_65_66_49_1_29_92,13,0.0858383,54.2968
gene_23_43_82_30_4_11_84_83_56_64_72_68_32_21_99_88_65_81_47_38_93_68_97_33_92_39_50_55_34_69_0_60_40,16,0.0848021,53.5125
gene_53_69_90_64_61_8_53_58_62_7_88_69_100_50_77_43_70_25_21_28_49_6_63_23_41_89_5_65_63_27_1_34_86,18,0.0816651,52.2157
gene_74_25_95_98_30_82_100_89_47_47_97_73_70_20_65_52_64_25_93_73_32_35_98_69_25_95_7_32_48_53_4_44_22,8,0.0839068,52.215
gene_59_15_8_28_3_20_53_30_56_35_71_94_31_25_35_88_61_37_35_35_92_64_9_100_40_17_32_6_31_39_53_29_64,17,0.0775644,51.7923
gene_48_10_52_5_90_20_43_3_51_21_40_7_46_24_71_96_68_70_35_25_92_63_44_48_90_48_9_72_29_49_0_1_92,16,0.0748189,51.4369
gene_74_18_95_32_95_33_43_81_54_66_13_100_43_54_95_13_65_8_34_38_47_82_52_30_30_21_50_2_60_79_0_71_37,20,0.0787318,47.4716
gene_62_45_1_28_82_27_46_23_2_27_30_75_30_51_69_91_53_65_35_42_44_12_100_69_88_27_38_64_83_39_3_36_41,16,0.0767736,46.4755
gene_55_45_90_79_25_37_68_28_53_94_100_99_100_66_71_2_59_37_4_24_67_59_98_43_40_50_76_24_57_39_82_5_41,13,0.0792231,46.3319
gene_74_61_80_26_5_5_43_94_54_70_52_45_67_53_64_63_70_65_16_78_87_65_97_10_66_26_100_86_66_48_0_57_90,16,0.0761758,46.0277
gene_53_18_80_5_94_82_84_100_56_87_96_71_86_24_64_90_59_70_74_30_54_64_90_28_30_55_9_65_26_77_5_53_22,21,0.068937,45.9317
gene_55_81_100_32_41_74_43_81_54_6_98_17_60_54_46_52_65_97_72_25_3_71_14_74_6_25_73_62_49_73_3_53_37,17,0.072445,45.3754
gene_58_67_90_89_4_85_46_97_2_38_100_74_52_28_80_48_70_46_20_24_32_11_98_72_76_25_43_39_69_77_87_65_84,19,0.0809683,44.4934
gene_54_10_96_5_85_82_43_23_48_42_12_91_70_56_48_52_86_7_72_74_87_64_90_28_51_85_6_30_54_50_18_68_50,15,0.0605175,43.664
gene_22_14_100_32_2_75_80_3_51_61_13_100_43_44_48_90_67_64_100_38_92_72_100_20_15_19_45_16_32_75_26_71_19,11,0.0639454,40.6078
gene_58_27_99_64_24_82_48_58_58_7_100_88_65_66_77_44_40_40_20_28_87_64_47_19_88_78_5_65_63_70_1_44_85,16,0.068999,40.4459
gene_59_69_39_3_90_82_39_98_47_31_36_70_45_27_8_95_92_80_77_35_91_65_96_80_90_50_12_6_94_54_4_73_54,16,0.0640371,38.2029
