gene_52_31_62_17_27_37_86_97_56_0_13_35_91_75_99_85_69_77_42_70_0_71_64_11_92_35_89_45_72_71_0_10_49,19,0.108573,70.462
gene_60_37_98_4_43_22_21_11_53_26_58_45_86_13_94_72_92_51_0_21_76_19_32_26_65_74_92_92_15_37_0_17_72,19,0.104332,69.9059
gene_55_53_22_0_62_95_75_33_87_17_19_31_95_78_100_86_69_1_2_95_77_67_21_61_58_0_75_87_71_71_0_27_83,24,0.115184,69.4829
gene_88_7_97_70_78_62_86_35_37_17_25_56_96_17_54_86_15_40_88_95_77_81_45_11_68_87_76_37_6_54_0_29_71,13,0.10411,69.2884
gene_15_52_50_98_51_29_36_0_37_25_1_27_3_15_77_19_80_25_0_100_3_94_85_96_56_60_12_38_74_37_0_16_12,19,0.106407,69.1761
gene_61_88_97_4_10_29_21_11_87_26_26_84_97_60_35_88_71_25_88_16_77_64_73_26_55_40_0_38_71_39_0_17_12,23,0.10164,68.2772
gene_12_4_68_76_16_49_95_11_38_49_18_27_3_7_88_87_15_44_5_45_77_63_91_16_72_69_14_38_2_29_0_21_59,18,0.0966595,68.0062
gene_88_13_22_70_32_41_94_0_54_17_16_59_83_55_9_86_15_44_88_95_16_12_45_11_61_73_34_42_6_31_3_29_72,17,0.108282,67.987
gene_1_12_100_5_30_21_88_11_56_0_15_0_12_28_88_30_15_10_74_6_6_67_72_1_62_69_14_99_42_73_0_14_86,11,0.0971082,67.87
gene_10_65_98_55_8_44_81_57_56_21_70_0_98_4_100_58_87_70_41_31_70_44_89_97_57_39_71_45_10_1_3_11_49,15,0.108665,67.8497
gene_23_68_100_64_39_45_43_35_44_98_77_28_0_17_13_70_95_44_94_13_24_63_31_15_70_88_17_28_5_28_0_27_19,15,0.106518,67.5666
gene_7_24_26_67_10_82_86_57_56_23_22_84_90_4_15_58_69_47_46_30_82_91_76_0_56_35_76_45_10_0_0_11_88,23,0.101358,66.7794
gene_31_17_90_81_80_60_90_8_55_29_48_37_66_24_35_69_15_7_41_71_23_17_38_6_41_3_41_38_55_72_7_16_17,19,0.0995035,65.4391
gene_4_68_98_16_11_73_90_84_33_16_26_31_35_39_68_85_59_25_2_11_76_71_21_32_61_35_75_47_0_42_0_27_83,16,0.0956535,64.6823
gene_16_53_87_4_42_49_90_56_62_66_16_36_96_77_40_81_15_22_3_41_74_67_67_3_41_86_9_41_8_73_0_62_86,21,0.101092,63.3607
gene_55_31_22_17_11_95_96_26_56_12_13_59_81_75_99_86_5_95_2_69_77_71_56_4_51_90_74_87_4_38_0_68_81,9,0.0899244,63.1214
gene_53_7_52_63_9_30_89_33_37_1_26_87_90_4_99_24_1_40_94_24_77_100_5_0_70_10_76_34_61_1_0_13_88,15,0.0987206,62.1712
gene_88_49_22_19_78_41_27_35_38_21_16_59_83_78_54_81_15_40_46_95_17_81_61_75_61_91_76_42_10_1_0_13_72,13,0.0991315,61.9322
gene_53_68_85_17_61_98_86_31_56_0_25_31_81_41_10_85_39_46_5_7_77_91_67_6_67_69_75_38_71_71_0_12_12,12,0.100245,61.6577
gene_55_26_96_18_94_32_90_30_76_13_69_37_100_76_64_72_23_34_43_16_75_20_72_44_69_96_0_38_10_8_0_24_83,17,0.097838,61.4582
gene_88_4_100_96_24_29_95_8_37_0_17_27_90_66_13_86_8_44_5_95_82_62_48_16_63_69_45_42_2_26_0_24_59,13,0.0983257,61.4105
gene_4_13_14_19_91_19_95_58_29_56_14_37_86_13_15_81_33_82_7_16_76_14_19_0_65_90_14_89_0_42_2_62_68,21,0.091917,61.2638
gene_4_68_93_67_10_22_21_84_40_26_59_36_100_76_69_88_59_51_45_96_73_66_1_26_55_74_69_41_1_37_0_27_72,15,0.0941969,60.7043
gene_19_20_100_19_8_14_46_30_34_20_77_2_100_92_13_83_26_44_4_93_83_71_56_3_72_84_89_32_55_31_0_27_83,19,0.101309,60.6628
gene_53_81_100_0_15_53_86_31_56_29_70_0_59_41_10_81_33_50_46_95_45_91_67_15_63_71_38_42_2_28_0_63_18,16,0.0972228,59.888
gene_19_11_100_19_24_42_87_30_34_0_17_37_90_66_33_86_26_5_4_65_82_16_52_71_41_74_45_42_11_31_0_9_81,19,0.0992375,59.5095
gene_15_66_100_90_56_26_91_11_84_0_76_32_100_77_64_66_49_10_94_89_21_47_41_90_28_70_31_45_16_59_8_86_17,19,0.0868651,57.5141
gene_15_85_50_74_0_81_76_0_56_28_16_70_90_74_56_81_71_50_0_88_45_94_85_96_56_67_12_45_10_0_0_11_80,15,0.0891995,56.7814
gene_87_24_21_69_3_80_91_65_54_26_73_36_34_17_84_15_99_25_38_65_32_88_64_0_28_9_0_39_0_24_0_12_86,16,0.0797003,56.701
gene_53_4_52_4_16_29_95_33_37_66_16_0_18_76_15_24_12_44_5_6_77_71_14_0_51_69_13_35_2_28_0_13_12,24,0.0880234,55.8092
gene_87_77_54_81_8_33_86_90_61_0_5_84_12_17_31_15_6_1_12_5_16_21_63_0_68_47_14_10_61_35_0_18_83,19,0.0846346,55.6354
gene_2_12_21_90_42_36_90_0_37_29_76_57_75_77_69_88_87_7_93_11_21_17_67_43_28_86_14_50_59_32_12_86_84,11,0.084634,55.4835
gene_29_13_23_19_38_14_88_30_34_22_99_2_100_92_33_84_69_5_44_11_83_16_14_16_58_79_45_32_83_13_0_9_82,17,0.0810307,55.0581
gene_61_91_22_98_57_29_89_32_61_0_48_27_97_71_33_26_71_25_88_16_77_67_73_42_62_40_0_39_59_42_4_16_88,13,0.0874013,54.6799
gene_10_24_16_93_43_85_96_56_58_0_39_28_100_41_35_69_56_77_94_38_76_88_56_14_72_90_14_29_10_31_0_14_51,18,0.0833715,54.3318
gene_43_12_100_97_30_21_88_11_60_71_15_0_10_69_100_86_65_10_95_7_80_52_91_30_99_93_0_31_47_13_0_14_90,8,0.0981876,54.285
gene_90_52_96_98_51_49_36_0_37_25_1_79_80_4_64_72_88_69_94_64_3_16_56_16_72_60_0_32_74_57_4_67_83,20,0.0919766,53.4257
gene_2_12_21_4_9_26_91_11_84_66_26_0_86_76_99_88_87_31_12_88_21_63_41_0_51_10_0_45_43_46_0_13_12,21,0.0905302,52.4283
gene_4_37_71_55_43_62_96_67_57_66_58_12_100_13_94_72_1_43_0_18_1_19_67_26_38_74_92_92_18_37_0_90_83,18,0.0817981,52.1585
gene_46_81_17_0_15_81_55_100_56_28_70_87_90_76_100_26_13_50_46_30_77_70_64_97_56_67_80_45_10_1_0_63_88,24,0.0806918,50.337
gene_27_77_34_4_30_92_16_33_61_96_13_28_97_76_77_66_1_28_88_89_80_74_67_3_58_75_71_38_15_59_4_42_17,13,0.0953246,49.5325
gene_87_21_34_8_7_34_89_76_61_26_17_46_100_26_99_15_34_1_24_39_45_69_26_1_76_9_52_95_0_8_0_17_88,22,0.0842712,49.2516
gene_15_17_14_19_36_19_96_57_33_0_75_0_13_13_89_66_49_10_42_51_37_47_56_29_72_71_75_32_61_54_6_11_68,12,0.0788799,49.2212
gene_13_68_22_55_30_19_81_35_37_0_99_41_13_4_89_66_1_10_90_75_16_47_56_90_59_39_32_45_8_52_5_13_16,14,0.0741973,48.5621
gene_53_6_22_70_11_95_57_31_56_0_26_31_96_75_9_26_39_0_2_70_72_2_21_15_64_73_13_35_2_71_0_13_83,16,0.0753329,47.469
gene_90_11_100_68_24_19_87_8_55_0_17_37_90_74_43_58_20_82_94_100_45_17_64_98_54_60_45_42_11_13_0_11_88,17,0.0809418,47.0782
gene_60_12_100_67_30_82_99_7_60_83_19_87_44_77_30_70_39_44_94_4_77_97_73_30_70_82_17_90_79_28_0_16_9,15,0.0756804,45.683
gene_74_27_20_77_81_45_96_70_61_29_19_44_66_86_84_83_36_71_1_71_94_80_56_49_41_57_45_18_64_72_6_24_100,21,0.0797263,43.7448
gene_34_44_21_2_57_53_91_31_85_36_77_0_100_41_10_84_37_18_2_7_80_91_14_9_59_69_42_60_2_28_0_13_17,15,0.076298,43.6407
gene_34_63_99_24_30_14_98_60_53_0_39_37_100_6_28_87_52_1_94_96_82_47_72_67_72_80_14_28_13_31_2_14_17,15,0.0755524,43.6284
gene_95_12_22_67_81_49_96_16_60_26_76_0_91_76_89_83_69_71_5_5_8_80_20_3_58_43_75_45_61_59_8_68_88,18,0.0690032,43.0909
gene_12_49_22_67_15_49_38_14_38_49_18_33_3_74_88_26_15_71_88_7_77_81_64_19_72_88_76_87_10_16_27_21_3,11,0.0670336,42.114
gene_5_40_22_74_42_36_90_4_32_29_73_39_34_15_31_69_88_7_94_12_80_17_16_30_62_47_0_8_50_31_5_23_77,18,0.0663269,40.9725
gene_18_72_100_75_67_73_90_33_58_0_77_1_0_4_53_83_95_44_47_29_80_94_71_16_72_88_31_23_1_23_4_27_81,17,0.0649088,40.9497
gene_9_7_100_19_6_26_89_13_34_22_48_83_90_92_33_26_69_5_19_11_77_16_56_16_72_74_16_39_83_42_0_9_88,18,0.0711619,40.1531
gene_2_12_99_55_91_62_90_13_58_56_16_37_91_74_9_81_63_1_7_16_77_12_45_11_69_90_34_32_0_42_0_62_83,20,0.0630179,40.0595
gene_46_49_100_63_15_19_38_19_38_23_16_87_96_74_53_85_15_70_46_13_77_57_64_97_72_91_77_32_1_1_0_27_87,13,0.0698775,39.8511
gene_15_73_100_67_56_21_85_84_61_14_18_20_98_8_84_89_29_71_16_100_36_12_91_30_74_86_36_45_25_40_0_21_89,18,0.0631344,39.1489
gene_87_24_58_61_59_43_86_4_54_0_1_59_34_4_31_26_88_1_92_70_80_72_47_14_68_47_89_8_4_31_5_23_77,20,0.0612447,38.9726
gene_87_12_34_73_42_60_90_8_61_66_48_41_100_56_35_70_68_11_91_89_42_88_38_2_76_81_41_33_63_24_0_12_13,17,0.0700025,36.5954
gene_15_65_100_67_33_53_96_7_37_0_10_39_100_77_13_87_71_44_94_13_65_47_56_15_72_82_17_92_40_28_0_9_83,13,0.0610226,34.9991
gene_71_50_58_67_13_22_96_16_54_14_70_28_34_74_35_26_0_82_88_100_45_72_47_99_68_85_84_30_10_0_5_23_77,10,0.0489602,32.1034
gene_88_53_100_55_30_49_75_61_87_34_99_13_95_76_60_66_47_5_20_95_84_47_56_3_72_4_5_42_8_26_51_30_81,17,0.0576109,30.4025
gene_53_28_100_67_30_61_6_7_60_98_10_0_91_76_13_70_39_18_5_5_14_54_70_3_65_82_74_37_0_39_8_13_12,6,0.0433533,26.2249
gene_2_27_87_67_81_45_59_32_65_26_19_39_93_18_94_26_45_71_0_14_75_88_67_26_65_87_45_84_15_54_94_16_48,13,0.040011,21.3151
