gene_78_10_94_31_63_23_95_61_75_23_77_80_95_36_92_85_78_26_68_44_35_92_42_13_20_40_92_68_77_56_3_37_78,14,0.197176,137.622
gene_68_11_80_31_51_73_75_23_24_41_75_98_100_92_66_24_41_26_4_50_49_13_70_100_17_38_90_81_65_23_1_8_98,8,0.174464,127.902
gene_88_44_49_12_61_64_95_8_28_82_21_79_80_44_98_97_91_75_67_71_87_28_98_96_85_65_96_73_6_18_7_31_62,19,0.192969,122.022
gene_73_52_53_42_42_12_85_55_73_3_1_79_76_25_59_97_0_29_94_65_0_34_21_96_60_37_92_39_60_10_0_30_63,18,0.17004,114.005
gene_65_4_92_12_86_96_94_73_32_27_31_75_51_95_65_97_30_24_96_25_21_14_98_21_0_37_75_76_6_18_0_31_93,10,0.143322,108.505
gene_70_5_50_31_81_78_95_45_62_3_32_93_98_57_75_24_30_6_94_24_66_94_11_73_0_0_26_42_26_100_0_29_100,12,0.1507,106.074
gene_82_47_53_46_100_94_100_51_99_27_1_53_70_4_66_85_87_29_85_38_84_5_61_100_25_84_83_73_72_58_0_28_97,15,0.149402,104.738
gene_73_3_58_34_51_71_35_92_66_59_27_75_67_68_92_11_88_29_12_65_18_63_27_17_37_49_96_10_60_35_1_29_87,13,0.158047,97.5032
gene_81_32_76_12_83_100_32_24_30_8_32_59_99_67_19_72_60_12_93_26_53_63_64_93_59_50_88_68_71_54_50_30_97,16,0.14192,96.1611
gene_0_39_53_11_0_84_98_80_63_78_59_91_51_27_15_85_85_24_8_39_53_34_68_93_71_45_43_21_33_37_0_85_89,19,0.143519,95.767
gene_0_10_3_38_46_27_87_9_100_19_29_34_64_55_68_69_44_71_36_35_81_94_70_9_60_34_95_68_69_53_1_42_99,15,0.141483,95.4871
gene_52_70_95_39_64_82_89_3_38_41_69_87_72_90_66_48_9_76_12_65_86_38_73_93_50_0_42_68_92_42_16_60_94,17,0.135262,91.1237
gene_61_72_76_48_33_33_95_5_25_28_30_73_67_38_60_53_0_12_17_91_41_9_21_13_71_50_21_81_22_56_0_31_95,10,0.121972,90.6885
