gene_50_42_43_46_6_85_50_49_55_80_57_74_27_36_83_29_100_53_36_57_16_51_100_61_53_71_32_83_100_13_0_6_62,14,0.174409,108.343
gene_63_42_47_30_5_31_67_74_13_60_60_78_0_40_91_60_100_40_68_5_24_96_77_84_93_8_18_17_61_36_0_39_0,10,0.159816,105.714
gene_72_72_48_76_13_31_80_83_0_11_10_13_25_90_23_66_53_64_13_13_98_15_0_45_24_44_86_78_93_28_0_20_76,16,0.162265,101.302
gene_55_92_77_31_29_74_84_80_79_7_57_69_73_87_92_6_18_64_95_34_50_75_96_73_33_26_86_84_67_30_0_43_22,19,0.168778,99.1692
gene_55_67_82_46_80_61_80_67_79_86_79_81_80_41_89_56_31_40_84_64_17_25_0_35_65_24_38_77_67_25_1_20_66,18,0.14842,97.1839
gene_37_94_91_80_79_30_77_65_86_60_30_0_30_84_22_65_100_59_97_4_0_83_100_10_41_3_32_82_100_28_0_89_79,14,0.146053,96.1787
gene_41_33_52_80_62_31_92_79_0_9_17_83_76_65_24_56_53_39_88_1_21_98_57_39_19_25_40_20_85_21_0_88_65,17,0.15148,95.0022
gene_37_43_87_40_10_62_81_76_75_71_25_59_32_51_12_57_53_55_69_4_87_23_100_74_79_49_86_100_53_18_0_89_62,18,0.13784,93.7752
gene_54_55_44_80_8_24_75_81_84_60_41_6_30_44_80_91_74_63_36_43_50_26_100_69_81_34_2_78_44_32_0_88_62,11,0.138137,93.2961
gene_89_97_89_85_71_51_66_33_73_36_32_83_75_24_100_26_46_48_36_31_100_80_9_73_41_34_34_94_71_44_0_46_69,15,0.132804,92.8973
gene_55_43_87_82_0_30_67_76_75_71_22_59_32_38_12_52_53_55_69_9_62_78_73_37_79_49_86_78_44_27_0_86_80,10,0.122119,89.1198
gene_56_49_55_12_5_28_67_74_73_61_69_64_30_43_95_51_75_39_92_5_50_51_96_84_45_7_2_95_61_80_0_4_24,12,0.135629,87.7199
gene_56_43_2_68_7_38_80_82_9_60_23_70_74_28_83_59_58_62_36_6_20_26_56_39_35_24_32_93_94_33_0_43_22,16,0.135182,87.3088
gene_88_43_10_76_76_32_74_81_81_89_36_11_0_19_79_72_36_51_37_2_66_27_31_35_97_34_88_32_75_36_0_7_76,24,0.128551,87.0633
gene_85_43_40_82_58_31_80_4_74_60_88_76_75_37_27_61_46_63_16_0_27_25_30_74_24_29_99_78_98_80_0_20_22,11,0.131549,85.7565
gene_31_31_41_26_80_31_48_92_93_84_36_70_48_75_83_79_53_35_89_8_98_50_35_40_49_24_92_78_67_13_1_7_84,14,0.128911,83.0312
gene_18_60_49_80_0_34_35_81_71_89_47_73_65_41_59_37_100_49_19_0_0_96_25_35_24_37_95_78_67_99_0_72_72,17,0.123497,82.8261
gene_18_43_41_77_76_71_44_81_86_89_18_96_0_33_100_60_48_40_36_0_48_27_100_37_64_71_67_4_70_35_0_7_24,16,0.116956,82.2421
gene_55_92_0_31_71_89_84_48_79_84_94_66_75_36_91_56_38_64_50_34_13_75_0_73_24_16_86_78_67_30_0_72_26,13,0.124852,81.3478
gene_55_43_87_82_13_93_72_76_75_78_22_78_88_40_12_57_51_55_69_60_19_78_77_25_55_49_67_80_44_19_0_10_79,15,0.123742,81.0611
gene_59_43_38_77_75_71_80_81_74_9_47_48_17_87_20_40_98_34_64_21_17_31_96_86_24_23_73_95_44_30_0_20_22,15,0.130586,80.9771
gene_94_64_51_30_5_39_60_17_79_60_52_60_81_87_95_72_69_43_92_43_25_87_96_76_97_8_74_78_66_28_0_77_22,19,0.137884,80.9765
gene_18_100_2_63_13_93_66_9_94_78_56_78_93_65_79_30_51_39_72_60_19_55_77_35_50_24_67_69_29_15_0_10_100,15,0.113774,80.6922
gene_54_43_40_68_8_31_80_86_73_34_41_78_22_69_20_60_100_34_55_65_50_87_3_50_0_96_71_95_29_81_2_43_84,15,0.129942,80.0396
gene_87_89_44_44_80_61_77_68_15_58_53_13_28_51_22_60_53_48_97_13_26_30_6_4_55_32_38_82_29_28_0_94_100,17,0.120174,79.2816
gene_93_43_13_80_80_31_80_83_83_85_23_70_72_45_96_64_79_44_98_0_57_50_100_35_97_99_39_76_100_28_0_40_77,10,0.11144,79.2395
gene_45_94_26_33_3_33_79_65_38_34_60_1_76_24_51_75_53_50_68_6_24_26_44_10_38_24_31_19_74_35_0_39_58,17,0.114988,78.6123
gene_55_43_0_82_80_31_80_68_79_60_36_60_81_87_83_57_69_40_71_45_50_5_31_59_38_90_39_76_72_27_0_43_22,18,0.125831,78.2606
gene_18_33_52_80_61_74_81_79_17_70_17_96_80_43_86_35_57_39_91_0_17_9_31_39_30_26_34_20_36_35_0_50_65,15,0.115439,78.1411
gene_55_92_78_82_80_74_84_8_13_84_32_74_73_37_92_3_47_64_73_34_13_73_3_73_24_26_86_90_67_30_0_36_22,23,0.112906,78.0002
gene_85_60_77_26_0_31_32_8_50_60_88_76_74_12_54_0_100_61_56_20_34_96_23_44_23_84_99_78_90_31_0_20_22,17,0.107706,77.0146
gene_50_74_43_68_6_85_74_9_74_60_79_56_27_23_24_63_34_40_83_64_39_52_3_64_54_49_35_83_30_37_0_6_66,22,0.120098,76.7339
gene_37_72_45_35_74_51_35_83_94_89_56_69_86_90_82_53_100_62_68_60_61_48_79_45_64_44_16_85_34_28_0_10_76,18,0.112658,76.7139
gene_17_64_54_68_8_31_78_73_15_60_40_98_72_28_87_18_100_80_61_0_100_51_6_25_49_24_32_100_96_30_6_22_22,14,0.104633,75.3715
gene_88_16_76_84_0_30_74_62_2_3_36_11_91_20_72_72_75_40_37_21_70_54_97_35_99_76_88_27_98_36_0_80_14,5,0.0994774,74.197
gene_94_97_2_68_68_93_19_8_94_78_74_7_0_24_79_30_57_51_88_0_24_55_77_10_55_24_67_76_68_19_0_7_58,13,0.106629,72.6056
gene_81_35_6_80_79_71_79_80_84_89_13_69_72_24_51_57_45_95_36_4_21_35_100_27_68_22_86_99_73_35_0_78_57,23,0.113129,72.3798
gene_87_43_91_76_3_26_67_76_84_60_23_0_28_40_55_65_53_55_69_4_62_82_77_37_79_49_36_78_96_27_0_86_58,19,0.105979,72.2676
gene_87_32_5_65_83_93_0_82_84_90_53_79_74_73_62_8_45_95_36_60_26_35_6_27_55_96_86_69_29_37_0_12_100,23,0.113738,72.2238
gene_77_42_44_28_3_85_73_9_13_34_37_17_76_66_56_60_51_50_68_29_87_30_77_10_91_47_18_17_74_30_0_39_4,17,0.109158,71.7008
gene_60_60_49_80_0_34_35_28_79_89_76_69_17_12_27_0_37_40_92_20_0_9_23_64_88_37_48_94_37_26_6_72_22,16,0.118109,71.0383
gene_52_60_78_81_0_66_77_80_69_60_77_74_75_0_79_92_53_40_89_20_34_23_96_41_38_84_35_78_57_31_0_72_95,16,0.105925,70.2494
gene_52_60_44_82_0_31_80_81_74_36_18_74_0_12_27_0_75_40_91_0_34_96_25_64_27_84_35_11_57_72_0_72_22,19,0.0968752,69.6649
gene_13_40_43_80_13_93_77_86_11_78_23_13_67_28_88_13_100_64_83_60_26_51_6_64_38_24_38_1_29_27_2_7_22,12,0.108394,69.5834
gene_86_62_93_70_80_31_82_1_13_92_79_96_24_87_74_72_62_40_36_12_19_79_97_85_19_24_37_75_69_11_4_88_61,22,0.101812,68.0906
gene_29_42_82_30_0_31_80_92_94_60_44_59_72_61_79_83_74_59_92_2_16_54_35_16_53_78_92_34_34_13_1_6_76,11,0.108654,67.9415
