gene_93_76_94_53_64_88_51_99_50_34_86_66_17_40_24_45_70_37_32_15_0_17_2_84_50_41_82_89_77_59_0_55_91,19,0.109061,73.296
gene_81_58_60_91_1_71_77_5_76_71_69_73_82_83_59_59_68_77_96_80_0_44_9_27_76_50_78_62_16_86_3_99_58,16,0.109515,72.276
gene_26_43_16_7_3_71_81_86_67_31_88_6_23_22_62_7_38_7_87_8_96_74_4_26_38_45_83_50_79_43_0_5_59,20,0.114916,72.2339
gene_81_54_77_18_64_84_83_98_44_66_29_56_28_49_29_59_90_96_99_73_75_82_2_85_50_88_42_51_77_41_0_99_39,20,0.103642,72.1319
gene_68_43_44_58_9_83_78_36_16_64_79_62_98_54_23_57_77_79_89_18_0_63_9_9_37_77_76_73_67_49_0_2_63,21,0.10496,72.0743
gene_79_54_31_19_3_4_77_95_76_31_38_59_10_66_72_22_67_15_12_15_48_63_41_17_85_89_87_50_47_25_5_5_67,12,0.0989935,71.9198
gene_26_18_68_62_10_42_98_4_5_31_32_6_22_77_58_6_68_58_6_83_14_55_80_29_52_33_74_6_45_46_0_70_65,12,0.14189,71.9055
gene_77_53_47_99_8_92_74_100_27_7_38_30_28_21_24_59_73_8_43_21_72_0_4_25_85_44_26_48_43_50_4_34_39,22,0.110857,70.8856
gene_15_46_34_94_41_42_31_35_37_90_83_94_16_26_77_40_66_63_31_18_0_83_82_26_17_16_19_65_68_46_0_55_26,21,0.105605,70.688
gene_93_54_32_57_3_21_74_35_21_90_32_45_11_62_73_79_66_63_74_22_69_41_82_26_18_12_19_65_100_50_0_33_26,22,0.10256,70.4752
gene_9_58_60_52_6_80_81_39_16_4_53_30_21_77_87_59_66_55_0_79_7_87_91_28_23_71_71_54_96_85_0_100_22,14,0.10537,70.4642
gene_59_55_47_19_5_92_98_100_60_10_32_69_60_22_74_91_99_73_0_21_0_83_58_19_20_39_74_59_46_91_4_62_18,14,0.111423,69.8032
gene_65_49_31_19_0_4_51_95_74_37_33_60_10_62_74_22_67_75_1_15_48_49_91_24_85_45_42_59_30_25_3_55_26,18,0.106772,69.4191
gene_66_18_77_68_3_100_100_23_42_31_90_68_10_23_90_3_87_75_32_23_71_74_68_20_25_45_4_44_42_45_13_7_58,23,0.102683,69.1754
gene_82_61_31_6_2_67_74_37_42_58_37_68_24_22_19_66_66_7_32_38_67_5_10_81_66_28_42_51_45_49_0_79_53,16,0.114949,68.4683
gene_68_28_73_82_3_16_77_62_42_96_53_73_10_69_77_59_74_44_1_80_48_63_13_82_88_11_87_57_75_45_0_44_58,16,0.105161,68.4274
gene_34_65_60_87_47_16_56_71_11_10_87_10_16_36_72_76_32_74_100_81_97_58_71_24_74_100_80_63_69_68_0_100_26,15,0.0932966,67.0188
gene_55_58_64_7_41_43_71_37_41_36_64_69_24_22_59_65_87_88_31_32_57_83_68_19_88_33_29_65_45_85_0_60_18,15,0.0945052,66.1429
gene_66_59_77_48_3_100_79_24_42_63_56_39_22_23_90_56_76_81_1_48_10_82_55_28_30_45_34_87_42_88_0_100_61,20,0.0938253,65.6871
gene_89_10_46_94_10_17_3_92_5_63_30_69_26_60_21_25_70_19_32_55_83_1_24_33_100_44_27_46_49_43_0_75_26,18,0.100527,65.5334
gene_65_56_46_87_0_45_98_33_11_46_18_71_13_58_95_59_67_97_99_83_0_58_77_22_62_92_32_50_21_58_5_34_34,13,0.103573,65.3881
gene_29_32_64_31_64_84_83_98_78_42_86_14_10_44_25_76_70_96_48_81_75_80_2_85_50_30_100_59_73_41_0_31_63,11,0.10861,65.1285
gene_39_46_94_52_1_41_7_33_13_38_53_76_82_77_70_32_73_100_99_77_48_0_41_9_19_41_32_59_16_58_0_6_53,16,0.0912829,64.8863
gene_87_10_60_37_43_17_83_39_7_7_24_64_29_23_74_58_55_16_42_55_71_32_22_36_28_37_75_59_96_37_0_21_65,20,0.0962725,63.914
gene_9_66_64_99_12_15_2_10_16_42_53_30_84_20_24_59_67_5_48_81_64_41_10_28_18_71_41_50_1_41_0_100_22,14,0.106657,63.9129
gene_40_73_91_48_41_4_79_98_63_36_45_72_27_23_71_59_76_82_100_48_53_82_82_20_74_50_86_87_44_95_0_100_58,16,0.0896759,63.594
gene_79_59_64_7_41_73_100_23_41_31_64_68_35_40_24_59_87_74_30_32_65_37_68_18_25_100_4_65_67_66_0_7_30,11,0.0921056,62.9458
gene_77_59_27_99_5_27_78_37_26_5_20_28_9_22_59_44_72_8_43_79_75_83_4_25_32_100_30_48_96_91_0_99_60,15,0.0906357,62.8371
gene_3_69_77_82_9_83_83_36_44_95_38_71_14_54_21_59_44_99_40_22_0_15_91_9_26_32_76_72_47_42_1_2_63,10,0.108102,62.3462
gene_59_59_90_19_41_99_83_35_15_5_17_62_71_56_59_59_49_73_59_37_0_87_9_83_23_97_80_79_52_50_1_31_18,16,0.0895935,62.2926
gene_79_6_40_87_0_9_83_66_12_95_86_71_98_19_81_50_70_33_8_55_0_43_9_24_67_97_80_59_93_68_0_55_62,25,0.102999,61.6731
gene_83_18_90_79_8_43_45_24_9_95_29_62_72_60_77_58_47_95_99_76_4_55_91_82_88_11_6_47_70_45_0_9_58,14,0.106958,61.6381
gene_34_12_57_87_2_67_85_36_67_58_36_15_84_23_72_49_72_7_32_81_67_28_57_86_74_3_83_73_71_86_0_31_26,19,0.0931695,61.0429
gene_29_49_91_78_91_9_80_37_41_93_53_73_68_26_79_59_43_77_4_17_48_52_45_26_65_79_34_71_96_64_0_48_49,23,0.0963738,60.7267
gene_59_10_90_87_0_15_78_5_42_95_90_6_20_60_95_0_99_76_59_37_68_56_66_19_77_92_44_87_45_44_0_31_16,15,0.0958948,60.4001
gene_68_49_31_82_64_83_83_41_44_10_78_71_14_54_72_59_46_69_39_22_94_58_9_9_26_71_74_73_45_40_11_77_67,14,0.0915989,60.3448
gene_79_61_34_19_41_15_74_37_44_95_37_68_24_57_24_66_90_69_15_83_64_74_41_24_59_28_78_51_79_45_0_76_60,17,0.092427,60.1706
gene_68_91_32_99_3_44_98_59_7_37_28_100_20_40_24_59_73_94_87_98_1_41_9_23_23_33_10_73_74_64_1_75_22,16,0.10488,60.0754
gene_81_54_24_87_10_99_83_35_10_6_28_62_28_69_59_59_22_71_99_18_68_82_9_83_64_88_42_51_46_41_0_99_65,17,0.0946913,59.9549
gene_40_46_39_22_3_14_95_71_16_92_86_30_10_23_71_59_49_76_100_76_10_5_67_17_62_50_84_67_64_44_0_100_61,14,0.0975551,59.842
gene_83_58_39_35_42_9_73_98_12_72_26_18_10_26_22_7_100_100_24_62_69_3_55_17_55_72_100_67_61_44_0_47_64,23,0.090803,59.6049
gene_84_54_31_19_0_43_98_95_9_31_29_60_72_62_23_55_94_72_99_15_7_55_39_17_84_39_42_59_70_25_1_31_30,13,0.0901633,59.1894
gene_77_58_39_18_38_9_80_98_10_65_44_18_10_27_30_59_70_79_93_83_54_0_41_84_53_30_71_30_50_41_0_5_39,16,0.0919526,58.5876
gene_79_18_64_55_0_73_100_23_5_31_53_6_72_23_58_3_87_58_6_45_65_82_68_26_51_46_74_65_45_66_13_74_65,14,0.0850324,58.562
gene_58_46_59_15_0_21_83_100_12_38_99_76_21_62_59_45_70_100_32_78_48_17_9_9_67_36_80_94_100_82_0_30_65,17,0.0938847,57.8523
gene_81_61_77_21_6_4_92_37_16_4_33_80_22_23_70_63_73_5_100_79_69_41_10_22_83_100_80_65_46_91_1_100_22,20,0.0859296,57.7055
gene_97_60_94_87_6_84_98_5_9_95_100_67_21_57_95_55_67_76_63_80_0_58_77_9_84_45_84_55_43_41_5_55_34,17,0.0915376,57.0272
gene_59_59_94_19_41_84_51_100_14_80_91_67_21_64_20_20_99_65_64_37_73_2_52_19_84_45_29_61_47_57_1_31_18,20,0.0861793,55.5817
gene_12_58_84_31_0_66_79_69_12_31_38_6_21_27_90_49_71_57_89_17_7_80_41_20_74_31_34_54_44_95_0_21_58,20,0.0841118,55.4918
gene_58_4_59_94_91_18_79_82_44_95_86_71_21_27_81_31_70_33_32_13_0_52_7_24_67_79_10_32_100_68_0_33_65,15,0.0829676,54.7694
gene_34_46_40_87_42_9_81_69_12_31_38_74_84_27_59_76_22_81_8_48_14_77_82_17_66_21_77_55_49_41_0_21_33,10,0.0827313,53.6961
gene_79_46_14_19_29_14_72_32_46_83_69_65_28_57_1_57_90_64_88_84_68_0_100_83_37_45_78_59_79_6_0_63_57,13,0.0877132,53.6202
gene_40_11_24_48_42_9_82_35_14_5_48_39_82_23_74_32_76_95_100_48_14_82_100_20_64_24_10_54_69_88_1_39_61,8,0.0839314,53.4824
gene_15_46_47_99_41_17_78_35_99_5_69_94_12_62_73_43_72_63_91_79_53_46_4_26_32_40_74_59_100_91_0_55_39,13,0.0776496,53.1847
gene_77_65_31_94_1_4_77_3_41_67_33_76_9_83_42_59_67_74_96_83_0_83_9_86_32_50_84_56_46_86_5_99_39,14,0.0854564,51.2144
gene_79_96_34_31_35_44_81_79_7_31_36_6_21_67_71_32_73_57_89_93_7_55_98_20_66_33_77_59_75_54_3_75_63,16,0.0829132,51.0017
gene_9_61_91_94_6_15_96_82_16_4_53_30_68_27_27_59_73_2_8_79_69_41_10_26_65_71_89_54_96_80_0_100_49,12,0.0790966,50.0735
gene_31_3_90_57_41_64_98_77_39_66_44_85_21_27_23_27_61_94_15_18_49_55_4_83_76_32_77_62_69_60_4_79_65,20,0.0760927,48.5254
gene_68_20_73_82_3_44_77_79_42_97_28_6_82_69_77_59_73_15_1_93_7_63_91_81_88_11_10_51_47_64_3_7_58,23,0.0728553,46.3729
gene_65_46_39_77_41_61_95_24_46_37_69_65_2_62_26_58_73_74_1_54_69_0_55_24_52_28_29_59_71_92_3_55_61,16,0.077975,45.2566
gene_74_57_56_7_0_21_0_66_12_95_86_69_24_20_59_45_70_33_32_55_57_83_68_24_88_36_29_90_45_68_0_33_9,20,0.0785797,44.7296
gene_9_61_31_87_6_15_91_6_9_95_53_30_30_57_95_59_73_0_0_78_0_58_10_17_19_92_89_55_96_41_5_32_22,12,0.0618361,42.4395
gene_63_56_57_9_5_0_98_28_13_69_32_68_29_48_70_59_73_97_99_35_37_55_9_20_25_18_32_55_66_66_4_74_63,7,0.0531679,41.1235
gene_79_49_39_94_86_80_95_37_86_7_38_75_21_77_22_90_53_55_57_2_7_19_83_16_92_50_82_70_93_41_1_22_46,11,0.0608113,40.1067
gene_59_59_90_48_3_47_95_98_14_36_16_39_24_23_22_59_99_73_59_37_10_2_82_28_23_39_86_87_54_88_1_31_61,13,0.0633738,39.4128
gene_58_4_94_53_12_92_51_73_49_31_78_73_82_25_24_45_44_94_47_86_48_17_60_9_45_37_76_56_77_59_68_55_88,13,0.0820322,38.9659
gene_9_61_77_48_0_20_96_64_5_31_53_6_27_25_58_31_75_3_0_77_69_82_10_25_23_71_89_54_96_0_0_74_65,17,0.0582557,38.1928
gene_23_55_16_32_3_15_81_82_67_31_84_6_68_77_79_7_38_62_0_8_91_1_4_26_38_45_89_50_79_43_0_74_63,9,0.0607216,37.3106
gene_16_57_46_22_38_43_8_95_41_96_64_25_6_60_23_75_70_27_3_76_1_5_10_17_100_35_84_67_61_43_4_32_64,16,0.0566401,36.9728
gene_90_49_32_99_91_71_98_37_41_37_37_64_50_22_62_45_47_7_31_18_4_52_9_31_83_2_87_47_61_21_3_5_99,7,0.0540876,36.7248
gene_93_49_27_99_8_27_74_37_88_7_53_30_28_10_22_45_53_83_34_24_3_19_83_25_28_50_30_48_96_50_1_99_46,11,0.0577463,34.8504
gene_100_46_48_24_38_47_73_79_16_72_100_30_20_22_22_32_73_100_24_22_65_95_9_23_23_39_75_46_79_44_0_43_20,15,0.0574789,32.8328
gene_97_60_77_93_3_84_79_24_40_63_100_64_10_69_90_59_70_65_1_23_71_2_55_9_84_45_10_44_77_57_0_55_88,10,0.0538587,32.4775
gene_34_58_39_90_38_9_31_98_37_2_83_18_10_22_22_57_70_75_31_11_71_0_79_84_36_30_100_52_36_51_73_48_41,12,0.0336158,21.3147
