gene_0_27_67_59_64_77_94_75_43_27_0_97_94_65_3_64_51_15_35_31_89_35_73_62_0_13_36_23_25_65_0_16_97,20,0.101235,70.2378
gene_86_0_91_10_44_71_56_55_10_18_2_92_98_35_4_85_52_16_96_26_85_28_14_4_25_70_95_43_56_54_0_9_76,8,0.0931104,70.2239
gene_3_12_100_42_97_90_100_15_36_24_15_100_64_100_68_74_30_28_12_66_52_14_27_88_67_70_32_96_62_18_0_5_97,21,0.09768,69.7143
gene_50_21_10_13_93_77_87_79_60_27_53_100_68_46_72_70_35_12_84_69_76_86_70_10_23_5_33_90_65_46_0_31_10,15,0.101474,69.0571
gene_0_7_51_50_44_83_50_59_75_28_2_80_100_5_68_24_1_25_43_26_5_65_100_95_6_0_87_51_28_36_86_0_61,10,0.0954199,68.165
gene_60_80_55_42_39_90_57_76_57_81_0_74_99_100_68_74_94_74_35_66_36_14_27_92_25_19_88_47_10_37_0_50_92,27,0.105539,67.8055
gene_37_37_91_10_56_31_56_5_59_29_0_75_98_39_4_24_30_20_48_26_52_28_14_6_25_36_95_16_67_69_0_9_89,18,0.104178,66.6752
gene_90_62_42_9_42_72_54_7_45_78_22_80_100_2_32_100_29_79_83_40_66_100_64_94_85_0_28_74_92_43_11_30_75,17,0.0944139,63.9316
gene_0_15_90_10_39_72_87_52_43_29_22_79_68_100_100_85_6_14_83_32_76_8_93_32_21_49_28_85_92_11_0_66_76,11,0.100854,63.832
gene_35_36_51_7_44_83_69_76_30_1_67_79_100_0_69_19_61_7_55_69_77_28_14_64_48_18_97_10_11_41_3_45_98,8,0.0969192,63.7145
gene_40_48_55_31_64_80_54_22_73_1_0_11_100_42_68_88_67_74_34_40_36_34_27_88_89_19_5_51_60_37_0_31_89,11,0.0904063,62.4282
gene_0_42_10_11_64_77_51_12_63_31_59_100_68_95_79_67_36_12_88_26_62_59_70_95_89_0_23_90_90_3_0_31_77,10,0.0834703,62.4015
gene_37_90_49_14_44_71_95_61_10_29_31_92_98_43_74_61_57_71_91_32_4_65_70_4_25_6_91_16_64_64_7_36_76,16,0.0941924,62.0062
gene_65_36_52_45_20_73_84_8_34_98_11_77_100_100_65_32_1_6_63_5_4_59_48_86_55_0_67_25_77_40_0_5_99,15,0.0859591,61.916
gene_79_52_53_10_40_33_11_9_59_17_31_91_98_43_99_86_1_21_19_26_4_66_46_13_41_14_99_16_26_54_3_9_57,11,0.0808386,61.637
gene_78_10_66_10_43_80_70_33_73_10_31_79_38_42_90_82_8_0_35_31_6_31_15_5_29_5_40_25_72_54_0_42_85,11,0.0899514,61.5639
gene_90_15_53_11_16_74_70_81_49_54_22_79_100_75_88_84_6_59_83_69_41_14_93_1_21_0_40_40_36_58_0_87_93,14,0.0848482,60.8746
gene_88_36_89_65_96_34_49_33_21_65_11_96_100_57_90_21_29_3_88_73_52_3_21_5_7_83_10_16_65_53_0_38_77,9,0.0883626,60.2316
gene_0_12_13_18_60_53_95_11_33_23_28_29_6_43_62_81_58_90_86_26_53_95_91_72_16_0_31_17_11_65_0_85_89,14,0.0888184,60.1097
gene_89_24_94_49_95_66_77_66_9_27_26_29_96_100_68_68_6_26_12_66_7_78_15_84_67_12_6_43_92_57_2_32_100,11,0.0828209,59.352
gene_0_1_17_39_80_97_14_33_33_19_28_80_12_9_62_53_25_20_86_65_53_95_19_93_11_4_31_22_11_65_0_85_89,10,0.0859185,59.3489
gene_32_6_53_41_43_78_54_66_63_31_11_75_89_22_62_45_11_4_92_85_71_79_0_91_39_37_19_41_64_63_12_32_76,16,0.09299,57.2251
gene_0_1_52_50_44_75_50_26_75_24_11_80_100_100_90_24_6_25_43_27_27_74_98_93_6_0_87_41_13_36_1_66_100,12,0.0870805,57.1156
gene_89_80_53_97_80_25_50_66_70_7_91_73_100_20_98_90_0_69_83_31_11_28_25_90_60_70_12_6_35_65_3_66_73,22,0.0882151,56.5231
gene_0_52_66_26_20_78_74_34_63_7_31_8_100_28_19_82_8_20_35_27_3_31_42_0_25_84_88_11_60_37_0_42_96,12,0.0844446,55.8703
gene_4_26_12_11_82_58_82_88_63_85_85_74_91_63_81_78_61_25_92_68_4_39_20_90_58_47_0_3_6_65_1_39_98,20,0.0769337,53.5533
gene_32_0_8_41_40_33_85_82_63_3_11_79_97_30_96_43_100_13_35_31_76_9_24_17_37_14_67_50_63_67_1_29_100,15,0.074956,53.4751
gene_1_52_67_31_39_53_78_70_73_23_61_81_97_41_19_84_58_21_35_31_23_89_35_89_89_37_88_14_6_57_0_26_71,13,0.0753526,53.356
gene_0_75_53_14_40_77_72_33_36_27_2_96_68_33_100_53_9_72_83_32_62_79_42_89_65_70_28_85_90_50_5_0_76,23,0.086158,52.5309
gene_35_49_62_32_45_73_82_81_57_86_53_79_38_38_74_54_36_71_96_26_15_3_70_5_22_72_18_21_58_93_7_39_89,15,0.0794602,52.5149
gene_37_26_12_19_82_71_95_85_63_34_64_75_98_63_4_58_6_73_91_26_47_42_11_4_46_14_36_16_95_65_1_83_69,12,0.0725488,52.4784
gene_4_11_94_11_63_73_85_7_70_27_84_77_79_56_94_78_61_26_9_66_4_38_42_96_55_47_76_8_100_29_3_39_98,11,0.0775111,51.2678
gene_81_6_53_29_13_27_54_77_73_54_14_74_38_50_87_11_91_72_13_32_75_3_70_5_39_83_41_42_28_43_1_32_87,19,0.0775081,51.1667
gene_89_8_40_40_0_31_84_66_33_31_49_76_64_39_65_79_11_11_86_21_66_36_5_18_25_70_42_10_87_18_0_9_59,15,0.0811274,50.0596
gene_32_15_90_10_43_33_54_67_48_24_24_79_94_50_100_85_9_72_83_37_50_14_67_93_39_49_40_46_59_63_12_66_89,14,0.0750097,48.2936
gene_0_12_89_79_84_31_97_76_50_16_11_79_24_37_65_77_11_14_75_30_41_12_5_18_52_45_91_39_6_18_0_85_87,11,0.0766044,47.5841
gene_24_68_66_39_20_67_95_63_62_65_14_78_100_99_64_61_9_3_65_74_3_39_68_13_10_5_33_26_63_31_0_38_8,12,0.0651687,46.9061
gene_37_52_53_10_40_71_95_9_8_29_31_91_64_43_4_86_54_24_19_65_0_65_42_0_25_14_99_42_56_88_3_9_89,19,0.0699601,45.9204
gene_42_37_49_10_0_31_95_66_40_29_0_82_64_39_65_24_30_20_100_21_52_65_59_14_55_36_19_43_67_18_0_85_89,18,0.0686251,45.6097
gene_0_10_66_26_62_36_95_34_33_47_31_97_97_30_19_82_9_0_65_25_55_78_42_74_25_84_33_21_28_31_0_34_10,12,0.0655606,45.2296
gene_1_16_74_7_78_53_47_70_58_7_22_74_84_86_81_88_44_30_96_69_4_38_98_96_37_21_11_41_80_65_12_7_95,20,0.0724453,44.7062
gene_89_36_55_11_40_70_54_15_30_1_70_79_96_49_64_19_6_12_92_73_49_43_98_64_57_18_15_10_90_41_5_45_97,14,0.0659268,44.0728
gene_83_87_58_31_44_75_70_73_73_81_59_91_46_66_66_59_91_21_20_40_48_61_88_94_89_12_83_19_63_65_0_5_96,16,0.0671084,42.8104
gene_32_12_53_13_16_80_70_81_57_54_11_31_100_95_88_54_9_59_83_69_15_61_64_91_57_0_10_21_36_93_5_86_89,21,0.0613973,40.0825
gene_32_24_49_65_81_65_49_66_9_26_17_99_28_27_18_70_2_19_89_38_7_78_30_84_50_36_7_69_67_61_2_35_77,21,0.0649297,39.7212
gene_89_36_66_14_96_32_54_7_21_98_2_29_64_42_93_100_62_70_72_8_10_39_64_94_17_1_88_21_6_57_11_33_11,14,0.0472818,32.0075
gene_88_62_40_42_45_32_54_71_21_51_14_74_64_100_93_74_30_73_92_40_66_39_27_88_85_70_28_69_35_39_11_33_75,17,0.0357189,22.849
gene_72_0_94_52_84_71_85_100_23_21_50_31_3_44_96_100_45_29_12_22_41_78_46_93_54_29_26_71_67_36_88_23_94,17,0.0228268,9.95706
