gene_27_57_63_80_95_12_37_79_44_2_89_21_5_31_89_50_64_88_99_77_86_13_100_10_68_3_37_60_68_21_0_40_40,9,0.130683,71.7718
gene_43_52_67_32_95_10_29_78_18_21_52_97_37_18_88_51_17_98_99_81_62_30_36_59_49_87_69_27_26_25_7_73_63,18,0.11199,71.0179
gene_51_52_67_84_95_11_69_77_19_29_18_75_0_95_92_33_39_37_87_11_69_92_36_12_49_19_39_33_87_54_2_87_62,13,0.106295,70.9584
gene_40_52_68_82_7_45_29_78_89_95_85_49_61_96_36_4_96_53_74_10_60_26_42_56_71_89_38_32_78_24_0_100_40,21,0.110137,69.858
gene_47_28_60_10_2_11_74_44_51_76_52_91_0_92_82_28_100_58_48_95_69_90_96_64_73_23_80_84_26_75_0_18_74,9,0.119441,69.6672
gene_90_66_63_100_57_24_68_36_18_74_51_97_72_70_20_68_4_35_56_10_9_100_18_64_57_19_88_78_96_41_1_87_3,15,0.111318,69.2892
gene_91_66_91_79_7_44_68_44_89_95_4_67_76_96_95_0_0_35_86_53_34_92_100_56_64_23_38_32_20_24_0_34_82,16,0.114414,68.5342
gene_59_100_5_88_6_29_69_74_85_27_27_70_43_61_79_47_39_34_86_50_39_93_96_39_53_30_68_33_68_28_1_34_62,19,0.112627,68.3153
gene_62_100_54_84_10_10_68_68_17_29_35_25_0_95_95_80_49_62_67_60_69_92_42_39_58_19_20_26_74_41_10_34_62,15,0.115755,68.1004
gene_39_57_79_28_82_75_72_36_65_95_28_45_2_92_92_46_48_57_80_5_25_12_39_90_70_94_37_83_78_26_7_32_46,20,0.116225,67.8124
gene_39_52_0_28_61_75_24_77_14_26_15_64_34_18_79_51_100_62_87_10_62_35_75_63_65_92_78_83_65_20_2_73_37,15,0.103951,67.1573
gene_63_28_41_83_16_40_68_74_44_74_84_70_71_68_98_47_49_7_93_42_93_99_25_19_83_79_14_47_25_29_6_92_69,23,0.119571,67.1385
gene_73_60_20_80_17_8_68_34_0_43_52_67_5_56_79_56_24_12_61_2_86_26_95_10_66_52_72_14_71_41_77_20_79,11,0.115423,66.7083
gene_66_52_74_83_18_65_17_4_24_53_58_75_9_72_90_71_39_60_19_2_25_72_91_58_67_3_20_45_26_18_0_10_40,18,0.103169,66.3496
gene_63_26_56_86_0_27_70_92_21_26_36_97_39_68_36_38_49_7_95_10_95_55_91_10_85_33_14_26_48_41_17_36_69,18,0.122464,65.1715
gene_3_52_63_84_14_27_31_21_18_74_52_24_71_70_88_38_49_74_95_10_75_94_94_19_69_66_71_82_26_25_1_91_69,17,0.106941,64.6698
gene_87_57_54_88_30_56_1_66_85_94_93_67_43_70_79_51_55_100_58_10_32_93_91_81_81_94_24_78_72_37_8_87_28,13,0.120845,64.606
gene_39_52_75_32_95_10_29_77_24_51_18_94_57_18_92_95_51_65_87_11_58_35_100_59_49_92_67_78_29_38_2_73_77,19,0.102697,64.1169
gene_66_52_80_83_2_40_18_71_46_53_36_89_39_31_92_38_39_60_70_7_67_75_36_58_70_19_71_45_100_20_5_8_34,18,0.11271,64.0457
gene_31_65_16_0_17_12_68_44_0_76_65_24_25_12_82_28_100_21_30_95_86_90_42_19_73_23_72_14_68_75_0_34_30,24,0.107767,63.229
gene_49_82_63_100_60_5_36_77_40_24_51_88_3_100_20_68_52_86_100_10_100_78_97_63_85_91_24_25_96_26_1_73_100,21,0.097115,62.7713
gene_34_66_52_83_10_65_66_78_44_2_84_69_0_42_98_37_50_25_45_42_86_13_100_78_76_79_34_47_22_100_1_52_81,11,0.111324,62.5561
gene_31_75_52_55_18_40_66_77_14_95_84_70_3_92_98_47_86_61_64_42_5_13_91_78_76_79_34_78_7_27_7_11_79,16,0.0970542,62.2412
gene_35_28_0_82_17_12_27_46_47_36_68_75_5_12_82_28_52_40_33_2_53_86_91_78_86_3_72_31_74_25_2_34_30,11,0.101303,60.9314
gene_71_57_82_46_21_8_68_34_21_35_65_97_25_12_41_50_70_21_61_2_86_2_40_10_99_52_72_14_68_42_5_18_30,18,0.0971844,60.43
gene_31_28_59_82_95_12_29_44_51_24_68_9_0_89_88_65_100_60_39_95_93_99_37_78_93_15_44_33_68_31_0_34_62,15,0.0997413,59.7765
gene_87_96_63_84_0_55_31_40_13_21_52_97_0_96_20_51_50_74_95_81_95_94_87_58_69_66_24_18_26_21_6_52_100,11,0.100294,59.7528
gene_59_92_2_83_10_28_68_85_0_74_23_24_71_68_94_66_49_58_95_4_95_99_91_19_73_3_14_25_96_22_1_84_66,16,0.0947002,58.1829
gene_77_17_79_83_95_45_72_36_46_95_65_45_2_92_92_38_70_60_70_5_25_80_36_61_70_3_54_1_77_21_5_73_82,14,0.0942547,57.6087
gene_43_53_56_100_0_24_68_72_17_76_51_70_75_92_32_68_49_12_56_3_100_100_91_82_68_31_20_51_27_41_77_73_41,18,0.0977267,57.5605
gene_87_65_56_86_0_56_76_32_20_21_90_92_39_42_79_100_99_40_58_7_32_2_17_61_77_33_24_38_68_14_8_8_2,13,0.0905166,56.9989
gene_73_17_54_100_21_17_27_14_56_95_65_70_73_68_92_31_93_58_78_10_34_86_93_61_66_94_45_31_20_24_0_86_45,17,0.0847823,56.2153
gene_63_92_22_83_16_27_59_80_84_74_36_94_1_38_94_33_49_7_74_7_95_83_5_24_87_63_72_78_96_41_1_97_47,15,0.0910363,56.1722
gene_83_17_52_1_3_83_63_91_85_26_65_66_45_64_97_2_96_74_94_7_95_94_75_61_57_86_25_15_22_21_21_75_34,20,0.0913574,55.9955
gene_87_96_67_86_58_52_29_74_20_22_18_97_57_96_92_42_51_12_95_42_67_56_36_39_12_14_67_27_96_36_2_73_77,19,0.0964293,55.9021
gene_43_96_68_77_63_45_68_77_12_74_18_70_44_18_20_47_51_98_87_55_39_99_36_56_49_68_24_81_87_20_2_34_100,18,0.09708,55.5446
gene_44_52_22_35_95_68_68_75_47_53_18_67_92_18_79_50_70_62_87_5_67_31_81_39_71_95_3_33_26_22_21_73_3,14,0.0951572,55.3038
gene_87_69_52_84_0_22_66_77_0_15_69_49_9_40_92_47_64_53_100_42_80_39_94_78_76_95_2_47_68_71_0_84_40,15,0.0916548,55.2764
gene_43_96_2_83_18_13_37_0_44_2_46_64_1_31_96_50_70_60_30_44_83_13_42_78_68_3_41_51_77_18_3_72_40,13,0.099705,55.0092
gene_48_57_46_28_27_23_32_80_91_6_31_54_61_36_92_43_100_51_55_100_75_16_79_23_69_73_37_43_70_17_5_32_40,12,0.0956837,54.466
gene_65_50_41_83_13_31_68_66_0_55_36_19_71_68_94_38_70_60_95_7_95_99_93_19_68_3_59_82_20_23_1_12_63,14,0.0955542,53.8922
gene_67_82_80_86_19_65_27_4_47_53_36_70_2_12_83_14_70_60_61_61_53_86_90_25_54_3_72_31_22_22_5_73_85,14,0.0982925,53.4488
gene_53_82_22_24_2_29_63_36_43_39_52_70_71_70_89_47_24_28_79_10_22_87_37_14_88_85_50_26_68_41_0_36_33,19,0.0915639,53.2397
gene_59_60_23_83_0_18_31_66_13_29_89_55_1_73_79_62_52_95_63_78_97_12_30_83_77_34_68_26_10_23_45_8_37,16,0.0860499,53.2209
gene_82_66_65_32_10_24_76_33_0_48_93_66_73_56_75_37_24_69_57_97_96_74_100_10_64_52_24_18_68_41_35_55_33,20,0.0886877,52.8428
gene_44_92_49_83_84_64_36_47_2_94_57_95_84_12_51_47_60_60_20_0_69_80_96_64_99_89_71_8_67_71_63_18_99,19,0.0893171,52.6103
gene_62_100_59_38_84_100_66_68_21_29_21_9_3_68_88_69_21_60_97_53_34_13_98_82_68_19_67_33_68_26_0_94_62,15,0.104504,52.4805
gene_43_17_56_90_18_97_75_68_20_7_52_75_71_18_36_42_57_62_57_100_34_13_42_82_68_7_20_28_26_22_3_73_80,19,0.0845793,51.641
gene_12_53_56_29_100_16_70_47_5_28_62_70_75_71_36_42_52_53_100_0_34_80_14_68_68_31_20_8_71_71_63_73_37,12,0.0926201,51.5198
gene_31_75_22_83_95_40_68_66_0_2_53_70_2_92_98_50_70_60_64_42_86_33_93_78_68_79_41_84_20_24_21_34_79,24,0.0975367,51.0961
gene_59_57_82_34_95_45_31_40_20_2_36_73_4_7_92_67_70_41_61_7_67_75_30_61_70_3_68_6_97_23_1_34_37,12,0.0861568,49.6317
gene_44_16_28_32_2_61_27_75_47_29_18_72_71_18_79_51_57_62_87_4_53_86_42_61_90_94_3_33_26_22_13_73_57,16,0.0820414,49.5852
gene_49_92_2_31_26_28_41_77_62_26_21_70_3_92_20_66_57_60_77_38_59_78_42_61_71_33_19_27_74_22_7_72_37,12,0.084351,49.0246
gene_44_57_59_28_84_75_37_65_91_2_21_9_3_89_92_65_54_62_68_60_91_13_37_7_93_19_44_33_68_26_0_32_40,20,0.0801541,45.6607
gene_44_93_5_83_100_28_33_79_40_95_51_67_31_21_92_66_54_60_76_6_83_24_42_61_95_92_42_11_72_99_1_5_36,21,0.078534,45.5793
gene_46_97_56_83_3_74_18_30_65_74_73_75_44_96_20_51_51_100_87_55_39_80_62_36_85_68_72_74_77_21_3_34_83,14,0.0850877,44.1902
gene_53_92_54_83_100_74_76_75_40_45_44_94_71_21_91_51_63_60_76_77_83_80_93_63_68_28_36_21_72_99_8_5_66,16,0.0757238,44.0968
gene_65_60_19_55_0_18_68_77_20_32_54_68_0_70_92_33_64_49_57_78_5_100_90_39_77_98_76_78_100_52_45_41_46,16,0.0655731,43.3739
gene_86_65_54_86_0_56_32_44_22_94_93_97_84_70_79_47_55_42_58_10_82_2_18_81_81_94_27_78_68_30_31_18_97,16,0.0927789,43.3338
gene_65_89_60_35_18_45_29_27_24_7_55_54_61_32_36_69_96_94_74_10_60_26_62_59_98_89_21_21_78_100_42_100_69,18,0.0658767,42.5984
gene_62_53_54_86_63_45_68_30_4_98_28_70_76_90_20_80_49_62_100_56_42_13_43_87_85_68_25_76_74_41_0_34_100,18,0.0777151,39.6279
gene_38_57_68_28_60_75_29_93_89_95_85_64_9_96_95_46_100_53_86_93_9_92_42_56_68_6_67_83_70_24_7_34_82,12,0.0741507,39.4793
gene_44_100_59_83_18_45_34_25_21_43_61_9_3_89_88_65_44_66_34_60_9_75_37_39_63_19_41_33_68_23_50_78_62,17,0.0597206,38.5072
gene_43_17_73_34_95_45_75_64_47_2_37_69_76_64_65_67_100_56_66_100_75_75_23_56_70_8_71_6_97_17_5_34_34,19,0.0621992,37.0628
gene_53_57_57_83_100_29_29_40_40_74_68_96_71_12_79_62_52_99_61_5_71_83_25_34_74_34_72_21_34_23_8_95_70,12,0.0695176,35.0995
gene_73_55_20_28_26_10_29_27_0_43_52_67_5_56_20_68_52_15_61_2_60_26_91_86_66_33_72_82_100_23_73_40_11,19,0.051478,33.7003
gene_66_100_59_83_84_79_17_4_24_53_22_9_41_89_88_65_25_60_19_12_25_52_37_58_63_19_44_45_68_26_7_8_63,27,0.0553109,33.4265
gene_37_16_54_100_25_61_31_77_100_95_25_75_9_93_79_34_54_52_45_0_58_18_88_14_59_94_44_52_26_58_21_73_40,12,0.0554804,29.0164
gene_39_82_17_35_2_45_29_88_24_51_52_68_7_70_36_51_3_55_75_10_86_26_91_14_85_96_50_18_27_41_22_36_3,14,0.0615395,28.2184
gene_27_66_68_78_10_77_68_44_0_2_85_67_50_96_92_37_49_50_87_93_34_74_100_4_68_23_67_47_68_24_0_34_82,5,0.0587229,27.778
gene_91_68_57_84_12_97_29_74_18_29_55_94_72_70_88_1_4_35_67_60_72_94_100_64_71_26_39_75_68_38_72_34_62,12,0.0524683,24.591
gene_87_17_56_100_60_24_68_77_85_100_65_67_33_63_20_68_52_14_100_9_100_100_91_58_57_23_41_25_96_21_21_73_37,20,0.0329116,16.4744
gene_41_28_8_80_43_25_68_60_93_85_52_67_72_56_92_55_100_65_52_7_32_90_15_10_56_52_72_76_71_23_71_35_33,16,0.0405461,16.4071
gene_87_17_56_83_90_45_18_32_46_52_36_89_2_35_36_38_70_61_70_24_67_36_18_58_54_3_25_42_77_21_21_74_37,12,0.0217322,9.68642
