gene_0_30_58_59_75_36_86_3_47_4_57_24_20_36_40_91_9_10_91_92_31_80_6_31_34_10_5_27_59_39_0_92_86,12,0.0993197,57.3227
gene_0_88_47_9_45_32_85_31_43_11_23_2_5_47_8_26_30_7_88_65_77_79_74_13_19_47_13_72_96_67_0_33_86,15,0.0883356,56.8474
gene_0_66_66_67_68_35_85_1_55_8_21_28_98_9_4_83_30_29_41_9_26_73_6_16_60_12_80_35_65_37_2_35_66,28,0.0994898,56.8078
gene_68_11_60_7_53_65_35_63_59_0_18_83_63_46_63_30_53_26_88_5_5_76_30_92_7_0_29_21_32_35_0_32_76,14,0.110915,56.4308
gene_85_63_53_11_17_44_36_31_37_15_73_79_93_43_62_30_82_83_88_22_73_76_68_90_39_83_17_16_99_37_42_86_72,18,0.0981085,56.2557
gene_26_67_15_8_8_79_60_16_58_29_16_44_16_76_66_19_52_12_19_9_37_81_96_40_60_38_79_38_32_66_0_32_84,14,0.102336,55.9192
gene_69_12_99_11_98_31_72_31_58_15_3_79_89_82_73_79_98_20_36_22_21_64_74_13_80_87_23_24_70_66_52_27_76,11,0.0863769,51.7095
gene_2_26_11_16_17_62_46_98_58_72_69_83_93_17_84_24_9_7_37_70_82_99_76_13_36_92_29_37_24_65_0_52_80,15,0.0953679,51.3788
gene_0_51_14_46_6_90_86_91_51_18_57_44_15_41_11_17_27_79_65_9_68_78_96_40_72_73_79_16_9_7_85_39_83,19,0.0810714,50.7378
gene_92_88_47_2_57_19_58_11_43_5_16_78_5_47_90_92_26_44_88_61_9_97_47_21_21_50_17_39_3_34_4_23_86,19,0.0816173,49.1464
gene_0_30_64_19_6_28_90_69_34_61_30_44_68_100_80_74_69_89_70_59_61_87_76_40_32_30_23_10_34_54_3_75_92,15,0.0834137,48.4255
gene_96_40_100_9_44_35_92_55_34_49_69_44_3_6_90_100_0_2_6_80_5_59_37_10_67_69_80_38_94_42_0_41_86,16,0.0822261,48.0664
gene_0_11_57_97_11_93_86_29_86_28_18_74_63_41_97_87_82_49_51_72_7_76_78_38_48_0_47_27_100_65_1_32_86,13,0.0877529,47.6647
gene_95_40_39_8_49_24_46_31_35_95_0_32_63_30_89_69_16_64_93_89_16_29_80_0_27_69_33_45_68_58_5_92_93,11,0.0870268,47.1443
gene_82_12_22_19_74_32_60_72_73_0_16_44_6_76_10_74_52_55_52_9_77_87_69_90_48_0_90_92_31_40_2_55_93,10,0.0812385,46.8875
gene_95_83_86_8_8_84_65_30_58_49_69_44_14_6_88_92_100_4_6_74_5_59_22_0_57_63_15_38_0_60_0_19_86,17,0.0791797,44.7095
gene_95_40_62_19_62_42_91_12_50_23_21_44_42_100_94_24_100_7_86_67_73_87_39_41_88_63_80_39_6_38_0_29_8,12,0.0782519,44.6432
gene_2_40_62_9_74_4_86_7_73_0_16_17_46_76_10_21_52_0_79_92_77_59_95_90_48_0_5_27_59_39_0_92_93,19,0.0792809,44.4908
gene_26_72_21_8_81_90_90_88_51_4_15_28_16_25_40_24_32_70_88_77_37_56_96_95_60_47_6_38_11_43_0_34_75,21,0.0719675,43.9204
gene_39_67_62_8_54_65_99_100_58_2_30_80_33_78_59_29_22_9_68_74_85_76_91_14_57_85_83_18_5_60_5_29_86,19,0.0730673,43.8239
gene_0_30_57_7_72_65_90_7_34_29_54_44_14_100_10_69_52_21_38_77_9_87_95_90_4_0_92_2_59_40_9_76_12,18,0.0751486,43.7741
gene_40_40_54_8_39_24_87_8_59_76_57_25_14_30_89_67_86_22_61_74_5_80_76_0_27_69_87_6_2_13_5_32_92,17,0.0719196,43.5627
gene_81_13_56_95_49_24_87_8_37_27_1_27_100_76_36_20_59_0_90_74_25_76_80_0_89_3_36_96_0_13_0_32_100,13,0.0787638,43.4542
gene_28_30_55_7_39_84_90_31_28_8_57_25_14_68_7_68_11_22_93_69_5_48_38_21_2_12_14_6_59_42_8_23_77,10,0.0691934,43.0657
gene_69_5_99_7_98_28_35_100_55_28_69_83_16_46_84_100_9_7_43_9_7_60_73_95_90_87_31_10_79_63_0_23_82,9,0.072672,42.726
gene_0_66_54_50_48_39_36_0_35_19_22_82_14_76_31_19_44_18_87_4_12_22_67_31_40_84_11_30_54_58_0_23_78,14,0.0728221,42.3122
gene_25_77_100_72_98_35_18_1_35_0_16_22_98_100_73_24_9_1_4_5_7_81_42_85_83_4_47_29_68_68_0_92_85,13,0.0814073,41.322
gene_3_47_14_0_74_37_38_6_60_26_3_45_94_4_68_77_27_4_65_65_21_80_51_64_67_72_33_18_96_39_85_39_83,20,0.073424,39.5033
gene_33_7_54_100_54_35_47_10_70_12_14_87_100_6_11_100_30_90_93_89_9_76_93_31_89_12_33_48_10_58_0_93_87,11,0.0673092,38.5879
gene_0_26_57_7_54_65_71_86_73_26_16_28_20_76_36_28_40_7_93_33_77_85_95_98_85_2_92_99_2_65_0_73_77,15,0.0649807,37.2961
gene_75_8_52_94_74_44_36_31_37_0_77_44_93_43_99_28_82_78_11_77_75_85_67_90_37_3_47_14_96_66_42_86_71,22,0.0639829,36.8749
gene_79_36_54_7_44_35_56_58_35_19_24_22_20_6_60_94_22_90_77_69_5_46_34_27_41_4_31_43_54_75_9_32_80,12,0.0756334,36.0202
gene_95_5_99_98_62_79_85_31_43_28_73_44_93_100_63_9_82_21_83_65_78_37_20_13_52_50_80_42_59_39_18_38_86,14,0.055811,34.503
gene_0_88_47_2_62_32_63_35_31_3_27_84_5_30_89_79_28_6_88_65_7_55_47_13_21_0_87_96_2_32_0_23_86,14,0.0675073,34.305
gene_69_58_86_38_64_28_87_31_55_29_3_2_2_99_62_85_87_5_3_24_82_62_71_13_89_98_78_18_98_45_0_32_67,7,0.076885,32.8229
gene_70_26_62_23_74_28_88_62_42_3_4_25_93_37_60_74_14_59_43_77_80_82_100_21_21_55_3_18_97_39_61_29_84,17,0.0638337,32.1929
gene_94_62_50_9_65_11_100_4_42_0_15_44_51_89_35_77_15_90_87_73_87_76_4_97_88_20_80_51_98_65_9_92_80,20,0.0560104,31.0929
gene_36_26_93_16_100_28_88_3_39_28_4_91_97_37_95_81_14_18_43_14_79_89_38_23_21_51_5_38_97_58_0_26_84,10,0.0566062,30.3838
gene_85_62_58_9_23_11_72_91_58_11_16_44_98_0_62_30_65_20_88_68_9_76_74_97_85_0_27_21_99_44_3_41_80,10,0.0498184,29.1053
gene_0_72_47_13_49_38_100_9_43_7_69_2_4_99_82_26_9_45_88_8_77_84_38_36_79_87_29_27_67_44_9_33_88,12,0.0468083,28.5163
gene_35_25_44_8_67_26_63_100_61_28_69_22_78_12_83_79_5_7_38_89_19_22_73_17_90_0_62_14_100_61_35_41_93,15,0.0579861,28.4711
gene_2_25_50_41_99_24_64_73_55_28_68_32_14_100_84_100_44_18_14_89_85_99_37_13_85_92_6_27_24_44_4_23_67,17,0.0524558,26.644
gene_96_5_59_12_74_24_90_63_59_76_2_27_63_9_79_69_69_60_61_74_7_76_6_0_86_12_87_41_59_37_5_23_90,13,0.0553289,26.5866
gene_28_7_100_8_56_45_47_57_70_31_16_44_75_6_11_89_0_47_93_89_9_63_93_45_44_69_33_83_9_38_6_93_95,14,0.0487841,26.305
gene_2_40_55_59_75_40_86_3_71_1_53_79_41_67_40_21_9_51_79_92_5_59_34_64_34_68_5_2_56_39_81_19_93,29,0.0394,24.9412
gene_75_25_50_41_50_41_60_58_55_28_69_27_14_12_99_88_22_90_84_7_82_76_31_27_36_4_33_85_65_41_2_97_80,12,0.0414649,24.7262
gene_34_5_46_9_54_38_85_66_58_23_3_79_18_68_73_94_91_41_66_69_21_74_30_21_89_12_10_21_20_37_41_41_77,17,0.0516419,22.6051
gene_38_3_93_13_51_28_85_82_51_23_30_17_68_13_68_100_12_47_43_19_61_100_64_40_67_37_10_10_97_58_41_26_92,19,0.0219877,7.18332
