gene_59_80_68_81_80_74_76_52_78_59_50_5_72_40_51_53_1_49_92_73_93_24_18_15_67_35_47_2_99_33_0_75_65,17,0.0994859,74.5641
gene_92_42_60_78_0_24_68_72_23_60_18_98_71_91_63_23_100_59_86_38_98_12_25_77_65_69_39_96_21_50_0_93_88,19,0.107733,74.2168
gene_90_66_49_80_89_28_68_71_18_58_31_78_8_31_98_67_100_10_73_50_57_12_91_75_97_22_18_22_52_31_6_12_73,16,0.110897,74.1035
gene_90_76_71_68_7_59_39_73_20_76_70_78_38_19_96_53_83_57_95_62_95_98_26_37_38_24_76_14_99_54_2_75_32,18,0.110098,72.8943
gene_69_100_1_68_7_61_34_31_20_76_82_78_3_75_95_53_28_46_51_23_98_95_44_17_71_19_73_20_23_90_0_73_62,16,0.0996447,72.1498
gene_62_68_61_68_6_70_94_64_0_2_57_28_33_39_99_56_10_49_94_10_34_86_95_60_67_91_80_0_28_33_0_37_74,12,0.111447,72.1163
gene_86_76_70_68_79_62_70_74_13_59_60_78_72_70_82_23_82_59_90_56_17_24_100_70_67_4_72_24_1_28_4_30_9,16,0.0959035,72.0112
gene_90_44_91_35_9_64_23_81_13_10_82_94_67_70_38_23_29_56_89_14_99_51_100_68_53_68_21_74_100_25_0_94_66,16,0.0981757,71.568
gene_87_42_91_83_2_55_35_19_74_54_75_21_51_92_53_49_10_40_86_56_93_15_25_61_68_5_71_23_100_0_2_72_62,17,0.0966964,71.3352
gene_32_76_75_86_20_26_33_27_46_55_60_78_33_28_82_57_83_37_98_56_98_100_100_71_19_24_72_30_72_39_0_90_5,23,0.0951217,69.9541
gene_90_44_65_44_80_95_69_36_13_58_87_66_73_59_91_42_8_63_60_31_99_78_42_59_53_3_22_33_26_56_1_83_99,13,0.101832,69.9362
gene_86_76_68_68_80_70_19_71_13_55_77_78_1_75_82_66_81_54_86_4_35_24_25_38_67_6_98_71_1_22_0_37_9,10,0.0960252,69.6533
gene_69_45_65_82_80_56_66_73_25_56_68_78_71_93_95_53_100_58_46_8_100_98_29_77_35_6_18_23_72_37_0_93_96,16,0.0995462,69.1298
gene_64_68_91_80_80_59_50_86_4_34_53_71_72_61_28_70_100_51_86_31_31_24_100_68_67_5_50_76_24_46_0_73_84,9,0.101846,68.8986
gene_90_64_65_1_79_70_69_25_25_58_21_98_71_56_38_20_8_73_60_49_1_97_44_56_66_9_40_32_19_78_1_84_99,15,0.0989431,68.5191
gene_90_35_62_98_76_61_73_27_19_79_91_55_3_46_88_45_82_51_60_22_86_78_91_17_85_25_33_20_67_39_2_37_87,10,0.105238,66.9938
gene_67_44_91_44_93_95_35_78_74_54_74_100_73_60_51_42_10_40_35_54_87_94_42_59_68_0_22_23_24_37_0_0_62,22,0.0930229,66.9885
gene_87_35_1_84_16_26_68_80_74_60_29_98_71_46_88_45_45_38_86_2_98_75_10_10_97_22_18_18_98_39_0_35_65,15,0.0970137,66.6265
gene_86_68_71_91_43_74_76_24_13_72_18_60_71_93_94_62_26_51_36_40_25_50_100_100_58_68_63_18_69_43_1_0_63,17,0.093882,66.3689
gene_54_84_49_82_3_70_68_62_18_60_71_78_24_70_91_51_89_54_74_48_89_7_40_68_92_6_41_74_96_25_7_71_9,14,0.0887265,65.1037
gene_87_66_77_79_9_61_68_71_13_55_68_98_72_98_94_23_33_48_58_8_99_93_93_68_85_83_18_5_100_22_0_57_99,16,0.0953782,64.4517
gene_85_64_75_80_68_33_70_64_0_72_18_61_1_1_85_67_87_26_3_55_94_86_100_33_92_1_24_6_22_18_0_37_82,19,0.0920311,64.378
gene_85_64_75_84_76_29_70_78_15_55_31_64_71_46_82_67_88_54_1_15_85_69_100_9_92_32_18_92_26_39_2_3_0,13,0.103847,64.3368
gene_90_86_75_100_32_21_76_71_0_55_87_89_71_51_91_44_100_61_25_10_48_78_17_75_85_68_5_10_35_37_0_73_9,16,0.0923927,64.0903
gene_61_66_52_82_76_58_70_24_15_75_71_61_69_56_25_51_100_58_1_8_32_88_95_35_92_6_20_6_72_18_0_0_82,20,0.0919356,63.9597
gene_83_100_65_1_7_61_39_73_70_34_68_78_75_46_95_53_100_46_54_21_87_95_0_74_62_94_63_88_1_68_0_0_63,23,0.0980702,63.862
gene_90_100_38_100_35_61_68_68_72_78_87_89_71_90_51_4_52_61_25_23_52_78_17_76_53_35_33_20_67_39_0_37_9,11,0.0874053,63.068
gene_56_39_66_80_0_97_68_71_63_98_18_98_71_75_24_44_100_61_15_56_60_93_17_75_71_65_19_10_35_50_0_0_63,22,0.0921333,62.3376
gene_85_69_65_83_15_61_81_70_31_2_28_32_72_75_78_55_72_53_36_5_34_51_40_70_67_10_82_54_96_26_2_29_83,19,0.0900482,62.3019
gene_61_40_82_94_76_31_73_82_0_72_23_70_1_67_84_72_33_56_60_10_86_16_18_42_64_71_18_18_98_39_0_82_63,11,0.0901452,61.5669
gene_90_72_49_82_2_56_68_78_0_60_32_98_70_93_53_23_33_51_1_8_25_93_25_45_38_4_69_22_72_34_0_86_100,22,0.0951462,61.5178
gene_85_43_75_79_10_61_45_78_74_80_73_78_6_52_21_40_82_35_76_50_57_98_25_76_6_29_82_23_26_26_4_0_85,12,0.0903414,60.2417
gene_55_72_65_84_80_74_76_36_51_59_50_61_72_70_81_47_77_63_71_61_92_11_16_15_70_5_50_27_99_33_0_48_65,22,0.0843622,59.8738
gene_83_43_1_84_15_26_68_73_78_76_70_98_3_60_97_53_99_46_54_21_93_100_30_17_90_96_73_14_23_50_0_75_85,16,0.0891792,59.3375
gene_69_35_55_80_5_67_6_73_0_55_23_66_70_59_67_23_33_56_15_5_93_75_69_38_62_6_59_18_26_56_25_75_84,13,0.0911583,58.5549
gene_40_38_91_80_76_59_34_81_13_5_31_94_1_70_96_51_49_38_86_45_60_51_14_20_53_36_82_39_94_29_1_33_63,16,0.0782673,57.8346
gene_69_66_77_82_80_56_68_36_13_57_22_32_70_93_20_23_10_58_92_9_34_26_95_77_67_6_36_0_28_37_0_86_0,13,0.0802354,57.5962
gene_40_43_49_79_10_61_47_78_74_60_31_94_1_52_21_42_10_35_90_50_60_86_25_76_6_29_82_39_26_26_0_33_65,21,0.0879785,57.0239
gene_82_81_91_76_0_70_78_65_88_56_45_100_71_19_96_64_88_45_94_64_95_99_45_35_65_4_76_77_16_37_0_12_32,16,0.0817899,56.6122
gene_87_100_62_87_37_64_65_31_75_50_33_100_3_22_94_36_52_70_64_23_91_78_90_50_85_35_79_20_67_39_0_45_100,17,0.0803179,55.4079
gene_90_44_73_47_96_10_19_49_13_58_18_32_1_19_26_56_51_9_92_56_34_100_95_61_38_6_21_0_28_30_2_1_63,16,0.0853419,54.8056
gene_86_84_65_80_6_28_68_81_13_58_82_46_67_71_96_72_89_51_89_45_30_7_50_71_53_29_44_74_94_25_0_81_46,21,0.085518,53.4546
gene_40_68_99_63_94_45_31_64_18_2_75_93_58_68_88_48_51_49_92_45_53_84_3_38_97_8_59_77_96_86_4_33_73,10,0.0677768,52.9529
gene_87_99_1_68_80_60_19_28_75_55_33_57_1_38_94_62_81_70_69_17_91_51_90_38_68_4_72_39_96_37_2_5_100,17,0.0745521,52.7079
gene_88_25_65_83_2_49_76_73_24_3_29_55_64_93_83_53_80_38_4_0_27_14_21_69_65_96_14_27_22_50_2_93_85,16,0.0749435,52.5646
gene_49_80_77_68_96_66_65_49_46_46_76_32_49_79_26_58_47_68_74_50_34_73_95_66_78_1_77_0_28_20_2_2_74,17,0.0773493,52.1324
gene_90_72_0_1_9_62_76_78_0_60_32_97_69_70_38_23_52_56_86_53_99_9_100_17_66_6_69_88_100_38_4_37_82,20,0.0748808,50.883
gene_87_80_52_68_31_70_21_25_25_82_18_32_71_40_26_45_53_49_76_87_34_26_95_42_38_6_35_18_28_25_0_2_62,18,0.0795547,50.6343
gene_87_39_1_85_2_26_30_80_12_56_70_68_1_74_50_91_91_38_86_15_60_75_23_49_61_24_77_77_97_50_0_0_67,14,0.0779569,50.591
gene_56_65_51_82_0_26_63_86_78_97_69_98_60_75_84_75_99_52_86_8_56_51_72_68_67_36_46_74_26_29_0_15_60,11,0.0637101,47.0882
gene_90_72_73_81_96_74_76_30_13_59_52_52_72_19_83_57_51_52_86_56_27_100_28_57_41_6_21_27_99_33_0_49_63,15,0.0749355,46.9553
gene_40_43_63_80_16_51_68_92_17_60_60_78_60_56_77_56_3_57_86_64_52_12_28_76_38_5_38_20_72_46_0_73_63,9,0.0690036,45.8122
gene_87_74_80_83_2_49_25_76_0_60_70_66_51_56_80_49_52_51_25_10_93_17_32_61_85_80_33_55_67_39_2_72_99,9,0.068702,45.1006
gene_85_43_63_83_80_25_68_74_17_58_18_32_61_70_63_52_3_57_36_5_32_51_40_76_67_10_41_84_72_48_27_73_98,12,0.0750225,43.9728
gene_84_40_1_80_30_67_73_73_13_57_68_55_4_93_90_23_81_50_15_5_17_75_95_68_91_96_14_24_100_28_4_75_65,21,0.0676793,41.7867
gene_54_84_0_81_89_30_68_25_25_60_44_55_70_70_91_23_83_60_100_48_93_7_7_9_92_6_41_74_100_39_7_3_44,19,0.0699243,41.6807
gene_69_85_83_80_76_59_34_81_13_5_82_94_36_90_99_50_83_40_93_60_60_51_100_20_53_68_35_74_94_30_0_0_99,18,0.0696994,41.455
gene_64_68_55_1_80_62_8_26_0_2_27_71_55_70_95_52_53_55_60_14_35_24_40_98_86_6_22_76_97_26_4_9_84,11,0.0587395,39.7417
gene_69_100_50_80_100_74_79_73_18_55_68_57_70_60_83_28_20_51_15_0_93_71_25_77_62_96_39_25_1_31_95_2_65,17,0.0693829,38.8096
gene_56_65_66_80_15_70_68_25_72_98_70_78_60_26_24_58_83_49_98_56_86_100_72_39_71_22_19_15_81_93_13_17_70,19,0.0606677,32.1914
gene_40_42_63_78_97_61_31_71_18_58_53_100_36_90_94_50_81_61_92_48_57_12_27_75_97_8_64_77_99_50_29_12_99,16,0.0580804,31.8985
gene_69_66_26_82_93_61_68_73_74_76_68_98_67_93_95_23_83_40_98_17_32_53_25_71_40_6_44_18_96_37_75_33_99,16,0.0417134,28.0659
gene_40_42_63_63_93_45_31_71_18_76_78_95_8_51_88_40_81_61_97_48_55_12_27_35_97_29_59_2_26_28_27_5_73,11,0.0378982,18.3371
