gene_41_38_87_74_0_56_77_76_75_71_55_61_30_38_26_65_31_55_69_1_0_23_100_40_79_0_89_100_44_18_0_85_62,17,0.101851,69.6213
gene_44_40_80_80_11_66_10_86_13_55_23_70_75_63_88_26_53_40_82_18_34_27_96_62_34_24_38_78_57_31_0_7_63,17,0.111206,68.9062
gene_26_82_44_80_70_89_74_9_11_89_18_73_36_12_26_87_51_44_61_21_6_50_73_10_40_34_35_78_48_82_0_71_22,13,0.113462,68.5736
gene_59_16_35_65_60_56_32_81_51_60_18_74_75_20_71_73_100_64_69_0_39_52_28_65_100_88_35_17_98_27_2_14_79,21,0.104746,68.5206
gene_56_43_41_80_2_24_78_82_11_61_69_74_29_46_95_51_42_43_36_20_27_9_51_84_45_29_45_95_80_82_0_2_24,17,0.0999563,68.3824
gene_94_44_16_82_80_83_67_9_79_60_36_60_23_87_95_57_69_39_85_64_6_5_81_76_46_8_77_27_72_35_1_72_22,14,0.117002,67.7331
gene_4_37_87_80_6_61_75_67_84_60_79_38_73_99_88_72_58_40_92_64_39_25_100_35_79_52_76_77_67_13_0_42_62,18,0.103391,67.309
gene_51_42_43_31_7_66_32_52_79_60_57_70_56_36_91_66_98_53_50_27_46_19_100_73_53_34_86_86_100_27_2_39_32,15,0.103177,67.2065
gene_44_43_80_80_7_38_80_63_38_34_23_1_74_28_82_79_58_84_68_6_20_49_5_66_34_24_38_97_94_33_0_39_61,15,0.105984,66.4863
gene_94_42_10_31_3_31_74_67_79_60_82_100_80_36_83_65_69_43_10_8_65_25_91_85_15_34_99_97_69_30_4_10_61,15,0.107286,66.3927
gene_89_14_91_80_6_24_77_63_55_66_36_74_23_36_22_66_47_65_37_56_69_26_97_10_99_74_84_82_98_36_0_6_72,15,0.097009,66.2808
gene_4_64_87_68_6_31_32_71_73_60_53_38_73_40_95_18_100_43_92_64_100_51_100_16_1_7_44_95_44_30_6_22_22,14,0.0984268,65.8172
gene_9_8_73_68_13_31_80_5_17_60_41_76_22_69_86_64_100_63_68_5_24_30_77_50_0_96_72_97_32_81_0_43_26,13,0.112424,64.972
gene_57_72_45_38_84_32_80_83_77_71_25_61_41_50_83_57_53_40_70_50_50_52_79_59_79_44_86_100_30_36_0_43_71,19,0.0977212,64.5436
gene_87_44_43_68_79_33_80_80_84_89_79_98_81_87_90_57_45_80_59_45_100_5_6_27_49_24_39_99_72_35_1_78_22,17,0.0901034,64.4139
gene_26_44_82_41_70_66_50_49_55_55_34_79_48_22_83_56_75_79_56_21_6_51_27_10_40_16_35_79_41_82_0_6_62,12,0.0974734,64.089
gene_89_46_61_68_74_62_78_83_73_28_32_59_48_44_12_57_54_43_69_4_61_23_79_50_49_30_14_100_98_82_7_43_76,15,0.100646,63.907
gene_72_97_86_76_43_93_64_81_8_21_27_7_15_61_79_63_74_36_85_17_19_15_77_10_0_44_38_76_65_28_0_15_76,18,0.09352,62.9875
gene_88_16_46_78_4_25_74_62_2_34_18_11_11_20_99_73_53_28_37_0_70_26_20_39_99_74_84_27_98_36_0_10_72,22,0.0952313,62.077
gene_37_40_91_76_79_63_70_12_51_60_57_38_72_67_84_65_53_65_31_0_39_26_100_25_59_0_45_15_37_27_5_89_65,18,0.0956186,61.3195
gene_89_64_43_41_6_62_50_33_13_55_34_53_48_24_100_72_46_50_56_31_16_51_3_73_41_57_46_79_35_82_0_47_62,23,0.0864553,61.2817
gene_55_44_0_84_13_88_80_18_76_84_94_60_91_20_91_56_100_31_74_34_40_5_96_59_38_0_88_76_72_27_0_39_30,16,0.0948475,59.7048
gene_62_60_49_80_77_34_35_5_8_80_23_13_15_39_99_61_73_52_92_21_59_45_6_64_88_27_14_73_69_78_6_85_26,14,0.0863225,57.1138
gene_70_66_74_31_3_81_84_17_79_60_52_60_81_37_74_65_80_40_92_34_13_24_94_76_41_26_74_78_66_30_0_77_61,15,0.0884802,56.8832
gene_56_82_93_44_80_61_80_84_67_86_79_4_83_41_89_91_31_40_69_43_17_26_95_35_65_29_99_75_67_59_1_88_61,22,0.0837569,56.6945
gene_54_47_43_12_8_31_80_86_11_61_77_73_29_43_89_51_100_34_92_60_50_87_93_50_0_29_38_95_67_18_10_7_61,17,0.0885308,56.268
gene_97_43_43_82_7_93_74_82_75_34_28_13_71_40_73_70_51_55_89_60_40_76_87_25_55_24_67_80_44_33_2_39_22,10,0.089712,56.2425
gene_88_43_44_82_77_30_67_81_12_68_36_63_75_16_79_54_53_78_37_18_19_78_100_25_97_31_33_94_31_27_25_7_76,15,0.0927416,56.2212
gene_94_82_82_70_5_89_78_84_79_67_32_14_36_87_26_26_75_40_89_64_6_50_91_10_40_8_73_78_44_19_0_72_26,17,0.0797506,56.1543
gene_89_33_87_34_0_62_81_80_75_71_36_0_32_38_99_57_95_55_73_74_62_82_97_32_79_49_86_100_54_37_0_86_62,22,0.0875592,56.0404
gene_82_44_44_83_74_24_67_74_11_61_41_73_79_81_21_60_75_39_71_5_87_26_77_84_45_29_38_95_61_18_0_37_19,11,0.0856725,55.5887
gene_29_82_77_74_73_66_80_84_45_68_44_59_14_44_80_54_69_39_73_2_27_26_26_73_81_29_99_39_44_11_1_19_75,18,0.0786031,55.2399
gene_55_74_56_21_5_31_27_71_3_89_69_45_17_37_95_18_34_41_92_6_39_51_96_84_24_7_5_76_96_34_0_22_22,18,0.0833824,54.531
gene_37_72_45_80_79_51_35_49_94_34_12_69_1_19_51_75_45_95_68_5_24_48_44_45_68_22_16_52_61_36_0_39_56,19,0.0791188,54.481
gene_94_36_74_76_79_81_77_17_9_58_52_3_81_84_24_65_31_42_97_34_0_76_3_76_24_3_32_78_68_28_0_79_84,18,0.0779576,53.7444
gene_55_92_77_82_76_31_80_82_75_31_94_0_75_86_92_54_75_78_95_2_23_75_23_64_79_24_86_11_44_72_6_72_22,18,0.0797326,52.9379
gene_59_0_1_46_76_61_80_67_13_86_79_96_48_73_26_11_45_39_36_12_29_79_73_27_45_24_98_76_67_37_1_88_61,14,0.0828512,52.8375
gene_87_32_91_65_83_24_81_81_84_60_30_74_23_36_22_8_74_59_36_57_16_51_100_27_55_96_32_81_100_37_0_6_100,15,0.079472,51.6606
gene_37_72_44_71_7_62_35_82_75_71_25_59_88_24_73_57_98_40_89_64_50_23_79_80_79_48_49_91_100_18_2_36_30,14,0.0781554,51.0012
gene_32_44_44_71_0_46_80_9_73_60_60_66_0_81_21_60_100_39_71_49_87_29_77_25_93_8_46_33_74_82_0_37_81,14,0.0774061,50.3284
gene_94_33_91_80_8_52_78_9_98_77_17_68_30_84_51_66_31_47_56_51_59_32_0_10_49_3_35_82_29_28_0_72_84,15,0.0768918,47.0047
gene_50_43_81_76_73_24_79_85_8_56_57_64_27_71_21_30_50_68_85_21_19_15_74_68_21_9_83_1_69_73_9_15_76,12,0.08042,46.6179
gene_26_77_44_70_80_89_74_68_73_60_92_79_36_22_83_56_73_43_58_4_6_27_73_59_35_34_35_78_44_30_0_71_80,23,0.0713674,46.3591
gene_55_97_77_30_29_93_78_8_79_82_39_70_23_87_76_57_69_66_89_64_2_35_88_10_33_8_73_91_70_19_21_72_22,12,0.0652341,44.4479
gene_29_74_82_82_82_31_27_92_95_89_44_59_17_61_40_5_68_48_37_2_50_92_3_14_24_76_33_76_98_11_79_20_26,13,0.0420056,43.2885
gene_41_40_87_82_6_62_70_81_75_71_25_38_72_38_86_70_53_55_12_1_41_23_97_40_79_49_93_100_37_27_0_86_65,11,0.0612187,39.8262
gene_59_97_13_80_43_29_67_81_94_70_23_68_75_61_8_30_56_32_92_0_19_43_96_11_0_24_36_15_37_91_0_47_30,14,0.0724468,38.433
gene_26_44_82_70_70_89_70_59_73_67_32_79_81_22_19_72_100_38_59_0_6_20_3_25_46_27_5_78_44_82_0_72_63,16,0.0529794,35.3129
gene_26_82_44_70_70_82_70_84_15_34_36_79_76_81_26_60_51_44_71_21_6_26_77_10_91_16_38_75_44_82_60_71_79,21,0.0530952,34.1172
gene_7_32_74_30_81_81_84_68_3_56_52_60_81_71_72_0_68_42_92_64_45_76_3_68_24_19_93_78_58_77_9_28_22,17,0.0513526,30.6335
gene_56_55_16_80_11_66_80_80_11_34_39_8_77_45_79_91_21_41_89_65_34_27_100_36_49_92_35_78_57_31_5_14_63,17,0.0471884,28.7655
gene_94_35_74_65_68_79_85_81_79_34_57_60_81_46_68_89_100_51_88_34_20_76_100_75_62_49_45_78_68_46_18_77_69,15,0.0434564,23.9746
gene_63_31_40_77_13_31_67_92_51_60_22_78_88_95_84_57_51_35_72_64_98_24_77_23_49_22_92_75_44_91_80_10_84,7,0.0205017,8.62594
