gene_18_5_57_7_51_28_91_30_45_61_34_79_0_43_68_25_12_3_91_25_41_77_64_97_70_37_40_14_11_42_4_8_87,8,0.167058,110.23
gene_90_21_99_4_18_58_86_31_34_29_21_44_52_12_62_26_96_6_83_67_9_80_38_95_36_0_89_51_0_65_0_21_84,17,0.169838,105.683
gene_39_72_50_95_98_38_95_4_35_3_15_77_68_32_4_28_28_21_86_59_8_29_76_95_60_12_43_95_11_44_0_36_100,7,0.157746,100.509
gene_90_77_55_95_13_44_87_31_35_29_77_22_97_33_62_77_28_21_86_68_51_84_0_95_48_51_43_51_0_44_0_36_86,31,0.161673,95.3456
gene_96_72_52_6_48_42_59_56_58_35_67_34_38_22_85_15_15_25_81_40_30_28_80_95_88_0_21_68_46_58_0_32_85,13,0.146682,94.3551
gene_60_82_57_2_75_28_86_75_58_22_15_79_1_77_90_67_16_22_65_26_7_74_91_12_17_0_27_66_99_58_0_27_10,10,0.132118,92.7118
gene_0_26_62_10_49_35_90_31_42_9_22_78_14_100_35_77_100_2_6_74_53_64_32_34_36_5_79_38_0_68_0_73_88,13,0.137935,92.0907
gene_81_67_57_8_74_35_91_72_34_2_22_79_42_0_74_77_98_91_90_77_46_55_33_82_41_83_90_5_7_65_0_29_70,14,0.127634,91.9751
gene_0_26_48_27_62_28_100_93_0_31_57_83_1_43_94_67_69_18_65_84_7_80_31_100_88_0_19_7_11_58_9_29_97,22,0.150917,90.4446
gene_82_11_59_4_42_82_57_70_13_19_4_79_38_100_65_21_71_6_99_24_80_31_59_92_76_3_62_14_63_45_0_33_100,13,0.145727,89.2239
gene_25_8_27_11_62_11_52_91_58_84_6_82_94_6_63_18_92_1_88_24_11_62_34_18_89_64_15_14_14_43_3_24_88,17,0.132664,86.7257
gene_79_12_100_94_89_42_87_31_38_8_74_43_93_45_95_64_8_18_86_67_77_59_50_70_37_51_80_11_96_63_0_77_75,17,0.132874,86.3392
gene_85_5_96_30_17_64_94_68_62_66_94_44_78_43_94_28_10_95_43_25_41_88_96_90_57_37_16_11_6_65_0_32_87,23,0.130365,84.7472
gene_3_51_88_27_62_65_0_4_73_15_16_26_97_99_99_88_28_24_88_36_73_68_71_87_2_9_20_40_0_6_0_30_85,18,0.135481,84.2531
gene_4_98_51_21_12_30_99_100_41_19_12_21_91_100_65_100_2_2_93_29_7_38_64_30_57_4_79_14_97_58_0_92_100,18,0.122223,83.2064
gene_81_41_57_9_6_35_62_31_73_3_47_84_19_42_73_83_7_91_92_19_46_37_93_40_83_63_80_5_7_90_78_23_33,23,0.12153,81.6081
gene_96_15_100_11_44_74_66_73_62_8_52_76_91_30_65_90_2_1_88_7_30_27_61_95_66_72_92_18_94_66_0_35_88,18,0.131004,81.3491
gene_89_37_92_7_54_30_38_58_73_29_32_80_14_37_65_79_39_51_93_5_16_18_61_64_2_88_6_29_59_64_0_92_86,18,0.126224,80.7958
gene_25_47_54_35_65_83_100_91_76_0_27_21_89_6_84_22_77_18_89_17_9_62_98_86_77_0_5_96_97_43_0_23_100,15,0.125879,79.2643
gene_93_21_93_11_49_83_95_91_46_30_22_84_97_89_65_88_9_18_1_29_77_95_74_17_91_62_90_42_11_39_0_92_84,16,0.126979,78.9197
