gene_53_59_96_6_0_60_38_89_50_31_29_71_10_75_65_91_68_8_33_24_32_23_7_95_97_91_71_62_27_74_5_61_95,13,0.114845,79.9827
gene_74_4_94_32_91_37_84_76_62_62_94_71_100_41_48_52_70_100_8_28_95_67_52_31_41_95_45_28_62_67_2_65_37,19,0.113985,79.5442
gene_96_9_0_33_61_80_53_93_52_47_14_99_38_51_99_83_71_83_15_35_86_4_32_77_40_78_9_22_64_50_0_65_98,16,0.124399,78.9619
gene_55_67_85_35_24_82_57_89_55_94_98_75_98_27_80_91_65_37_23_73_66_75_97_90_40_100_97_2_1_49_0_5_90,17,0.112432,78.3799
gene_89_18_99_27_2_77_17_61_50_31_70_73_43_36_81_33_55_96_92_84_18_35_95_100_27_22_74_26_63_73_0_96_29,22,0.104934,78.1507
gene_18_51_99_31_25_46_19_21_53_24_98_17_35_47_80_53_89_80_35_73_66_35_2_69_34_17_97_67_48_67_0_63_94,21,0.107837,78.0034
gene_46_27_99_61_4_53_13_83_56_10_34_20_98_47_79_93_95_28_77_40_1_64_88_22_58_50_93_69_66_56_3_61_37,13,0.115641,77.9971
gene_60_25_96_61_41_20_41_94_56_37_97_78_42_25_60_60_92_35_77_35_86_52_14_16_61_71_44_22_32_50_0_34_43,18,0.120869,77.9794
gene_78_47_99_33_2_48_48_58_56_33_64_69_65_51_69_36_27_95_38_28_99_62_57_59_48_91_39_62_27_42_0_52_48,9,0.103473,77.7193
gene_53_45_97_100_0_46_42_69_56_27_98_17_10_75_65_91_59_8_18_55_89_86_7_38_62_81_71_62_27_69_0_61_67,17,0.109006,77.1173
gene_48_83_95_35_25_34_44_100_25_37_98_100_32_48_100_6_60_65_47_33_98_86_91_69_56_81_38_73_25_69_0_95_50,14,0.116946,76.8284
gene_74_10_98_28_61_46_57_94_47_24_100_14_100_47_90_86_72_80_72_54_48_74_12_28_84_80_100_28_51_67_0_65_94,26,0.122929,76.752
gene_96_4_95_85_0_73_17_83_60_13_25_75_86_67_99_53_64_93_8_26_91_66_98_36_88_52_38_36_51_70_45_93_56,13,0.115201,76.3993
gene_46_23_68_35_24_80_57_100_56_94_100_40_38_68_48_38_79_84_27_53_82_75_97_90_33_78_44_63_93_49_0_5_22,12,0.11039,76.0669
gene_54_19_9_100_2_0_48_98_71_96_29_69_41_68_48_91_71_28_38_77_90_33_73_16_16_91_92_62_28_70_1_93_67,15,0.0994192,75.2926
gene_79_49_29_28_11_77_48_35_26_13_100_71_100_11_65_86_55_75_8_26_54_0_0_28_88_52_9_65_52_67_4_19_94,13,0.117735,74.8434
gene_43_66_9_100_2_48_84_63_57_2_98_69_41_75_69_86_71_78_8_30_89_97_52_31_41_95_45_7_27_70_0_65_37,15,0.110848,74.7579
gene_24_16_97_34_85_48_43_82_47_79_66_99_9_47_39_38_53_95_92_11_87_74_100_84_90_38_94_64_67_83_0_53_41,15,0.115434,74.4137
gene_60_15_71_72_92_6_16_85_46_31_99_95_86_47_98_66_88_80_28_32_88_36_2_74_90_83_45_42_0_50_3_34_55,17,0.114854,74.1017
gene_69_78_100_48_58_8_45_89_2_64_88_75_29_63_80_91_56_81_18_73_92_13_91_71_61_95_97_2_32_73_4_57_19,12,0.105947,73.3314
gene_21_19_95_13_80_34_89_58_48_90_88_100_98_48_100_41_57_96_55_23_86_91_33_77_90_18_39_37_76_15_0_51_61,21,0.112036,72.5698
gene_48_84_100_100_95_38_44_83_52_44_98_15_12_50_65_90_30_92_22_55_89_66_7_76_61_81_66_25_25_69_0_33_37,15,0.100639,72.2428
gene_65_15_6_72_75_76_16_92_46_37_59_89_32_20_99_66_66_92_18_24_57_4_8_100_90_39_44_30_0_75_0_57_56,27,0.108155,70.7995
gene_78_59_100_90_37_78_50_89_50_35_96_88_12_47_65_48_88_62_47_26_87_23_98_84_27_46_37_63_94_67_0_73_61,8,0.110725,69.7699
gene_66_8_100_100_0_49_53_91_47_8_9_71_76_75_65_38_64_8_33_28_92_23_7_95_90_91_43_50_27_74_0_61_67,15,0.102061,69.6361
gene_60_8_100_63_90_20_41_96_56_31_97_61_42_25_77_38_64_75_34_4_92_82_14_11_20_85_45_26_29_53_0_34_50,20,0.099994,69.2197
gene_89_67_98_89_55_84_17_98_68_28_76_94_98_67_48_42_64_100_18_77_86_16_95_71_6_25_5_65_51_67_11_36_41,14,0.0994684,68.0445
gene_21_16_90_28_87_48_53_23_36_44_49_100_64_51_99_86_72_95_50_32_54_3_100_80_61_27_74_22_63_67_0_30_94,25,0.0971385,67.5345
gene_54_66_100_89_0_73_23_93_2_25_98_78_100_64_77_6_61_96_96_23_91_35_95_36_66_36_71_65_51_77_6_69_47,12,0.100123,66.2703
gene_21_82_99_61_5_6_98_68_100_37_97_86_100_65_83_9_92_28_79_35_32_57_97_69_30_86_12_100_28_72_0_34_41,23,0.096857,66.2248
gene_60_8_83_6_4_8_14_96_40_31_89_91_32_74_77_32_71_72_19_25_87_67_31_16_76_30_87_42_66_67_0_36_55,10,0.107966,65.6516
gene_96_19_90_38_25_8_98_33_53_30_30_80_98_50_98_43_71_27_31_39_91_84_9_21_27_36_38_100_28_53_0_44_94,18,0.0948582,65.5979
gene_62_87_99_48_72_4_83_4_56_33_98_18_65_51_40_9_26_95_35_28_32_67_97_56_30_17_12_65_63_39_0_52_48,19,0.0965426,64.8959
gene_89_8_100_89_0_43_53_58_58_3_48_61_43_71_77_38_64_75_17_29_92_35_100_79_90_85_43_26_29_2_0_34_94,18,0.0899235,64.5801
gene_24_34_100_35_14_82_41_98_56_61_39_36_86_68_64_34_64_96_14_18_90_65_97_38_33_30_37_73_32_79_0_65_22,13,0.110193,64.4677
gene_86_8_82_30_4_8_84_85_37_31_98_95_32_47_96_93_88_28_100_42_1_64_90_74_20_50_50_69_66_56_3_36_70,17,0.10418,63.9482
gene_0_21_29_5_28_77_44_97_51_44_88_94_95_56_45_85_72_75_91_51_55_28_94_69_25_90_37_70_51_70_1_53_22,23,0.0970858,63.7173
gene_54_49_96_85_13_85_23_35_26_13_71_71_17_12_80_91_89_33_35_26_66_35_0_36_38_52_97_67_96_77_0_93_56,14,0.0893681,63.2
gene_53_49_95_85_0_83_17_35_26_31_29_71_74_75_65_91_55_93_8_26_51_66_0_36_88_52_71_63_27_67_0_62_56,16,0.0979442,62.9743
gene_74_16_57_100_5_76_38_70_47_44_96_73_46_47_59_42_64_95_36_11_87_74_52_100_41_86_45_57_66_67_0_30_37,14,0.0873217,62.3686
gene_89_8_100_100_90_78_56_91_47_13_45_78_43_71_77_53_59_73_34_4_91_35_95_36_90_85_39_24_29_53_0_36_94,17,0.090747,62.3523
gene_54_25_76_5_8_9_41_35_49_59_29_71_95_28_66_7_71_25_14_6_90_67_95_39_25_90_37_74_47_70_1_50_22,16,0.090534,61.3894
gene_63_14_96_100_14_19_41_31_61_31_36_78_94_25_64_83_83_33_92_28_86_78_31_11_96_18_38_22_32_67_4_31_50,17,0.0872483,60.3203
gene_74_23_68_100_16_80_15_100_24_26_98_84_38_56_48_37_70_93_89_13_81_66_32_16_33_82_44_49_46_63_0_5_22,17,0.0933208,59.8059
gene_64_9_96_100_5_34_17_35_63_12_89_73_91_79_8_87_73_92_24_33_86_74_98_13_90_39_39_67_31_66_6_73_22,20,0.0945029,58.4087
gene_58_58_6_49_95_4_89_35_7_35_98_18_45_43_84_9_88_92_86_86_49_69_97_69_47_8_12_22_63_72_0_58_94,18,0.0838015,58.2453
gene_45_69_64_98_57_78_48_64_66_12_100_75_12_43_42_36_69_82_77_52_12_35_95_74_18_18_39_69_76_0_0_57_55,13,0.100072,58.145
gene_74_14_90_28_2_8_41_28_53_35_81_100_38_50_71_90_71_80_35_79_28_61_27_15_88_85_39_69_57_73_0_65_37,17,0.095967,57.8941
gene_61_8_83_53_4_52_48_85_64_31_29_95_32_47_91_52_88_78_38_42_87_36_2_35_48_91_45_42_66_67_3_36_67,12,0.0865278,57.8881
gene_59_66_57_64_41_25_48_66_67_28_88_18_96_56_85_43_89_95_33_32_92_84_97_15_62_19_5_26_66_76_66_30_71,15,0.0906031,57.8428
gene_89_8_53_6_11_1_14_93_44_8_43_61_98_41_41_38_71_75_19_25_92_0_100_16_90_85_40_24_29_53_0_37_94,19,0.0790444,57.0865
gene_66_8_100_53_95_76_54_83_54_35_98_15_98_16_65_91_65_92_22_32_32_61_5_80_61_93_66_30_63_75_0_63_37,15,0.0827236,55.4234
gene_96_16_90_28_0_59_24_58_37_44_12_78_43_24_86_53_59_96_50_28_21_0_95_95_40_17_74_28_63_67_4_36_34,19,0.0869401,55.2576
gene_96_99_99_89_41_4_87_99_53_28_98_76_43_49_84_53_59_39_20_28_90_0_95_36_38_17_80_22_51_2_0_58_41,16,0.0818692,54.2745
gene_86_8_33_30_87_54_43_57_48_14_70_99_99_47_79_93_53_28_100_30_92_64_100_72_90_50_94_64_66_74_1_74_70,12,0.0791462,54.1145
gene_69_4_100_64_0_73_45_83_2_25_25_75_91_63_100_91_64_99_35_28_92_64_95_36_76_95_48_62_51_77_4_57_67,11,0.0930183,54.0303
gene_96_66_99_89_87_73_23_83_56_60_29_78_100_88_45_85_64_100_35_8_91_4_91_36_39_19_94_79_51_72_0_36_71,9,0.0837997,52.4812
gene_16_34_62_12_66_39_84_64_37_47_29_89_10_77_79_94_40_47_33_31_82_23_91_36_31_31_46_61_94_48_2_57_56,18,0.0768877,51.3601
gene_61_78_83_64_18_48_16_89_64_8_60_89_43_27_80_91_65_8_77_73_66_17_0_95_58_27_94_21_66_73_5_56_19,21,0.0797264,50.5254
gene_46_4_88_38_25_6_100_3_22_12_36_17_95_44_98_66_64_80_31_35_90_54_71_25_90_96_39_73_33_53_0_45_92,10,0.0859304,50.0152
gene_61_25_62_100_87_37_84_76_57_47_98_89_100_56_48_94_40_81_8_57_95_23_91_25_41_95_41_4_28_66_2_57_67,17,0.0825379,50.0046
gene_82_59_60_100_6_90_89_89_86_13_89_7_12_25_74_48_72_65_47_24_86_86_52_38_39_46_37_18_95_71_0_63_56,11,0.0757378,49.6723
gene_60_25_62_63_41_39_41_94_56_47_97_78_15_25_65_94_88_38_97_71_70_83_14_11_21_71_41_87_32_66_2_27_50,14,0.0732976,49.2691
gene_21_20_41_92_87_4_30_68_100_37_99_71_83_61_80_3_54_47_77_63_30_55_0_36_30_45_44_65_97_67_0_34_0,14,0.0749364,48.9856
gene_49_8_83_83_90_11_94_100_58_14_49_86_32_41_76_91_70_70_72_28_89_89_100_80_44_95_74_28_94_75_4_34_99,16,0.068622,44.8465
gene_67_67_99_27_55_84_27_58_68_31_76_91_43_83_65_42_64_96_49_32_21_35_95_36_40_14_74_66_51_67_0_96_91,16,0.0725907,43.2922
gene_46_4_62_100_55_92_84_86_23_40_98_75_72_56_48_31_39_82_8_30_95_63_2_5_41_95_38_4_27_67_4_56_37,19,0.0692263,42.5314
gene_21_4_99_89_13_73_98_76_60_16_26_78_83_61_71_31_56_30_8_23_91_35_0_36_27_22_12_65_97_77_0_36_0,14,0.0705584,42.2596
gene_24_77_72_6_17_99_94_94_43_61_66_72_29_74_7_8_70_27_97_59_52_5_45_100_40_49_93_61_64_50_4_65_95,13,0.068153,40.5394
gene_49_8_96_38_57_37_43_89_48_14_44_81_12_64_64_82_70_27_72_24_86_74_91_99_90_95_94_29_62_93_0_65_97,16,0.0736428,40.3453
gene_54_70_100_27_58_20_16_93_2_60_89_33_56_87_77_35_88_80_92_35_83_62_97_71_66_85_48_61_70_67_6_36_86,16,0.0645659,38.3755
gene_64_69_96_78_55_77_86_86_23_31_99_36_91_63_8_90_73_80_77_28_93_73_2_69_90_94_38_93_31_28_0_73_22,13,0.0598306,34.3952
gene_69_19_99_89_56_91_49_57_53_30_30_18_93_63_100_91_56_12_75_86_85_65_47_15_27_36_48_62_28_72_87_65_67,11,0.0556897,28.6708
gene_71_97_88_89_47_6_39_97_50_37_99_98_21_81_45_82_65_31_100_13_87_74_31_16_31_88_86_100_66_69_87_63_1,20,0.0436996,25.1846
gene_71_66_83_55_30_11_48_70_53_10_84_14_12_56_61_62_69_9_18_28_65_83_100_15_62_19_4_26_56_79_40_34_71,23,0.0415864,24.3466
gene_89_66_100_59_5_25_30_100_19_37_99_86_96_56_81_38_92_78_18_27_65_4_12_95_90_19_44_26_71_67_73_30_71,11,0.0323637,13.2931
gene_71_69_99_89_57_78_53_67_67_37_45_77_21_20_49_92_65_28_30_24_70_11_99_74_57_88_39_69_55_42_87_53_5,12,0.0276144,12.2201
gene_71_66_57_61_90_37_48_83_79_10_84_18_32_41_95_41_70_75_67_28_89_0_32_80_62_19_74_26_94_49_76_30_96,13,0.0235404,11.4814
