gene_35_28_44_10_44_33_93_93_42_47_82_27_61_4_98_78_81_1_16_13_77_64_21_3_38_35_76_100_74_26_0_16_77,17,0.10941,79.8629
gene_31_20_79_8_4_38_89_98_37_96_26_87_90_81_69_26_32_28_41_66_77_64_42_42_41_15_76_38_59_68_0_24_95,23,0.116832,78.5511
gene_38_40_100_22_70_49_89_31_32_26_16_36_98_25_89_66_15_49_38_12_80_85_23_47_57_39_0_40_10_24_0_56_95,17,0.117555,78.2932
gene_80_12_98_90_4_28_96_65_60_55_21_0_95_4_90_78_69_25_38_7_45_96_31_70_28_39_41_42_25_23_0_86_88,18,0.106034,76.7199
gene_17_16_85_19_57_35_42_3_57_17_85_0_0_77_27_31_43_7_0_31_70_88_56_16_41_52_68_96_10_31_0_75_85,16,0.131649,76.6684
gene_9_12_97_97_45_37_75_33_31_26_22_26_93_61_29_84_15_10_17_100_77_66_69_0_39_94_94_50_79_31_0_13_72,21,0.11849,76.1362
gene_32_12_98_90_14_28_88_8_37_17_16_0_100_5_33_24_69_25_94_7_76_64_70_71_41_30_14_28_22_42_0_13_7,14,0.110573,75.9901
gene_35_12_44_19_43_27_96_61_61_20_77_59_0_4_15_78_74_3_5_27_76_14_26_16_60_87_76_94_1_27_0_11_73,18,0.113406,74.331
gene_23_7_52_67_24_21_89_28_45_98_73_16_11_4_99_81_25_10_5_5_80_72_42_30_60_75_89_33_50_35_4_22_86,10,0.117334,73.9496
gene_4_40_59_4_11_77_54_31_92_43_1_19_100_25_89_15_69_11_24_86_46_77_21_0_66_11_2_38_6_24_0_80_93,22,0.117251,73.7102
gene_1_12_100_98_8_25_89_11_37_30_18_36_93_77_69_26_28_1_1_85_85_88_87_16_63_40_0_40_73_35_0_56_89,17,0.111153,72.2969
gene_5_39_66_74_91_20_92_31_37_21_26_41_0_5_88_86_59_79_41_16_0_69_69_3_57_30_71_45_20_37_0_24_58,19,0.102132,72.0932
gene_87_20_100_65_12_22_87_65_58_26_19_36_72_3_61_84_87_82_43_85_77_88_67_49_76_0_34_7_37_9_0_99_86,17,0.111544,71.4659
gene_91_10_49_74_13_54_89_94_57_14_97_28_93_65_29_83_2_10_34_100_38_18_72_95_41_78_19_59_1_13_0_21_83,17,0.107844,71.2115
gene_2_81_49_19_8_46_90_93_62_17_16_37_100_8_33_84_40_6_94_45_70_81_1_47_72_86_14_32_57_32_4_9_7,19,0.108184,71.0805
gene_24_12_100_19_55_28_84_8_53_29_15_45_98_8_13_71_39_31_25_9_5_60_14_0_63_0_76_42_0_54_88_13_93,16,0.112566,70.9432
gene_92_50_100_100_62_29_78_0_54_20_60_83_34_90_57_70_87_90_88_87_62_97_56_10_54_47_0_36_20_40_0_27_77,12,0.106625,70.7471
gene_93_40_100_67_79_73_90_84_63_66_71_36_91_92_53_88_3_18_15_66_16_76_1_1_56_39_76_42_19_29_0_27_80,18,0.117264,70.5686
gene_2_7_100_5_54_19_35_31_60_0_15_41_98_75_83_24_27_71_12_27_80_67_90_15_57_82_71_41_1_37_0_25_86,18,0.11443,70.3972
gene_87_68_100_23_62_38_89_27_74_17_58_37_96_8_31_79_15_62_6_11_70_69_1_3_77_0_14_34_6_26_0_23_72,19,0.107171,70.1173
gene_5_39_87_20_91_74_84_31_37_0_20_84_98_77_13_88_33_47_12_13_45_62_64_0_63_69_76_50_0_37_0_13_94,16,0.107939,69.0498
gene_15_12_11_64_60_35_42_75_78_22_96_84_93_6_64_84_43_21_0_93_70_81_56_30_41_60_2_6_6_10_0_75_84,18,0.0986409,67.0766
gene_23_77_6_73_57_23_26_31_57_20_74_44_14_13_100_84_84_74_43_71_94_20_70_0_46_39_0_33_0_31_0_68_83,21,0.114159,66.9924
gene_87_12_97_19_30_65_84_33_30_49_15_0_95_17_89_26_65_10_43_89_82_17_14_0_42_69_76_27_79_59_0_13_80,20,0.103384,66.9221
gene_35_12_100_4_65_49_89_31_32_26_21_45_86_33_61_84_29_14_0_85_75_88_67_23_41_39_12_35_10_54_0_12_89,15,0.0975756,66.8458
gene_31_24_53_19_40_29_12_37_33_47_87_27_91_90_89_49_73_71_11_13_77_76_35_14_65_0_0_10_20_58_0_75_80,16,0.0958872,66.5342
gene_0_13_85_69_7_27_72_60_57_20_84_34_0_76_85_45_83_31_22_89_17_68_15_97_29_87_28_50_1_1_0_14_98,16,0.102712,66.1564
gene_33_8_57_17_59_44_46_35_37_96_56_0_72_28_61_84_15_54_41_71_5_84_69_16_41_39_57_45_2_26_0_17_86,20,0.118764,65.6658
gene_2_7_98_100_70_29_89_31_37_0_16_36_98_76_89_86_71_51_12_31_80_67_62_14_55_4_71_42_11_37_4_24_94,14,0.100462,64.4612
gene_87_70_49_98_31_28_85_37_56_17_16_59_100_28_33_88_23_4_38_3_77_76_47_9_58_4_14_10_17_42_0_47_81,19,0.0924916,64.3821
gene_15_20_55_67_79_47_90_36_37_96_21_27_66_28_17_94_15_11_41_8_5_88_69_47_56_5_52_42_18_72_0_17_81,14,0.0951505,64.2345
gene_8_67_57_8_62_19_60_58_60_55_26_42_0_97_13_78_32_4_5_85_45_96_72_40_41_62_7_42_0_30_3_86_84,16,0.101366,64.1347
gene_69_0_57_66_51_74_86_11_39_17_74_44_47_13_100_96_35_41_15_24_78_88_70_32_57_3_0_33_0_41_0_68_94,14,0.0978853,63.986
gene_15_12_54_74_30_29_56_35_56_98_65_41_95_77_13_81_33_40_12_20_49_67_64_90_57_69_71_45_0_54_0_13_84,19,0.0951784,62.9599
gene_31_20_100_19_56_38_90_93_37_20_18_12_34_8_28_84_15_30_39_66_84_92_67_47_62_15_11_7_59_26_0_24_86,19,0.103149,62.7328
gene_27_40_16_4_24_80_97_8_57_74_28_35_98_4_77_51_71_6_99_16_5_76_78_3_65_38_76_42_51_26_4_98_81,20,0.0975743,62.6367
gene_0_4_100_19_70_62_87_57_37_0_22_36_93_76_61_84_20_71_47_84_80_88_67_11_41_39_0_23_91_54_0_56_89,15,0.0889896,62.4373
gene_87_12_53_76_34_97_69_73_61_22_56_0_14_90_69_6_29_54_38_75_81_61_66_16_56_40_76_42_1_6_0_30_8,15,0.100574,62.3803
gene_2_28_49_14_67_49_96_28_54_44_13_28_25_90_95_75_87_70_0_100_16_89_68_7_41_74_1_97_1_29_1_24_78,10,0.104781,62.1511
gene_30_68_53_76_57_51_35_31_44_20_15_0_98_8_61_86_92_44_6_75_5_62_14_15_58_39_0_35_2_11_0_25_83,21,0.0956678,62.1237
gene_10_50_87_19_73_38_35_93_78_15_58_36_34_8_31_84_40_6_6_13_72_81_1_5_76_88_14_27_6_41_0_25_72,17,0.0953321,61.5639
gene_55_40_100_22_56_33_57_93_37_96_18_41_91_82_69_23_69_20_38_66_45_67_67_96_41_11_75_41_6_24_0_62_86,14,0.0895329,60.6002
gene_69_27_100_8_19_77_35_93_66_20_41_71_31_23_89_88_15_54_38_27_77_77_28_47_76_30_15_42_10_15_0_22_81,16,0.0976282,59.8235
gene_61_36_100_83_57_21_59_31_57_21_76_28_100_17_89_79_69_47_12_16_82_88_64_3_65_40_12_42_0_59_0_63_86,10,0.10023,59.1112
gene_35_37_47_68_43_97_54_93_60_17_1_63_20_60_89_78_69_44_3_13_77_97_26_3_38_29_2_94_57_15_0_27_72,13,0.0937628,58.9444
gene_4_40_54_8_15_33_15_31_57_23_77_59_48_75_31_23_69_1_5_15_77_64_26_3_65_35_31_94_6_31_4_11_73,18,0.0988526,58.2858
gene_1_12_87_4_22_49_35_31_32_0_86_45_72_33_85_84_29_71_2_46_84_20_67_11_58_87_45_23_10_54_2_21_17,15,0.102717,57.5961
gene_87_68_34_69_34_33_85_76_61_29_86_34_100_6_98_88_31_4_38_82_38_63_47_0_58_40_0_10_1_37_0_47_86,20,0.0820113,56.8114
gene_28_67_61_83_92_28_60_58_53_66_1_0_3_100_13_96_33_25_38_85_27_74_72_73_64_95_7_35_22_23_0_13_72,14,0.0864854,56.5504
gene_50_28_57_7_16_0_35_5_66_47_13_27_20_23_28_75_87_70_38_100_26_89_69_47_76_0_0_97_10_29_0_70_80,16,0.0875877,55.7452
gene_77_40_100_83_56_5_42_30_57_0_27_84_0_4_90_84_87_31_77_85_5_62_67_39_69_60_4_35_13_59_5_98_81,19,0.0852913,54.956
gene_92_13_97_100_45_82_76_0_51_20_81_83_34_17_62_25_83_17_22_16_66_97_16_9_61_4_48_50_75_6_3_13_89,17,0.0796369,54.5681
gene_71_12_16_4_67_28_94_33_87_66_26_35_98_76_77_74_71_66_99_16_77_22_78_3_62_10_0_42_79_31_4_13_86,18,0.0814123,53.5794
gene_3_67_56_83_92_36_60_31_53_66_85_40_3_65_88_57_33_28_47_85_27_76_17_8_41_62_32_33_6_35_1_98_72,14,0.0885393,53.4574
gene_90_15_52_20_55_30_55_76_57_96_97_36_94_65_56_6_79_82_2_6_80_88_67_4_58_40_9_54_7_55_86_23_86,13,0.0781753,52.7485
gene_55_28_100_77_63_62_91_67_60_8_58_0_86_4_100_86_34_36_14_80_45_71_67_40_28_90_46_35_0_66_0_90_92,19,0.0850402,50.0414
gene_4_40_53_5_62_97_91_78_60_20_21_82_99_90_90_19_29_54_38_18_81_96_67_16_56_74_76_42_0_26_3_87_84,16,0.0866035,49.7446
gene_75_12_37_74_42_49_36_31_37_26_26_2_93_76_84_84_15_71_72_68_77_21_56_90_62_58_66_40_3_31_0_13_98,13,0.0915907,49.647
gene_32_27_49_7_19_0_35_63_66_20_16_59_31_24_33_24_23_40_34_46_26_76_69_47_76_0_12_92_54_42_0_9_7,17,0.0744026,48.6917
gene_75_40_100_74_62_76_96_78_29_57_77_82_100_65_90_98_28_4_5_18_37_96_56_90_28_86_41_42_3_26_3_86_94,16,0.0794589,47.5816
gene_1_33_59_4_97_49_92_96_60_0_21_45_93_60_61_84_29_44_42_85_5_97_67_30_70_29_0_35_71_15_0_12_72,21,0.0723521,46.5939
gene_31_12_85_19_30_27_99_61_61_17_56_59_91_4_85_78_85_1_2_88_77_28_47_3_38_87_76_37_57_22_0_96_94,14,0.0772843,44.0248
gene_71_53_16_9_24_25_97_98_37_66_1_35_98_6_75_66_71_42_99_91_1_22_19_3_65_39_0_6_51_26_38_74_87,11,0.0790597,43.524
gene_15_41_83_90_60_5_90_62_33_0_17_84_91_8_91_84_87_31_5_91_5_62_69_30_54_60_4_6_13_10_33_30_25,17,0.0778961,42.8205
gene_10_37_49_4_97_92_96_93_60_16_76_63_85_59_100_70_69_6_42_13_77_100_73_0_70_30_14_49_54_15_5_12_83,14,0.0708894,42.0274
gene_2_26_9_100_62_38_35_35_56_29_48_33_98_8_31_69_40_7_79_13_70_69_67_3_72_86_34_34_7_30_86_24_72,10,0.0745159,40.1506
gene_75_65_54_7_42_33_20_31_60_6_97_2_48_65_84_92_52_44_72_11_37_71_56_90_65_30_66_96_3_31_4_19_94,23,0.0605119,39.5396
gene_1_20_79_17_65_91_89_31_32_0_21_41_97_33_61_84_29_28_2_66_84_20_67_96_41_15_12_36_7_66_88_12_86,9,0.058683,38.6741
gene_7_82_56_74_54_30_93_31_90_29_85_40_17_6_88_71_23_24_72_69_5_69_67_90_72_29_34_28_6_30_1_93_93,14,0.0673719,38.4998
gene_4_21_54_7_92_33_15_58_53_24_1_2_3_97_13_23_69_29_47_85_27_76_73_3_65_30_31_35_6_54_4_12_94,9,0.0548394,34.5746
gene_11_40_18_99_24_82_97_8_98_49_20_41_3_6_77_79_34_44_48_16_9_16_19_3_42_40_0_40_51_10_4_13_73,17,0.0549069,33.8217
gene_75_63_37_79_42_68_16_31_97_9_77_45_5_4_84_29_87_44_2_24_22_21_22_90_58_8_66_35_5_37_4_20_94,17,0.0545615,29.5194
gene_55_40_21_74_63_28_97_8_37_66_63_35_86_6_100_86_71_44_14_80_45_22_67_3_28_39_0_42_0_66_4_13_86,11,0.060817,29.1856
gene_77_36_85_0_57_13_35_25_38_1_53_24_97_6_93_78_90_31_74_2_30_76_56_46_63_60_5_89_6_37_74_21_17,12,0.0555286,28.9736
gene_4_7_52_100_59_46_62_84_85_3_75_84_97_28_22_66_41_31_43_31_80_82_71_29_61_84_43_89_88_26_77_17_96,21,0.0448873,27.5287
gene_87_50_57_68_73_28_57_37_61_33_76_34_34_17_98_66_32_22_15_2_66_97_62_9_58_88_16_10_10_41_26_47_16,10,0.0515626,26.196
gene_28_53_85_98_67_27_50_98_37_20_3_20_0_76_64_5_74_11_5_91_5_28_22_16_72_87_16_37_1_27_38_71_97,15,0.048946,22.7628
gene_17_12_11_69_30_35_46_34_37_22_85_27_0_10_31_71_15_36_2_66_5_58_10_47_41_52_2_42_1_31_86_28_15,12,0.016925,5.7359
