gene_38_21_1_23_76_61_100_3_67_49_27_44_98_100_73_26_96_6_9_67_7_59_38_86_36_0_98_37_0_65_0_49_88,14,0.162231,108.93
gene_35_13_49_31_45_28_86_65_58_31_67_27_1_43_90_67_16_26_65_26_7_78_91_100_88_0_23_7_97_58_0_27_10,13,0.163335,105.683
gene_38_8_39_31_65_72_90_35_70_63_12_22_100_8_73_91_40_70_91_83_53_28_32_85_34_33_38_18_100_37_0_73_66,11,0.175271,103.975
gene_96_69_91_13_62_83_95_91_43_30_74_49_94_89_42_88_9_18_83_29_77_95_74_17_42_19_2_42_11_39_0_35_83,9,0.160456,100.035
gene_82_36_42_0_93_90_47_31_35_8_46_74_38_88_95_86_10_81_43_9_7_100_74_21_20_33_15_21_11_43_0_46_80,15,0.137196,99.1559
gene_25_10_21_11_46_83_99_80_73_8_14_84_100_11_65_21_90_1_0_65_31_42_75_21_42_79_92_43_62_69_0_36_8,13,0.13664,96.5357
gene_35_77_57_95_51_42_98_30_45_37_30_78_100_44_0_25_8_0_91_3_7_77_64_30_70_47_40_27_11_60_4_11_70,16,0.129343,92.8278
gene_89_37_56_8_54_30_38_37_36_50_35_86_14_80_65_82_28_51_93_12_16_17_93_4_2_83_96_29_59_38_0_73_57,17,0.130538,90.4791
gene_3_19_92_7_49_35_60_58_73_29_22_80_97_37_73_79_39_90_83_9_51_24_60_64_36_83_10_17_59_64_0_92_84,18,0.142304,89.7845
gene_79_77_50_95_98_38_87_4_35_22_77_77_97_46_94_85_28_21_86_68_81_37_67_95_48_86_43_25_11_44_0_36_86,18,0.128209,89.6923
gene_0_46_21_13_72_83_52_91_58_27_14_29_54_6_11_94_58_7_84_8_7_34_75_14_48_83_90_66_96_27_0_32_100,17,0.132291,87.4089
gene_72_10_100_8_65_78_95_80_34_8_57_21_100_65_98_98_34_12_86_65_31_22_67_18_69_79_90_24_16_43_89_31_100,21,0.142901,87.3552
gene_72_77_57_72_46_35_66_2_76_7_56_21_100_82_65_21_88_12_86_20_31_28_36_93_66_79_15_96_6_65_4_39_72,11,0.126311,86.2171
gene_14_46_86_13_97_83_52_91_58_27_15_84_94_6_70_21_40_93_86_67_40_96_75_13_91_0_88_13_100_58_9_23_88,12,0.131052,85.6952
gene_79_12_52_8_42_73_100_70_44_22_11_28_68_28_67_18_14_17_90_46_8_59_26_30_87_69_21_18_14_63_0_36_75,16,0.119892,85.6324
gene_90_72_21_13_62_88_92_91_59_55_15_83_54_6_81_91_59_0_83_59_85_65_75_71_42_0_43_63_96_43_0_23_78,21,0.11815,85.0846
gene_39_57_15_6_51_78_96_54_1_0_30_79_46_42_75_83_22_7_91_19_7_42_93_95_89_47_88_51_11_38_4_67_30,14,0.137334,84.8814
gene_79_77_57_6_8_35_100_30_54_18_22_21_100_71_35_64_22_0_84_74_77_76_96_95_57_42_80_51_92_68_5_72_78,9,0.136661,83.6901
gene_0_77_61_21_44_35_100_99_42_19_27_21_14_100_35_23_96_2_6_92_77_82_64_30_57_4_79_14_0_68_0_90_76,14,0.113809,82.1161
gene_72_1_89_27_19_18_87_4_81_60_18_21_100_84_65_85_0_24_96_67_58_100_72_92_77_39_5_17_44_90_0_4_87,12,0.133105,78.801
gene_25_15_100_11_46_78_66_80_73_8_52_83_91_6_53_100_2_12_70_25_30_27_61_93_66_37_92_24_62_65_0_35_100,25,0.108061,78.7967
gene_0_26_45_27_62_65_100_93_70_15_57_83_100_42_99_94_69_18_86_84_7_74_27_100_89_64_90_10_11_39_9_29_100,14,0.121557,78.6078
gene_37_26_56_10_49_35_90_31_58_9_22_78_100_30_99_77_87_70_96_74_53_62_34_0_36_5_90_38_11_64_0_73_88,21,0.114075,78.3478
gene_79_25_39_10_48_88_95_52_34_4_16_21_54_33_8_34_30_7_72_89_31_63_67_85_89_82_31_18_16_43_0_31_93,14,0.133789,77.972
gene_82_21_57_0_84_90_100_37_44_22_25_27_14_13_95_23_14_83_64_9_80_74_27_95_35_0_15_22_86_63_0_36_80,18,0.117696,77.7297
gene_0_47_39_8_43_87_90_34_76_19_44_79_98_100_98_94_25_7_91_65_7_22_67_60_96_82_90_36_11_37_0_31_100,19,0.124008,77.1012
gene_25_47_54_11_62_83_99_91_55_31_11_83_89_6_84_94_77_1_84_19_7_42_93_57_89_63_90_43_97_43_0_23_100,17,0.109417,76.2576
gene_93_21_93_27_49_87_60_34_76_19_22_84_97_100_65_83_39_20_96_22_50_100_32_95_91_60_90_37_11_35_0_92_84,10,0.121787,75.9096
gene_2_21_75_86_15_61_91_61_73_34_32_22_97_100_64_24_56_12_83_26_53_59_93_38_29_0_40_37_0_42_0_23_78,25,0.120358,75.6138
gene_81_40_57_8_46_31_91_31_73_3_47_80_42_45_73_88_7_91_92_77_46_37_60_95_83_83_15_5_7_90_0_29_33,14,0.104946,75.1118
gene_93_8_54_21_49_35_55_31_73_29_22_48_100_37_65_24_87_25_61_74_7_76_32_95_36_33_90_41_78_52_0_92_84,17,0.116386,74.4439
gene_0_41_57_97_8_35_100_9_42_54_11_83_14_42_35_94_77_62_91_19_82_82_93_30_89_63_80_27_13_63_78_23_70,13,0.105216,74.4407
gene_34_8_59_9_56_79_72_31_35_19_4_29_38_100_59_81_12_20_96_24_21_31_38_92_76_38_70_14_63_45_0_44_100,11,0.115662,73.5863
gene_18_15_100_95_46_35_100_31_40_8_74_21_14_44_90_64_8_18_90_91_77_59_50_70_83_0_80_11_96_63_0_77_70,21,0.10702,73.5262
gene_70_2_84_35_11_73_100_91_76_0_27_21_100_6_84_22_88_18_89_19_9_62_25_86_77_0_5_96_0_8_0_39_72,16,0.102627,73.3772
gene_96_69_93_13_80_83_95_91_43_25_15_74_53_89_42_88_53_18_83_9_7_32_74_71_42_38_88_43_65_39_0_30_78,14,0.103017,73.1007
gene_79_47_54_6_64_51_100_9_73_57_16_69_54_30_85_88_39_7_88_19_7_27_93_92_93_19_90_18_11_43_0_23_100,17,0.10219,71.0078
gene_0_47_21_8_59_54_95_52_34_31_14_41_62_6_98_94_0_1_72_65_7_22_75_18_41_82_92_36_16_58_0_35_100,24,0.101604,70.7791
gene_60_82_57_2_75_83_52_75_58_22_15_79_91_77_90_7_76_6_84_1_40_34_75_12_17_53_27_66_96_60_0_26_100,22,0.106702,70.4864
gene_0_26_57_10_43_11_52_73_58_84_6_79_10_57_99_18_11_34_88_72_11_62_34_18_89_64_10_63_14_43_3_24_88,21,0.116451,69.9665
gene_0_5_59_8_12_79_87_100_34_54_53_93_36_42_59_81_88_18_72_74_16_26_38_17_72_12_4_10_97_43_0_41_88,11,0.100384,69.5111
gene_25_8_27_11_62_75_99_91_70_24_14_82_94_6_63_100_96_1_85_92_61_59_75_21_31_37_15_14_0_68_0_93_76,11,0.108596,69.1468
gene_0_87_17_65_65_83_52_69_4_27_15_79_54_43_68_94_97_78_96_8_7_87_93_18_90_37_16_18_96_40_0_90_64,13,0.102994,69.1117
gene_79_38_93_8_46_83_86_31_45_25_18_78_64_30_42_68_34_22_75_65_77_32_72_100_37_51_90_96_0_43_5_27_66,8,0.0991543,68.8154
gene_79_8_41_89_93_65_53_31_31_3_21_74_98_88_66_86_11_75_43_91_7_29_38_95_22_86_67_22_11_43_0_46_83,21,0.103292,67.4627
gene_54_87_17_18_38_83_91_40_33_61_52_79_100_37_65_33_77_20_89_31_59_100_93_97_88_4_66_21_72_43_0_92_64,12,0.101907,67.4549
gene_93_52_57_12_74_35_60_72_34_2_22_74_10_0_79_77_98_0_90_91_76_55_33_82_41_1_90_10_6_65_42_44_70,17,0.103392,67.2302
gene_90_56_15_18_15_83_85_4_1_29_30_78_98_37_15_85_39_0_90_26_49_62_40_96_87_86_69_37_68_72_0_32_86,14,0.113559,66.8881
gene_0_99_36_15_44_93_95_99_67_28_16_79_7_99_44_24_71_6_91_9_25_29_59_4_60_81_78_10_76_43_0_23_93,13,0.0955998,66.8658
gene_0_45_50_7_98_85_100_54_57_15_49_33_100_42_99_67_6_7_98_26_11_37_61_95_92_64_88_16_65_44_0_33_79,13,0.0962531,66.6677
gene_68_52_77_81_15_85_91_32_34_34_28_79_98_96_64_100_56_20_95_91_53_58_38_86_41_86_11_10_0_63_0_44_9,15,0.0977986,65.7095
gene_0_49_57_30_50_35_60_58_35_27_22_29_91_77_11_24_59_20_84_30_12_59_27_12_36_83_31_37_76_60_0_92_100,16,0.104966,65.5115
gene_0_5_21_6_62_50_99_7_73_31_14_82_91_42_85_100_77_1_79_65_9_56_75_23_41_60_90_43_97_43_0_35_100,14,0.106985,65.4414
gene_68_41_77_81_11_30_87_81_34_54_53_28_14_17_65_64_56_51_14_91_16_39_74_38_30_47_95_29_0_43_0_62_73,25,0.100585,65.2224
gene_72_53_52_25_48_75_100_31_77_7_0_79_96_100_63_19_11_17_43_39_58_100_62_24_76_0_15_17_28_47_3_26_76,20,0.102181,65.0944
gene_34_41_81_7_53_88_95_70_29_22_0_68_100_100_65_57_45_22_86_23_77_29_34_24_76_34_1_19_100_37_0_29_100,13,0.104532,64.7571
gene_67_26_88_27_62_83_38_91_33_15_49_86_100_80_99_82_28_18_88_84_76_17_71_97_2_84_96_40_59_38_0_76_78,14,0.0954194,64.5641
gene_2_21_52_7_87_72_52_92_37_27_74_79_1_43_11_24_40_20_84_32_77_34_75_68_53_83_27_66_97_60_0_32_91,26,0.0947904,64.495
gene_34_3_66_10_47_31_97_4_57_98_45_74_100_42_98_31_11_76_96_68_80_62_91_100_88_67_43_20_65_63_0_0_56,21,0.0946033,64.2452
gene_0_8_56_31_49_77_90_31_33_22_47_78_38_31_40_81_90_18_63_70_53_29_38_0_36_33_90_37_64_66_0_73_53,13,0.099378,63.8841
gene_90_58_15_5_13_72_94_70_65_82_30_78_92_14_15_100_12_5_84_65_49_70_38_95_56_1_69_51_8_60_0_26_88,17,0.0930311,63.2562
gene_34_8_50_18_56_83_56_54_33_19_56_74_37_37_62_79_12_20_96_24_59_100_0_33_76_38_4_75_76_36_0_44_30,10,0.0911108,62.9157
gene_81_40_57_6_46_42_99_61_50_22_47_19_100_100_0_88_22_22_84_74_7_76_96_95_70_82_87_51_92_90_0_32_33,17,0.0978912,62.1284
gene_0_1_89_7_43_87_60_34_74_84_22_74_98_0_75_90_25_20_91_74_78_99_44_0_36_33_18_21_64_37_41_73_70,18,0.0923015,62.0104
gene_42_8_0_10_44_75_95_4_74_29_0_29_97_100_90_24_8_13_90_24_48_59_38_24_76_33_18_21_6_29_0_44_86,19,0.102251,61.7912
gene_89_12_56_18_42_73_85_70_34_0_6_28_37_37_67_79_3_20_90_27_8_78_35_100_88_4_21_27_14_36_4_92_65,16,0.0934504,61.5178
gene_69_5_56_8_94_85_90_100_34_54_53_22_64_41_85_64_97_51_93_24_77_38_67_100_74_7_23_29_11_47_0_92_88,16,0.0944583,61.4384
gene_18_5_17_7_41_28_91_68_62_61_51_79_0_43_68_28_10_78_96_25_41_87_96_97_88_37_16_14_97_43_0_46_87,18,0.0885843,59.5732
gene_59_57_55_2_14_78_90_64_58_28_14_79_0_31_50_24_71_77_12_0_41_53_41_87_17_53_82_36_7_43_0_26_100,15,0.0908367,58.9643
gene_90_63_55_0_13_44_86_31_34_29_21_22_98_37_62_77_87_0_83_31_51_80_0_95_21_51_89_51_0_72_0_26_84,20,0.0853614,58.8877
gene_96_72_57_13_70_83_99_73_62_31_14_79_7_30_65_90_3_1_88_7_77_25_93_95_42_72_62_18_94_43_0_23_88,15,0.0824778,57.9409
gene_2_21_55_15_84_61_95_92_37_37_16_84_98_100_8_19_59_11_83_26_7_28_38_68_70_0_40_7_100_37_0_23_78,23,0.0864619,55.1487
gene_93_21_56_92_15_72_64_57_36_54_22_48_97_37_15_24_10_47_90_31_49_59_32_95_65_5_47_31_68_42_0_36_92,18,0.0895009,54.8581
gene_0_40_91_3_46_65_42_31_96_24_24_83_53_100_72_88_7_22_86_11_7_74_71_28_89_64_88_10_12_43_0_27_100,13,0.0869506,54.388
gene_3_49_57_10_15_65_0_4_73_19_16_74_97_99_13_88_83_25_90_39_44_68_93_87_74_6_20_41_0_7_0_27_85,14,0.0796071,54.1539
gene_82_11_89_2_44_89_60_70_73_23_4_79_37_100_65_21_71_6_96_7_80_34_59_56_85_3_62_41_76_14_0_33_80,18,0.0766782,53.4474
gene_0_1_61_25_44_18_87_99_69_7_27_21_100_97_65_85_96_6_97_92_58_62_38_86_77_54_15_19_0_90_0_4_87,21,0.0819482,53.2928
gene_35_57_15_6_51_42_99_61_54_37_30_83_54_42_85_24_22_0_84_5_5_76_96_18_70_47_40_41_4_43_4_23_51,20,0.0777083,51.837
gene_81_45_57_7_18_35_87_54_17_24_49_19_42_100_59_86_7_78_98_83_58_37_38_95_83_16_89_5_12_27_0_46_33,19,0.0802346,50.1402
gene_0_36_60_46_93_65_87_31_64_22_18_74_100_88_59_81_88_78_43_47_21_29_38_21_22_33_67_21_11_43_0_44_80,13,0.0878722,49.4437
gene_69_47_55_15_64_83_85_11_34_54_16_48_54_37_65_88_39_4_84_28_7_27_0_95_87_64_21_20_11_39_4_31_93,12,0.0711421,49.3311
gene_69_5_51_8_12_30_99_100_59_31_12_82_91_17_65_100_2_51_93_29_7_38_74_21_42_37_95_45_97_58_0_92_100,14,0.0769406,49.3038
gene_89_35_56_31_65_35_95_31_73_63_22_22_100_41_73_91_87_17_91_74_53_77_32_0_36_33_38_18_94_37_0_31_53,11,0.0776324,48.9604
gene_0_35_39_8_65_88_95_35_34_27_16_21_64_30_73_94_62_7_72_83_7_28_54_18_34_88_38_18_16_37_0_31_100,8,0.0722537,47.9731
gene_37_24_39_18_16_61_95_61_35_7_49_74_100_100_15_89_59_16_83_28_79_76_36_95_43_0_42_37_95_43_0_32_86,22,0.0726347,47.8806
gene_18_77_74_9_62_72_100_62_62_19_74_27_14_13_94_100_10_21_43_0_41_59_26_93_57_86_15_18_97_75_0_47_75,14,0.0772639,46.017
gene_37_21_50_23_89_61_87_7_35_49_49_44_97_99_15_26_13_95_90_67_11_62_36_95_43_0_98_37_68_65_55_27_86,22,0.077986,44.5379
gene_96_72_90_18_43_61_59_7_58_35_49_76_38_22_93_79_3_25_83_40_72_28_80_95_88_72_21_68_65_58_0_60_100,11,0.061647,44.1668
gene_56_72_53_65_41_14_91_24_4_61_98_79_7_100_67_31_71_6_96_9_7_22_59_95_85_55_62_41_94_62_0_90_64,21,0.0724081,43.9132
gene_39_72_21_51_62_88_95_58_0_3_15_83_68_32_4_32_53_1_83_59_8_29_76_71_60_12_62_95_56_62_7_30_100,21,0.0653976,42.2255
gene_79_12_1_8_89_42_87_3_38_53_16_43_93_75_95_26_34_0_90_67_77_77_31_40_37_51_88_96_11_65_44_18_56,6,0.0618893,41.8822
gene_90_35_96_30_17_64_94_68_15_54_89_44_78_80_94_26_0_95_43_27_66_88_36_86_57_0_92_1_6_65_44_33_5,17,0.0625541,41.0528
gene_35_57_52_6_48_42_99_61_58_31_67_34_100_100_90_15_15_15_84_0_6_59_26_95_70_0_40_7_46_46_4_32_85,17,0.0697883,40.7156
gene_79_57_15_8_18_42_99_61_54_37_18_74_97_71_0_64_9_0_84_65_77_77_96_100_37_47_40_51_87_46_5_18_73,19,0.0659083,40.4237
gene_79_8_43_10_43_73_98_37_31_7_16_70_98_96_8_34_26_18_96_72_47_29_38_95_89_3_88_10_11_65_0_77_93,8,0.0666182,39.8496
gene_34_61_94_7_12_85_60_65_0_3_14_13_66_41_4_24_90_15_83_20_8_78_59_18_36_12_62_92_14_62_4_33_85,22,0.0588261,37.9883
