gene_0_8_53_26_78_71_87_52_62_3_31_79_97_38_74_86_9_51_96_32_48_43_86_65_25_4_19_90_63_63_0_32_100,9,0.184924,116.203
gene_51_24_66_45_5_75_78_91_33_57_53_8_100_84_92_82_8_3_94_27_86_100_100_70_25_84_87_51_28_18_0_0_96,8,0.176962,115.673
gene_32_10_57_30_43_73_95_82_63_44_67_79_99_42_81_85_6_70_53_26_77_79_25_90_6_16_22_16_11_65_3_45_100,10,0.140737,102.001
gene_84_44_52_10_45_33_85_7_63_47_1_83_67_38_69_78_30_19_43_5_15_34_67_21_1_49_93_68_6_31_1_35_99,13,0.145782,101.266
gene_88_22_95_41_81_76_100_66_70_7_32_100_100_44_77_94_85_26_94_27_84_36_63_93_57_84_92_96_60_18_0_86_97,22,0.135838,97.7492
gene_32_10_93_30_74_36_41_82_63_47_22_100_68_44_69_61_9_70_39_70_86_3_26_10_23_85_92_26_56_46_0_13_37,20,0.139421,95.2963
gene_29_5_93_93_96_51_96_70_43_3_32_96_94_44_88_24_44_11_96_31_9_31_26_4_37_14_41_41_76_65_3_42_100,19,0.146109,94.7444
gene_0_0_94_14_45_75_54_39_51_27_11_74_68_82_68_87_36_12_97_27_62_8_70_0_25_0_28_69_6_7_7_0_76,15,0.143711,93.6268
gene_0_21_66_41_81_76_95_38_22_3_53_31_100_84_62_78_54_3_96_49_7_78_61_61_57_49_26_17_27_32_0_77_8,16,0.121826,91.3324
gene_26_72_76_19_43_65_86_73_13_82_44_92_64_30_2_85_6_16_72_3_36_28_21_93_10_33_36_13_11_58_0_29_24,14,0.122007,90.2116
gene_52_67_94_11_96_33_100_52_63_7_59_80_98_4_66_45_4_15_35_26_71_32_5_21_66_45_19_17_6_42_1_14_89,22,0.122575,89.0765
gene_9_22_84_30_45_72_95_6_63_7_22_80_100_65_57_85_89_13_96_70_89_61_21_64_0_34_92_33_68_37_52_13_85,17,0.123265,88.2991
