gene_37_10_100_10_43_81_100_9_8_8_27_39_64_42_90_24_8_24_19_31_11_78_61_85_30_5_35_33_62_15_0_42_85,23,0.14389,106.037
gene_0_34_49_13_93_31_95_33_40_19_0_74_64_38_65_70_25_20_86_9_36_27_19_8_11_31_36_97_65_65_0_81_89,11,0.143115,105.67
gene_81_12_63_41_41_35_95_9_72_54_46_91_100_57_92_86_91_24_47_26_71_85_25_35_75_83_62_51_56_18_0_0_84,11,0.149821,103.604
gene_1_34_73_31_93_73_91_63_73_21_64_79_100_42_74_33_29_91_83_9_76_28_94_15_15_36_81_16_14_90_0_24_8,17,0.134309,102.742
gene_24_31_93_31_68_67_95_91_34_32_16_91_100_71_90_21_3_90_88_70_76_33_68_13_10_0_33_16_63_31_0_37_100,12,0.135166,102.732
gene_28_21_66_11_43_53_5_78_69_73_16_29_28_32_68_19_33_78_66_67_52_78_73_0_41_34_88_17_97_77_0_87_98,12,0.132828,96.8498
gene_86_0_10_9_64_77_85_7_40_31_25_80_100_30_79_43_29_13_83_26_58_9_24_95_85_0_28_50_90_43_11_9_77,12,0.121852,93.5399
gene_3_11_67_9_51_73_95_80_28_73_11_32_79_43_94_19_61_78_88_71_53_38_38_98_16_1_76_19_11_29_0_34_89,19,0.127019,92.0904
gene_72_72_96_7_39_35_38_32_63_7_0_21_100_47_90_100_95_7_86_40_36_28_100_68_48_86_88_10_12_37_0_44_57,16,0.119958,90.5696
gene_93_3_93_31_93_77_89_63_73_34_11_74_22_42_59_21_93_91_83_19_90_13_100_71_11_36_23_16_10_98_0_29_94,15,0.123408,90.3668
gene_90_80_10_5_39_78_87_7_74_31_22_74_99_84_79_67_29_7_90_69_36_100_27_95_85_3_62_16_90_43_0_36_84,19,0.126772,89.6058
gene_69_5_51_8_44_83_59_54_22_39_54_80_38_57_74_64_86_29_83_26_9_65_17_100_57_17_5_44_60_56_0_23_61,17,0.132114,88.8922
gene_81_23_99_45_46_13_49_77_34_26_11_99_97_88_57_70_2_98_16_69_75_78_30_90_11_83_7_43_11_77_0_35_85,14,0.120096,88.866
gene_90_52_60_31_49_75_88_15_34_30_59_69_28_57_90_86_91_7_35_29_44_59_42_0_10_12_91_21_65_40_0_6_92,21,0.123888,87.9285
gene_27_11_27_9_52_31_85_11_33_23_84_77_79_43_94_81_58_29_100_66_3_35_43_96_17_84_10_17_97_29_0_32_89,10,0.140152,87.0953
gene_38_40_89_92_44_87_52_63_35_24_14_74_100_100_91_85_31_6_99_61_4_59_27_91_69_0_77_73_88_22_0_29_8,13,0.117812,86.3028
gene_0_21_66_10_46_33_89_80_63_82_26_87_100_0_67_85_56_21_72_26_91_78_57_0_41_0_88_33_97_77_0_38_98,17,0.132777,85.5641
gene_0_5_84_50_41_33_85_80_22_19_7_31_38_63_68_72_6_25_88_26_41_78_61_100_11_33_43_40_64_54_0_0_96,17,0.118773,84.2293
gene_0_21_55_7_43_40_68_70_63_15_53_8_68_57_71_75_54_20_83_40_36_23_84_71_13_0_88_10_92_65_0_0_100,24,0.113436,84.0978
gene_78_45_60_23_79_73_78_60_73_27_64_79_100_68_19_33_0_59_83_69_49_59_84_89_89_37_88_14_64_61_0_26_71,10,0.111479,81.0961
gene_24_68_95_39_20_85_95_79_34_60_9_78_62_48_100_86_3_3_65_32_76_41_68_68_57_12_33_68_63_43_0_18_100,21,0.110625,80.6723
gene_90_48_62_23_47_33_95_15_34_54_5_90_100_20_7_26_91_19_80_31_85_28_70_35_99_11_12_21_62_40_3_6_96,14,0.111329,80.5808
gene_3_72_100_41_43_90_100_15_33_24_49_29_100_100_68_79_95_28_89_40_36_28_93_68_68_70_42_10_68_46_0_32_56,19,0.118936,80.3452
gene_89_10_94_8_84_80_95_70_34_47_31_80_97_69_52_82_95_0_65_22_55_28_25_90_55_0_33_43_39_40_0_30_85,18,0.106629,79.6379
gene_41_8_93_42_39_33_54_36_36_24_99_84_64_45_64_79_11_24_16_61_41_65_5_84_67_33_32_10_62_15_0_87_100,18,0.116026,78.7384
gene_35_54_1_57_43_72_54_26_58_28_11_81_100_45_99_78_2_4_63_21_31_55_98_95_49_42_67_63_11_58_0_66_100,15,0.118382,78.5166
gene_72_8_55_42_13_90_58_77_33_54_16_29_98_42_86_79_90_72_86_61_76_78_93_70_39_82_42_51_10_46_1_32_77,14,0.105859,77.9862
gene_37_26_26_10_43_30_95_35_33_34_31_22_98_36_42_88_8_29_100_62_47_42_42_4_93_84_36_10_97_50_0_29_10,14,0.133227,77.101
gene_81_34_93_45_93_65_91_63_73_30_16_79_100_42_0_16_2_91_15_9_76_28_94_15_55_5_81_43_14_65_0_30_88,20,0.112796,76.7365
gene_1_52_94_45_84_68_52_70_34_21_16_79_100_56_65_84_8_29_12_0_43_78_46_93_93_29_81_43_98_36_49_30_85,13,0.110579,76.0326
gene_65_5_51_7_47_35_95_59_29_54_6_23_38_57_71_19_1_25_88_26_14_65_100_100_48_23_10_40_64_54_0_44_61,23,0.10616,75.3849
gene_70_7_53_30_36_36_95_12_33_27_58_75_68_41_100_7_9_29_58_32_7_80_72_69_0_84_28_17_97_50_0_32_97,18,0.104427,75.187
gene_72_10_94_13_64_36_94_34_62_47_56_74_100_69_2_82_35_0_84_22_55_27_42_10_67_0_33_21_65_40_0_23_10,19,0.102368,74.5789
