gene_21_55_50_30_45_30_89_97_54_46_29_93_69_21_68_49_67_14_97_58_48_35_91_84_11_69_87_69_65_55_1_79_96,15,0.146892,108.16
gene_70_25_97_21_64_25_100_88_59_0_94_73_100_32_77_54_18_30_21_34_84_21_60_96_35_83_92_53_26_81_6_32_28,25,0.147431,105.385
gene_69_55_95_36_63_82_100_84_54_29_31_41_100_63_64_88_54_26_34_44_82_64_95_33_25_62_44_2_15_77_34_49_84,16,0.149652,104.646
gene_0_9_45_39_41_82_100_3_57_48_2_71_98_45_33_95_82_83_34_43_38_79_62_29_63_14_96_8_71_38_0_60_84,11,0.133982,103.314
gene_34_25_97_40_64_100_100_4_45_30_94_73_72_36_77_23_16_30_37_28_40_65_60_10_30_90_96_53_66_55_2_32_94,15,0.139201,102.737
gene_20_58_52_41_4_76_43_35_2_32_25_74_65_1_68_59_54_41_33_58_48_62_71_7_63_14_97_100_66_48_0_61_100,12,0.128868,102.235
gene_68_16_100_91_25_21_0_19_4_78_67_41_100_0_100_38_43_25_36_68_52_0_92_77_63_36_5_26_57_62_3_54_94,12,0.138734,98.2969
gene_21_6_98_98_45_76_96_85_54_12_67_93_100_31_98_53_73_30_97_42_63_35_60_95_11_95_97_69_62_100_1_15_34,16,0.139322,98.1096
gene_86_58_39_36_92_84_53_46_45_30_45_9_100_45_78_85_69_70_38_43_74_35_73_96_6_99_99_31_90_63_15_3_97,11,0.128974,97.6491
gene_64_5_76_23_19_76_0_48_47_44_99_100_100_29_64_89_68_24_100_17_55_33_95_12_68_38_95_24_38_53_0_84_94,14,0.139519,96.6295
gene_55_10_94_83_63_69_100_0_55_14_13_48_69_56_98_54_85_45_29_54_43_7_95_72_61_100_100_44_96_100_0_15_89,15,0.138053,94.6685
gene_30_75_68_43_41_80_13_48_52_46_100_92_100_27_100_45_60_78_100_28_71_34_95_97_82_14_47_22_56_60_0_86_98,14,0.121274,93.7742
gene_0_4_45_41_61_76_96_49_53_13_31_88_92_55_73_26_12_83_60_25_86_11_95_97_62_45_100_60_67_65_0_15_100,13,0.118814,91.846
gene_0_63_99_64_32_86_89_64_3_23_64_35_98_33_70_88_35_57_24_32_45_43_62_17_63_17_98_69_66_33_0_60_81,18,0.131833,91.413
gene_20_25_97_88_25_25_90_92_47_4_28_92_72_24_77_53_66_30_38_28_92_21_95_62_15_83_10_53_56_48_1_84_94,14,0.127289,90.1414
gene_20_79_52_12_82_75_46_4_45_5_53_97_100_74_99_27_51_59_33_32_70_63_13_100_71_14_97_77_30_48_0_79_36,17,0.13172,89.5839
gene_69_77_44_70_87_29_89_64_52_12_23_35_98_52_83_88_60_25_99_32_17_4_62_21_21_8_99_56_66_59_0_31_19,23,0.12267,88.2201
gene_92_58_99_31_41_76_37_50_7_23_26_19_98_58_52_73_61_76_36_69_84_88_86_21_90_75_96_27_96_45_0_80_81,19,0.121221,88.1087
gene_62_8_25_30_22_74_36_50_7_23_26_95_98_79_51_73_64_8_81_70_63_65_56_21_87_43_96_69_99_48_6_80_97,16,0.116947,87.8026
gene_20_55_94_41_93_91_43_92_34_12_25_19_100_31_98_59_69_32_38_42_39_62_44_28_93_95_97_69_66_100_0_15_34,21,0.129485,87.7068
gene_37_55_94_26_91_66_70_46_62_42_43_69_76_56_98_54_85_67_76_42_68_7_100_77_87_95_4_60_90_86_0_31_95,19,0.114617,86.6511
gene_73_55_94_9_93_30_96_4_58_70_64_93_99_38_68_54_37_14_97_58_40_78_91_95_68_86_98_99_62_33_0_39_18,14,0.122755,86.5707
gene_69_29_100_43_65_71_37_77_7_30_100_77_100_36_62_45_60_30_99_67_95_87_62_14_25_74_65_23_72_56_2_83_80,17,0.116959,85.8793
gene_87_55_49_30_88_71_93_42_98_4_73_92_94_33_63_64_46_45_36_21_92_4_91_96_15_90_10_69_71_77_0_84_57,16,0.112857,85.4889
gene_62_8_50_12_93_100_82_79_39_30_26_77_98_50_67_30_44_9_78_28_87_64_56_14_44_3_43_100_66_55_26_31_80,18,0.126653,84.9368
gene_73_7_68_44_41_76_100_92_7_30_0_91_67_49_70_27_73_28_28_59_80_33_60_97_90_41_100_100_27_100_7_61_98,14,0.110783,82.29
gene_0_69_45_44_41_81_96_92_35_5_99_79_42_55_66_30_52_4_10_5_81_41_62_96_58_67_8_62_67_42_0_29_84,22,0.116853,82.015
gene_52_58_95_17_59_71_54_79_30_3_100_94_100_56_62_82_73_30_91_81_76_67_76_39_29_96_100_6_27_87_8_83_99,14,0.111803,81.9106
gene_52_56_23_17_59_71_92_34_30_4_17_94_100_79_61_46_55_5_43_38_63_35_0_97_87_96_92_91_27_48_8_32_34,13,0.110728,81.4485
gene_91_14_44_41_37_26_89_39_0_30_100_77_100_92_57_45_73_9_25_23_95_86_73_14_29_14_100_55_73_60_4_83_85,18,0.109027,81.1899
gene_64_75_76_12_18_71_16_9_7_46_0_100_100_88_64_41_83_100_28_28_74_33_64_97_64_48_93_62_40_53_7_86_20,19,0.105919,80.4746
gene_16_67_46_35_4_73_35_44_98_4_39_29_89_47_64_59_8_95_12_58_84_65_92_20_30_37_99_27_67_57_5_61_39,8,0.103262,79.3905
gene_16_14_76_47_82_97_100_92_96_30_37_74_65_75_61_86_69_30_91_58_81_84_99_14_63_29_99_100_66_45_0_7_80,16,0.10814,79.1123
gene_73_55_42_41_65_73_90_38_57_21_14_48_65_75_99_73_67_46_8_73_43_63_95_14_93_40_2_69_70_85_0_29_89,18,0.109881,79.0129
gene_73_72_94_26_93_26_61_4_58_74_47_77_100_45_98_30_73_13_76_54_59_16_62_41_68_32_98_60_69_59_0_29_24,10,0.100202,78.84
gene_47_8_15_23_92_75_93_7_7_86_40_79_100_36_98_43_50_30_76_22_43_65_61_16_92_13_51_90_75_98_4_27_39,23,0.102533,78.102
gene_57_64_30_91_32_21_43_8_47_42_0_35_71_33_67_27_0_34_100_23_45_35_73_5_72_17_100_69_98_41_0_60_39,10,0.0993699,77.6835
gene_21_55_74_46_95_78_90_0_30_23_63_99_100_75_68_51_52_14_97_58_45_35_91_92_11_86_100_69_87_34_6_79_16,22,0.110483,77.5345
gene_0_62_52_7_32_71_94_34_58_46_84_84_100_21_95_25_0_76_27_23_47_43_62_5_63_69_87_32_65_56_0_28_98,18,0.108483,76.4636
