gene_73_30_53_7_66_38_87_67_60_0_65_80_100_17_32_79_30_2_40_89_77_24_93_79_90_10_34_40_0_46_52_19_81,13,0.173651,107.303
gene_75_41_64_11_58_29_31_10_34_0_78_23_98_60_66_82_15_85_41_76_22_74_20_68_64_47_47_91_91_40_0_27_78,14,0.15837,97.3491
gene_67_0_11_67_70_19_91_63_37_23_26_40_38_6_11_94_35_20_41_55_26_86_19_80_56_74_0_45_75_15_0_77_66,14,0.152707,96.4839
gene_0_66_44_72_97_68_56_58_33_20_14_80_94_51_89_83_28_44_38_9_71_46_96_88_63_0_98_41_77_35_0_25_42,12,0.14496,96.2808
gene_28_11_100_90_51_65_58_61_60_8_96_68_0_8_10_79_93_18_39_66_45_76_67_78_39_3_47_28_87_61_0_30_78,22,0.155286,96.2075
gene_69_40_53_67_97_37_60_69_55_0_76_22_97_62_98_25_40_6_43_89_80_52_67_100_68_55_79_49_76_35_0_20_29,13,0.14596,92.762
gene_2_61_64_8_65_30_97_37_53_83_77_68_98_74_53_63_69_20_91_67_45_65_95_40_19_10_26_32_5_21_4_59_86,14,0.142216,89.7252
gene_4_21_65_67_39_21_59_37_33_20_16_79_98_17_31_79_32_10_38_20_26_83_26_44_41_81_47_21_18_28_83_35_78,12,0.131622,88.4353
gene_0_65_11_4_70_28_21_13_37_42_14_27_16_6_11_19_82_18_6_25_9_76_19_30_59_40_0_45_75_40_0_83_78,12,0.123985,88.1833
gene_75_13_64_91_59_35_88_0_34_0_78_83_5_94_90_84_23_0_58_85_82_74_24_30_64_72_37_91_7_35_0_35_82,21,0.150359,86.9958
gene_30_11_51_35_11_93_62_47_58_8_53_3_98_17_31_87_44_44_30_13_73_74_69_0_57_12_32_32_5_35_0_51_87,15,0.130797,86.2013
gene_99_25_55_67_97_28_91_3_0_72_78_48_98_9_13_71_87_16_65_40_45_88_38_30_52_12_80_38_0_29_0_35_96,15,0.134206,85.9769
gene_67_17_87_45_88_19_94_63_33_21_8_44_11_9_41_94_96_52_41_40_26_85_30_3_72_69_76_37_3_67_3_23_86,16,0.141779,84.8679
gene_81_30_53_71_54_35_89_1_39_0_14_44_98_0_87_78_66_16_88_11_5_22_76_8_53_2_27_21_0_37_11_23_86,14,0.124173,84.4282
gene_0_77_94_70_98_100_21_66_58_23_78_40_15_65_23_78_93_16_43_16_77_52_75_15_5_84_12_28_92_71_0_37_72,14,0.138091,82.0938
gene_1_25_44_7_53_32_56_8_4_41_3_28_98_81_63_78_89_16_88_5_71_62_93_89_57_50_36_44_55_30_0_91_82,19,0.125899,81.5404
gene_74_8_44_8_5_93_90_58_55_21_20_3_98_73_31_88_10_0_88_13_61_80_76_0_27_12_21_35_54_31_1_36_72,15,0.130463,80.3642
gene_35_77_100_12_7_28_60_13_32_44_5_77_100_6_13_24_10_51_83_20_5_44_67_30_60_35_27_37_87_68_0_13_73,18,0.118543,80.2472
gene_87_40_53_94_62_28_90_31_58_29_21_25_98_79_48_79_69_35_93_85_24_97_67_40_64_12_67_49_28_37_0_35_93,18,0.119412,79.8448
gene_0_12_53_19_65_89_85_9_54_16_77_81_93_5_68_78_86_16_17_71_27_77_59_16_36_5_33_31_0_36_0_19_76,14,0.139411,79.2616
gene_81_30_73_9_24_35_90_93_55_58_20_26_95_16_89_84_9_0_17_89_61_22_76_8_53_30_11_35_54_37_0_98_72,19,0.121937,79.0182
gene_81_12_88_95_49_68_86_58_58_49_77_2_98_17_69_88_70_37_83_16_9_76_30_30_62_84_68_95_5_76_5_41_78,19,0.129996,78.4557
gene_75_12_95_76_57_29_90_31_60_23_3_2_31_58_58_88_17_37_74_76_5_73_30_68_59_82_17_38_5_37_0_1_86,18,0.133117,77.6893
gene_93_0_58_96_51_80_86_9_60_0_57_28_33_38_8_79_58_0_5_71_25_76_95_88_51_11_33_36_86_39_0_25_66,12,0.120942,76.2582
gene_0_92_93_72_49_68_59_31_62_49_2_79_98_76_89_24_50_18_37_21_25_76_75_88_67_84_31_31_91_33_5_41_78,16,0.115838,75.4194
gene_79_88_15_34_79_35_90_69_58_58_20_79_98_5_68_84_12_0_88_65_5_55_76_99_31_33_0_35_0_75_0_98_84,19,0.120619,75.2481
gene_87_21_55_18_3_41_100_69_55_29_28_47_98_9_73_94_87_29_77_70_28_78_38_13_67_12_1_10_0_26_40_27_34,23,0.121286,74.7803
gene_95_41_11_9_24_26_85_10_37_0_65_44_98_9_66_78_9_18_41_76_61_94_76_8_53_12_86_37_91_35_0_43_78,16,0.110754,73.8909
gene_61_24_100_18_40_62_89_100_55_98_21_73_98_23_4_72_12_24_93_11_5_80_67_53_40_2_0_37_20_66_10_100_78,20,0.1172,73.2626
gene_0_77_57_95_6_19_82_63_58_23_26_44_20_8_10_19_62_49_44_22_57_76_30_20_67_40_0_28_65_37_0_41_61,19,0.115935,73.0958
gene_24_21_100_0_81_35_58_61_58_8_23_75_14_8_10_20_86_2_3_24_12_78_98_78_60_40_6_28_98_61_0_30_78,16,0.115905,72.668
gene_1_25_15_7_11_97_18_65_4_57_57_28_14_65_33_78_22_27_88_27_77_52_4_90_58_47_42_28_37_40_0_52_83,18,0.120775,72.6482
gene_95_40_11_5_40_29_90_61_40_18_0_84_4_60_66_21_46_48_88_91_5_96_20_94_52_87_86_38_58_63_3_27_96,17,0.115192,72.3709
gene_0_12_52_98_84_68_86_26_53_18_28_27_0_76_22_24_59_0_38_23_76_81_30_5_67_39_79_28_65_42_0_55_66,17,0.130554,72.3604
gene_0_66_93_72_11_91_55_58_58_49_77_31_98_17_89_88_70_37_74_69_58_76_98_26_62_82_12_95_4_76_0_77_46,18,0.108069,71.9816
gene_81_13_54_6_11_93_96_98_34_95_91_22_5_62_94_25_23_32_85_89_77_79_73_100_66_10_79_37_76_35_4_35_80,20,0.110859,71.0706
gene_26_20_60_76_57_29_90_31_53_5_3_2_31_7_56_88_17_26_93_73_26_85_98_40_56_86_10_37_79_35_0_75_86,12,0.10531,70.2405
gene_28_12_37_3_62_38_90_6_57_0_81_84_46_5_66_20_96_7_6_0_38_20_42_79_54_47_74_9_0_67_1_35_88,19,0.11311,69.3419
gene_67_77_92_95_6_100_82_36_58_0_0_45_100_8_30_94_91_49_2_27_25_76_30_90_62_82_25_28_3_37_45_32_61,12,0.107734,69.1689
gene_1_24_94_7_65_97_85_65_55_16_0_44_14_65_68_74_86_27_88_72_25_77_73_15_67_5_15_28_91_37_0_43_82,15,0.103947,68.314
gene_0_88_66_97_6_97_76_86_75_55_16_27_5_97_6_95_12_87_93_89_26_76_36_5_21_50_33_39_94_61_0_35_81,14,0.125198,67.3231
gene_79_8_68_8_12_32_56_58_55_58_3_26_98_16_89_84_87_24_93_77_67_80_95_17_27_50_8_33_63_76_4_98_94,19,0.111249,66.7666
gene_0_13_53_6_7_38_90_6_4_0_21_32_5_64_61_78_28_0_85_5_82_88_95_30_27_50_78_9_7_67_0_35_78,16,0.0988297,66.209
gene_81_23_48_68_62_93_96_3_60_21_21_30_98_76_60_72_44_37_43_13_77_73_67_13_62_51_70_37_19_62_10_32_31,15,0.112002,65.9728
gene_90_92_20_34_36_35_86_9_58_49_72_79_89_5_68_84_66_10_5_65_5_55_93_21_36_41_0_21_0_37_15_20_84,17,0.0970877,65.4135
gene_28_21_15_19_11_35_60_38_35_0_68_45_98_17_33_79_12_87_2_27_25_71_100_90_62_47_25_96_6_40_0_32_83,15,0.0968705,65.0554
gene_96_12_100_93_61_27_32_87_55_23_96_75_98_76_65_88_70_29_76_74_9_88_31_68_91_82_12_95_20_37_0_77_82,19,0.105659,64.9207
gene_1_30_91_7_57_97_86_65_57_18_77_28_14_5_69_79_16_27_5_89_77_81_95_15_36_11_42_31_0_30_0_52_82,15,0.104378,64.8221
gene_69_27_55_45_7_32_32_0_63_98_23_75_98_28_31_82_44_31_93_9_5_80_70_17_60_86_10_93_69_35_0_23_86,17,0.10874,64.8018
gene_97_52_44_4_65_28_96_3_37_72_14_48_38_17_13_71_9_1_48_15_85_76_94_30_90_74_31_38_61_56_1_83_66,22,0.106778,64.4755
gene_27_17_88_8_88_87_90_10_53_0_8_28_98_46_66_22_10_51_39_40_25_59_67_4_72_69_76_41_65_64_3_23_86,20,0.095357,63.922
gene_30_66_57_19_17_28_62_37_58_0_3_22_98_13_31_92_3_44_2_16_26_74_93_68_36_47_15_77_84_16_1_51_42,15,0.110889,63.7108
