gene_37_65_65_83_10_9_63_67_12_43_31_55_60_70_92_68_5_49_31_14_95_70_100_19_77_3_44_60_100_27_52_54_37,12,0.0978925,67.0397
gene_58_16_55_83_96_68_34_30_0_55_52_66_1_65_26_38_52_14_0_5_29_13_98_67_63_69_20_26_100_96_1_8_63,16,0.0984433,66.6886
gene_3_14_71_83_7_68_34_45_15_74_84_66_1_89_2_45_52_60_0_10_32_70_30_35_66_16_20_61_96_25_0_38_63,24,0.0978656,66.0557
gene_9_93_58_88_93_28_29_65_50_74_90_54_57_45_53_6_92_61_90_57_32_100_42_14_66_50_26_31_26_24_0_9_82,15,0.115436,65.9372
gene_21_17_60_99_62_44_76_20_44_71_89_43_33_89_71_52_49_42_100_75_33_10_42_67_68_19_71_26_64_18_0_99_11,8,0.117691,65.9183
gene_82_50_61_83_5_72_73_48_0_28_86_93_36_89_20_58_54_57_0_10_9_13_100_64_81_24_19_15_68_30_71_15_35,17,0.107768,65.3531
gene_65_20_64_28_95_59_76_86_0_60_18_78_60_18_71_68_71_62_0_10_35_100_100_68_71_52_24_18_36_27_0_54_85,19,0.105781,65.3187
gene_44_53_71_28_18_52_35_61_73_95_31_97_15_14_67_51_66_60_90_60_60_92_39_61_83_37_19_72_38_50_2_93_33,16,0.100375,65.2364
gene_86_73_92_84_15_52_68_68_18_43_20_68_1_0_26_39_52_56_83_14_97_34_99_15_64_0_2_92_22_23_2_84_78,17,0.0969849,65.2138
gene_3_100_64_87_63_66_72_44_91_29_67_68_44_67_83_52_11_60_97_10_95_93_39_8_60_34_20_59_100_28_6_5_100,10,0.116938,65.09
gene_27_97_52_100_2_24_94_75_22_2_24_67_33_92_89_11_25_51_95_8_32_70_100_68_68_6_0_17_74_56_0_81_59,19,0.104044,64.3934
gene_42_69_58_84_63_10_68_70_18_60_74_70_72_97_71_68_66_69_100_10_69_26_95_59_83_1_21_90_38_50_2_73_69,20,0.0977666,64.044
gene_57_64_91_83_95_60_30_65_27_55_52_94_6_31_19_52_96_69_53_60_26_100_98_14_67_6_41_90_100_18_2_8_34,11,0.0983119,62.7182
gene_39_66_66_6_63_74_68_70_8_24_54_70_33_14_71_68_66_64_95_60_30_92_100_61_83_1_39_72_38_26_2_38_83,20,0.0899816,62.0584
gene_66_14_60_86_64_14_79_46_18_78_68_89_1_72_26_45_51_60_0_7_26_70_100_59_20_69_18_26_100_96_0_15_72,14,0.0907556,62.0407
gene_38_62_57_27_55_30_26_38_13_78_70_55_1_18_92_33_7_35_76_10_5_32_46_64_76_92_24_13_10_23_0_92_37,14,0.0859999,61.0356
gene_69_50_100_79_14_70_34_46_0_24_58_98_73_89_23_58_51_34_53_10_84_93_100_80_81_67_37_22_68_17_1_55_63,23,0.097516,60.8509
gene_43_99_59_80_21_14_75_96_96_57_68_89_46_53_89_51_51_84_15_8_29_68_30_22_20_3_98_59_93_26_0_63_69,17,0.088394,60.5233
gene_82_53_69_84_18_54_76_65_19_95_31_98_15_18_36_58_81_60_74_5_60_97_100_38_68_24_82_15_71_41_11_55_13,16,0.102542,60.3856
gene_3_100_28_90_63_53_72_27_20_74_66_27_69_62_20_51_0_55_100_44_9_55_41_12_85_23_45_28_25_33_0_37_60,20,0.0982327,60.1197
gene_32_93_65_9_95_24_35_38_46_24_54_84_64_46_38_65_47_64_95_60_31_100_41_24_68_99_46_90_100_19_1_38_83,18,0.0971522,59.5763
gene_82_98_71_80_63_77_68_37_13_9_60_68_38_5_91_52_51_46_94_56_24_99_44_22_67_29_21_23_93_30_7_87_66,15,0.0891229,59.5258
gene_82_46_71_83_17_77_68_38_13_74_18_75_5_71_97_49_7_49_6_10_25_55_30_14_66_29_27_13_93_30_7_12_71,16,0.0949279,59.3658
gene_87_100_54_1_63_66_76_44_0_83_68_67_71_93_71_51_1_52_98_6_100_92_36_12_71_14_4_33_64_39_3_38_62,15,0.0980326,59.2823
gene_59_50_75_83_35_99_45_72_0_77_31_97_38_18_91_33_87_69_64_56_65_92_37_38_68_89_37_92_26_57_65_34_69,18,0.0992578,59.1348
gene_82_50_22_84_2_11_76_72_22_58_24_20_33_92_23_70_2_61_74_8_65_77_100_33_80_24_0_15_73_41_11_0_59,21,0.100899,58.9061
gene_82_52_62_81_15_81_81_74_0_55_58_94_40_5_42_68_54_34_53_50_84_11_100_54_25_51_4_83_13_17_0_86_97,19,0.104874,58.3435
gene_32_73_65_35_80_74_36_38_0_24_54_89_64_46_83_65_96_38_95_60_31_16_42_59_68_66_44_78_96_19_3_38_62,17,0.0876734,58.2568
gene_44_73_17_28_96_69_65_69_0_24_70_97_38_18_71_68_53_62_59_100_35_100_91_68_14_64_34_78_100_100_0_69_65,12,0.0969291,57.2435
gene_6_100_59_83_63_24_72_44_2_26_52_68_1_92_71_65_5_49_86_5_32_92_41_67_68_32_24_52_80_19_3_38_40,17,0.0945915,56.9959
gene_69_100_60_83_63_66_34_47_86_69_84_76_49_68_26_51_0_82_0_5_96_55_94_12_63_69_17_26_25_28_0_15_63,19,0.0887917,55.8469
gene_87_10_65_84_26_5_68_69_65_24_18_28_49_46_83_12_7_48_13_60_32_100_41_67_66_79_83_13_6_88_1_10_37,18,0.0896691,55.4836
gene_90_84_75_83_26_5_68_77_79_74_70_75_50_71_97_49_53_49_59_10_95_68_39_21_12_79_34_13_6_20_0_29_37,15,0.10116,55.024
gene_6_68_56_100_95_24_35_30_46_24_52_89_1_75_70_65_5_56_95_0_29_100_41_59_73_68_44_52_80_19_1_38_40,12,0.0894411,54.5119
gene_59_66_64_68_52_100_73_69_27_70_74_95_44_92_71_68_10_57_57_6_28_100_17_64_72_1_20_29_41_28_2_8_34,13,0.089487,53.8001
gene_2_17_63_87_95_70_30_72_18_24_77_89_65_93_26_65_28_60_92_5_64_96_37_78_85_66_72_31_74_18_1_15_79,16,0.0815892,53.519
gene_87_12_58_88_35_59_29_33_0_15_60_28_1_96_86_52_92_54_90_56_32_98_39_18_62_50_22_78_16_24_2_34_22,19,0.0945115,53.4059
gene_44_14_49_83_35_97_34_51_0_74_84_21_4_18_91_33_51_69_0_56_65_92_37_12_63_71_16_18_72_30_0_86_63,18,0.0793097,53.1333
gene_45_98_68_86_2_5_29_49_0_77_67_71_71_40_67_68_51_85_32_10_69_72_100_73_66_33_40_13_16_16_0_17_67,14,0.0812897,51.8135
gene_65_82_60_79_5_66_32_77_20_2_68_93_58_70_89_65_0_62_32_38_25_16_86_81_12_6_64_9_97_54_2_34_81,10,0.0875716,51.6486
gene_3_38_75_83_6_69_65_45_96_74_77_97_38_84_92_47_53_51_16_10_72_98_96_22_66_64_23_85_20_25_2_38_40,21,0.0813647,51.0358
gene_77_20_60_80_0_6_73_75_0_25_70_33_60_89_86_66_55_61_95_56_32_70_91_64_85_36_71_82_68_56_1_55_40,14,0.0886146,50.9062
gene_6_72_63_70_96_44_69_75_1_26_89_68_33_89_71_52_49_56_86_2_95_92_25_0_67_30_71_50_77_18_2_38_40,20,0.0924126,50.549
gene_44_93_49_81_18_66_83_44_76_60_18_98_57_42_82_71_7_84_32_52_90_78_42_12_60_32_4_22_64_23_3_17_62,15,0.0758159,49.7233
gene_43_96_80_80_21_58_75_96_96_78_70_89_54_89_19_44_51_69_16_7_83_13_95_59_53_92_18_8_100_26_2_63_43,13,0.0826267,49.2604
gene_82_100_60_80_90_61_72_71_46_20_70_95_41_68_24_66_54_69_74_10_32_70_42_68_68_24_32_8_68_30_1_86_37,16,0.0705637,49.1365
gene_31_79_61_28_57_28_45_60_85_74_53_57_8_96_86_65_52_100_90_6_32_100_42_12_62_29_22_27_16_24_3_86_82,14,0.0815349,48.4808
gene_62_92_89_79_96_54_65_36_43_42_60_68_71_85_38_7_100_60_76_56_32_100_16_59_64_3_21_18_72_41_3_84_97,22,0.0680646,46.1505
gene_77_52_73_68_31_74_29_79_0_30_71_54_75_22_95_51_32_44_95_5_9_24_100_39_74_3_66_51_68_20_5_55_0,18,0.0750094,44.4443
gene_39_53_60_80_93_28_68_66_21_15_71_97_38_56_20_53_10_62_4_8_60_89_91_24_86_0_31_73_65_21_3_12_40,14,0.0673271,43.539
gene_3_38_71_99_66_11_76_45_15_74_77_91_72_87_2_6_51_51_16_5_32_10_38_56_66_28_4_72_67_39_0_38_40,15,0.0733298,42.6594
gene_60_20_71_80_90_7_76_74_0_55_58_68_64_5_86_66_54_56_74_10_84_16_100_64_67_35_28_2_18_30_0_53_97,20,0.063484,41.179
gene_87_17_60_100_0_54_34_72_16_24_77_54_2_52_26_47_51_35_95_100_64_16_90_64_83_36_24_77_74_18_5_81_98,17,0.0690694,41.1308
gene_63_89_60_79_96_70_29_46_0_88_58_16_50_92_100_47_51_34_74_7_74_98_91_35_62_69_42_23_100_17_86_73_63,16,0.0681512,40.3915
gene_44_50_65_82_10_13_31_33_18_75_31_35_40_56_94_49_81_40_92_9_99_75_100_21_18_52_82_23_20_13_4_10_63,11,0.0702636,39.1489
gene_87_66_64_87_18_24_29_74_44_7_89_55_77_42_81_11_51_60_61_10_69_93_100_58_54_34_20_26_68_18_9_5_41,12,0.0625394,37.3863
gene_59_52_26_68_5_68_7_65_27_55_52_93_36_89_20_52_54_60_62_10_28_16_20_17_69_24_20_15_68_18_71_15_35,17,0.0738044,36.2168
gene_82_50_60_42_40_78_68_38_24_48_51_93_70_89_88_58_7_35_6_61_25_77_25_22_100_29_28_61_93_30_7_37_30,11,0.0677618,35.1466
gene_57_50_91_80_68_62_76_44_40_25_58_98_73_89_23_100_4_61_51_60_26_97_100_35_80_24_24_90_64_26_11_55_69,22,0.05007,27.0638
gene_47_48_75_83_63_31_29_84_96_74_20_22_3_92_92_47_53_49_13_77_72_99_91_81_16_64_34_61_20_100_3_31_40,11,0.023143,10.5887
