gene_54_98_66_84_7_59_68_71_9_95_31_100_42_70_36_52_51_54_50_60_60_100_45_77_73_35_27_23_96_30_0_82_49,21,0.123872,87.3902
gene_65_81_3_83_13_29_76_49_22_15_2_99_58_92_22_53_1_48_32_5_60_100_18_90_65_6_18_9_59_16_0_38_81,24,0.127431,85.0569
gene_72_93_52_100_2_61_85_46_0_0_59_68_72_80_38_58_97_56_97_61_84_98_16_56_62_6_42_18_74_20_1_0_63,11,0.128371,84.7462
gene_82_39_1_1_15_51_31_77_74_60_18_93_1_56_95_51_81_56_92_10_97_78_18_76_18_69_82_18_36_42_2_73_85,21,0.123752,83.1021
gene_27_81_3_83_13_70_76_49_22_2_2_97_58_92_22_53_1_47_32_5_64_70_22_39_68_6_18_6_22_42_0_33_81,15,0.128822,82.8661
gene_65_68_73_79_54_25_68_74_0_55_70_68_77_80_92_36_96_51_6_8_30_100_20_68_71_92_41_76_36_50_0_0_82,19,0.12461,82.5072
gene_59_50_91_84_91_59_68_65_0_95_35_28_8_70_36_52_100_40_92_60_60_100_100_38_18_2_15_23_16_17_0_8_59,14,0.123871,79.5179
gene_57_17_49_83_89_29_64_72_0_74_84_70_33_40_92_66_50_58_50_57_88_89_95_2_60_3_28_18_78_30_0_38_100,20,0.118533,77.6023
gene_87_100_68_1_63_61_32_82_5_2_70_98_49_42_26_53_52_72_86_36_96_16_100_17_82_22_64_25_22_25_1_5_63,14,0.124679,77.442
gene_50_57_60_65_97_66_76_70_22_69_93_89_5_46_66_66_91_45_91_10_91_12_73_17_76_2_44_0_96_30_0_11_66,19,0.112238,77.3615
gene_90_100_68_86_90_4_34_26_46_58_22_55_1_59_26_72_100_51_32_50_96_78_99_17_63_22_72_18_22_28_0_86_63,17,0.108487,76.9084
gene_12_97_17_81_96_52_68_60_0_34_74_98_20_93_36_66_100_31_69_8_60_97_100_71_12_6_33_47_100_55_0_5_65,10,0.118457,76.6725
gene_44_20_17_83_96_26_73_36_0_82_76_71_64_93_86_49_54_61_4_35_60_89_95_71_67_36_33_0_26_32_1_5_100,15,0.122564,76.245
gene_62_64_91_84_95_26_68_65_70_95_77_98_20_70_36_68_100_63_53_60_60_93_98_77_15_2_16_15_74_18_0_8_73,19,0.118046,76.0931
gene_65_39_99_1_59_61_76_77_70_15_68_92_61_93_22_51_81_100_53_10_53_24_38_85_10_33_18_9_60_17_5_34_98,19,0.113557,75.4396
gene_82_64_70_84_88_58_68_74_0_95_65_68_72_80_95_36_100_53_53_8_48_100_98_38_67_6_15_15_36_45_0_0_37,11,0.123545,75.3874
gene_11_93_52_86_15_47_64_30_18_69_18_92_69_56_90_49_0_40_92_52_82_99_42_12_86_1_72_15_16_61_0_0_38,16,0.117288,73.773
gene_69_84_80_83_0_56_33_25_95_74_70_75_3_90_94_47_53_47_69_34_87_92_25_17_66_38_34_27_1_33_1_37_99,16,0.121242,73.1241
gene_81_52_52_67_96_61_94_70_18_38_74_59_72_70_86_64_43_98_13_38_32_26_15_31_68_6_40_18_72_24_2_33_21,15,0.108987,72.8222
gene_59_48_58_81_91_71_34_68_50_58_74_97_33_39_91_66_88_51_32_100_53_78_96_61_43_31_44_27_70_23_0_13_1,18,0.114795,72.4765
gene_87_69_80_80_25_93_68_75_13_72_87_32_33_25_85_52_0_49_4_67_100_13_87_21_85_35_82_20_97_33_1_37_79,20,0.103197,72.4142
gene_39_38_60_83_64_7_76_78_70_74_68_93_40_93_23_54_81_56_53_60_86_24_18_85_10_60_63_78_36_38_1_71_82,14,0.115959,70.1193
gene_81_65_64_10_10_71_76_77_55_43_51_67_60_93_2_51_52_51_12_37_13_20_100_78_71_19_21_27_100_27_52_38_85,17,0.114365,69.8097
gene_85_68_60_88_94_62_22_47_25_74_70_93_49_58_86_53_0_82_100_5_95_100_91_71_66_2_82_18_100_23_0_70_64,13,0.11232,68.8532
gene_82_89_64_58_63_59_97_39_30_39_70_98_1_70_91_64_100_59_53_60_60_90_98_38_25_2_15_15_29_26_0_8_37,10,0.114247,68.7642
gene_87_46_89_80_25_77_29_71_13_60_88_63_9_25_86_50_54_30_13_38_25_26_87_0_53_35_31_24_72_24_2_33_66,14,0.112349,68.6811
gene_57_13_58_81_93_10_72_57_4_24_74_68_68_7_90_66_50_82_50_60_90_24_37_68_46_1_20_71_26_41_4_57_62,7,0.105046,68.5279
gene_67_44_69_81_96_29_68_69_19_12_19_68_38_64_85_65_2_54_74_8_56_88_95_75_9_35_82_27_97_49_3_0_35,18,0.10547,68.2353
gene_59_66_41_80_4_66_75_23_53_69_71_61_44_46_26_38_13_12_53_60_55_90_42_59_66_69_20_71_20_28_1_8_62,24,0.100162,67.1532
gene_35_69_55_90_5_24_76_66_13_57_68_68_73_93_51_51_80_62_58_0_32_57_35_59_67_92_44_18_100_39_0_54_81,21,0.0981263,67.0448
gene_38_14_64_86_67_52_68_68_0_99_74_89_33_70_91_57_51_30_91_50_86_21_30_59_25_33_19_74_100_25_3_93_82,11,0.101496,67.0191
gene_36_39_41_68_0_25_29_74_0_43_51_70_64_70_52_51_0_50_3_2_28_99_91_12_83_6_40_86_100_19_2_8_66,16,0.106395,66.9418
gene_62_17_89_79_96_71_76_28_18_39_74_68_60_97_83_67_52_34_86_14_13_91_16_76_62_26_20_27_100_27_52_33_60,10,0.101584,66.714
gene_45_100_54_86_1_67_29_77_2_2_31_6_58_42_71_12_47_48_78_38_25_16_100_54_82_6_29_25_16_39_52_5_34,14,0.110913,65.736
gene_38_72_59_79_0_24_68_66_49_99_50_89_72_70_51_37_11_40_58_6_70_94_95_35_66_92_19_66_100_26_3_33_82,22,0.103291,65.5168
gene_87_46_59_80_0_24_36_38_13_60_87_98_72_13_85_45_7_49_4_38_25_13_99_24_53_92_73_26_100_26_0_12_63,21,0.104634,65.5152
gene_62_57_28_82_18_26_72_65_20_95_53_100_56_22_94_68_0_42_92_14_83_93_100_62_12_24_15_54_77_41_6_33_84,16,0.100183,65.4609
gene_6_100_60_83_63_89_19_3_0_38_70_58_12_45_85_47_99_9_100_5_69_26_87_35_66_32_12_47_25_41_3_5_9,16,0.0965629,64.3963
gene_66_81_91_84_95_59_68_65_22_95_31_97_58_70_22_50_1_59_32_5_60_100_18_38_68_100_18_6_99_18_0_8_82,18,0.100687,62.6571
gene_6_98_64_82_10_67_29_75_62_77_31_32_58_22_90_52_45_40_96_58_95_76_100_3_85_30_40_13_20_19_52_54_34,12,0.0995137,62.6406
gene_43_65_84_85_58_21_29_79_13_55_84_67_60_70_88_65_46_67_74_91_95_13_91_37_53_51_17_27_100_27_2_38_60,13,0.0891462,62.6235
gene_31_39_75_85_5_24_34_66_0_2_68_66_73_93_97_51_80_49_98_61_25_16_95_65_66_79_19_13_28_14_2_57_81,16,0.099608,62.2719
gene_88_100_72_28_6_26_19_65_25_79_33_50_49_59_92_53_100_82_100_50_96_78_94_17_63_22_23_18_100_25_1_86_64,11,0.0983965,62.0441
gene_87_84_80_80_2_85_34_44_87_72_87_93_3_25_82_52_53_49_4_82_87_13_84_0_66_3_28_26_100_32_1_17_66,15,0.095246,61.7288
gene_30_20_50_88_80_26_78_74_13_55_56_69_71_46_85_49_3_60_98_5_98_89_95_69_64_35_17_29_100_30_7_38_4,20,0.0978549,61.7121
gene_54_100_76_85_58_21_68_74_13_55_74_89_72_42_51_49_100_34_91_7_70_30_100_59_67_35_17_74_65_37_9_38_4,22,0.101544,61.6519
gene_65_50_71_83_60_29_65_73_70_93_19_61_33_56_23_53_81_54_74_8_60_88_7_23_6_24_82_73_97_45_2_87_78,16,0.0977186,60.9457
gene_72_53_95_49_9_29_12_34_3_38_59_68_72_75_26_63_25_56_90_14_32_98_6_15_68_6_42_18_100_23_2_55_59,17,0.106588,60.193
gene_71_98_47_53_14_70_72_77_15_74_58_98_69_93_2_51_51_42_79_52_84_98_30_95_85_69_33_13_97_20_0_73_62,20,0.0886031,60.184
gene_59_52_52_68_93_31_29_49_50_76_74_70_33_40_94_48_10_51_92_38_86_26_99_35_10_1_24_90_65_20_2_46_0,15,0.0915073,59.3679
gene_44_50_65_83_96_61_29_51_0_42_60_55_1_84_94_36_10_40_92_56_32_100_16_12_16_3_16_17_19_13_0_0_66,16,0.0861743,59.2887
gene_3_28_88_39_9_25_78_73_4_55_54_68_96_46_52_39_1_40_95_5_17_24_46_69_67_6_66_86_25_22_3_8_3,20,0.0911871,57.7895
gene_54_100_64_85_10_44_69_74_18_78_88_67_20_58_86_52_42_34_94_71_29_11_27_21_85_35_17_23_65_39_7_37_9,10,0.0877062,57.3949
gene_45_84_75_68_2_85_34_54_25_74_64_52_3_56_95_47_53_85_55_84_87_24_46_87_70_33_34_82_25_93_0_54_44,12,0.0950978,57.0857
gene_57_53_89_36_95_98_65_27_18_36_31_21_71_80_38_51_60_40_6_10_96_31_41_21_85_6_31_18_20_30_0_0_100,16,0.0867297,55.0085
gene_54_98_66_80_96_71_34_71_0_7_60_45_38_7_85_46_7_51_32_100_53_97_96_9_73_80_46_27_70_42_0_99_35,28,0.0848232,54.1297
gene_41_73_55_86_14_67_27_30_60_77_31_92_58_22_92_12_80_68_74_5_95_72_39_75_14_6_16_19_19_55_52_0_81,12,0.0775945,52.823
gene_8_100_64_86_77_6_33_26_76_58_18_55_1_18_71_68_26_54_32_10_60_93_39_9_85_19_14_26_100_28_0_33_64,22,0.0776921,52.0491
gene_62_46_64_79_96_61_68_49_13_58_13_68_40_4_81_36_54_51_92_42_32_10_86_65_97_6_40_17_72_13_0_0_60,20,0.0889001,51.5643
gene_32_69_65_89_58_74_76_27_13_50_54_57_73_22_83_68_1_44_100_17_25_11_15_55_67_6_49_54_96_45_0_43_69,12,0.0794642,51.5109
gene_61_68_89_52_14_61_34_77_0_36_68_98_67_80_38_36_51_51_79_56_72_96_91_80_71_6_33_13_69_20_1_2_100,20,0.0757339,50.5691
gene_54_68_94_79_63_74_34_74_13_56_74_98_73_5_85_68_86_34_100_38_22_91_100_55_83_92_21_90_100_24_2_43_69,22,0.0812857,49.9512
gene_43_100_56_1_63_61_76_77_2_2_89_67_69_42_71_23_0_40_32_56_24_24_30_12_82_6_72_27_70_23_0_73_61,14,0.0688419,49.3923
gene_87_100_65_1_63_54_76_77_0_2_89_55_71_84_11_23_10_40_86_56_95_92_94_12_82_6_16_16_68_39_0_84_44,26,0.0778076,47.8024
gene_57_43_55_86_100_22_76_62_51_74_71_68_68_18_38_68_0_51_95_57_94_24_37_13_65_71_50_78_26_26_5_81_88,17,0.0757835,46.6247
gene_38_14_51_79_13_10_68_70_49_15_2_89_70_92_22_44_68_43_32_7_60_30_18_88_66_95_18_74_59_26_5_34_82,12,0.0749128,46.0258
gene_61_79_63_80_93_38_37_44_8_55_89_61_33_46_26_65_7_12_86_2_84_92_42_61_70_69_0_2_15_28_2_8_87,13,0.0721759,44.2537
gene_82_24_64_75_7_89_68_71_12_57_60_54_74_7_2_46_51_51_16_0_24_97_88_72_73_6_21_23_96_24_1_36_22,21,0.0696257,43.132
gene_44_52_89_79_60_61_76_73_70_60_74_93_72_56_23_53_81_34_13_60_60_26_18_35_62_6_82_78_16_45_0_33_82,10,0.0650514,40.7445
gene_27_97_65_87_95_70_94_74_18_2_18_68_64_22_16_65_51_51_74_6_74_70_99_15_68_6_72_26_22_42_2_38_59,21,0.0626734,38.4806
gene_86_14_70_66_9_98_68_74_0_48_74_98_72_32_97_70_35_49_53_34_86_10_25_40_83_68_19_72_96_14_2_71_76,16,0.068155,37.8297
gene_43_97_65_86_32_52_72_68_16_58_31_35_33_40_94_65_47_49_92_10_72_12_42_21_25_33_45_23_16_20_83_41_46,15,0.0627612,36.8512
gene_87_97_52_100_2_58_35_74_0_58_74_70_72_80_38_66_44_51_33_56_87_69_42_56_66_1_40_17_74_39_1_42_98,16,0.0590425,35.377
gene_44_21_71_79_99_74_65_70_18_56_74_68_69_93_71_47_96_34_0_57_30_91_85_61_83_35_33_22_100_45_2_82_63,13,0.0499208,34.0527
gene_38_53_91_83_9_60_34_27_49_99_31_35_72_32_51_49_0_34_88_8_87_100_95_59_48_92_62_74_100_33_6_10_82,17,0.0556346,33.987
gene_38_86_99_58_67_81_97_44_29_39_70_63_73_12_75_64_51_22_76_2_32_8_97_54_66_11_37_6_34_26_5_79_98,11,0.0522823,32.7458
gene_81_100_60_10_97_61_32_23_11_2_24_67_1_99_2_51_62_51_100_7_29_11_98_75_18_19_62_78_63_56_2_50_59,11,0.0444844,31.256
gene_29_98_64_86_80_26_30_26_76_55_18_68_64_94_25_39_51_51_8_5_64_98_15_33_67_35_68_31_100_30_7_71_100,10,0.0544513,31.0704
gene_57_92_91_88_12_60_81_65_95_57_53_35_89_31_94_49_0_33_69_50_89_100_100_17_67_6_45_90_41_33_6_8_40,15,0.0355687,19.7944
gene_85_100_68_88_60_26_30_47_46_69_62_98_49_59_26_53_0_80_53_50_97_100_18_17_63_2_77_78_22_25_27_11_63,13,0.0430945,19.6244
gene_32_67_64_86_63_58_76_75_47_78_30_32_28_58_94_72_0_51_95_0_86_75_27_21_85_28_82_74_15_26_93_37_79,23,0.0395328,19.0672
gene_62_69_41_79_96_61_29_66_49_41_51_68_72_97_53_47_43_50_13_4_86_99_91_35_71_6_44_78_72_24_22_33_63,17,0.0329338,17.1676
