gene_70_65_98_42_98_73_89_49_34_3_79_95_99_95_66_73_88_20_68_31_87_89_58_100_17_0_40_78_65_74_1_10_84,14,0.138462,101.615
gene_24_4_25_36_31_85_32_9_25_44_38_80_100_44_65_77_60_14_22_65_51_64_58_22_39_53_100_17_65_62_50_83_89,12,0.154264,99.8479
gene_82_4_94_12_100_81_54_33_33_82_1_36_14_70_77_84_55_29_82_42_91_32_84_21_22_84_34_68_33_39_0_29_25,11,0.147876,99.1959
gene_0_5_95_39_46_71_70_52_41_44_7_75_100_90_92_88_83_24_12_23_49_32_23_0_33_37_97_13_92_86_1_32_89,11,0.131098,95.8936
gene_55_60_14_8_20_57_60_78_68_27_70_90_98_95_9_84_73_24_96_29_18_65_62_92_97_49_38_15_64_47_1_90_96,10,0.128004,94.8038
gene_0_40_95_28_97_73_36_29_28_28_75_83_28_60_73_85_9_77_99_23_84_28_91_4_78_37_26_15_22_37_0_32_100,16,0.123557,90.8336
gene_57_76_53_12_45_64_85_48_63_23_65_98_100_66_73_91_2_41_29_39_76_65_21_60_90_45_21_75_92_98_0_59_94,12,0.116071,90.5596
gene_73_4_94_12_100_75_95_4_71_82_64_77_74_65_100_45_0_29_99_38_91_65_71_6_24_49_96_15_71_41_0_29_100,11,0.122067,90.0479
gene_78_0_53_44_25_65_94_3_63_31_2_95_100_46_93_53_2_95_21_20_16_92_91_13_66_35_92_23_88_98_0_64_77,20,0.1231,89.6373
gene_0_54_94_39_49_59_70_50_37_39_32_34_98_27_13_53_85_24_35_31_20_18_71_16_66_0_93_15_68_27_57_87_62,16,0.121656,89.3674
gene_73_62_53_39_49_59_71_92_40_90_99_34_57_45_13_69_85_25_35_71_4_92_100_21_60_0_81_48_75_78_2_28_100,17,0.143766,88.3772
gene_0_69_10_69_61_72_60_0_45_23_2_75_100_46_13_45_78_2_38_31_66_87_27_93_85_48_100_0_73_56_0_41_97,15,0.140083,87.5785
gene_92_0_53_44_16_65_94_89_44_23_20_29_100_39_73_53_82_30_19_26_16_8_86_10_66_0_87_23_56_56_3_61_77,16,0.13699,87.3786
gene_56_62_53_31_45_59_70_29_30_93_30_34_98_28_13_69_59_25_35_26_38_5_62_1_41_37_78_99_88_51_3_70_100,19,0.12416,87.1475
gene_0_54_53_39_45_54_50_95_27_30_7_79_100_62_92_48_9_27_12_68_69_67_25_22_71_14_21_17_64_98_3_32_18,20,0.118865,87.131
gene_71_6_67_28_61_66_56_0_64_14_71_96_94_46_98_88_6_7_86_23_87_8_64_69_85_62_100_13_71_65_0_41_85,22,0.129094,85.5326
gene_83_67_94_28_46_23_100_51_99_30_74_100_74_98_58_82_9_40_10_65_82_7_21_100_58_48_92_68_71_56_0_62_97,11,0.135687,85.3992
gene_56_6_46_31_45_80_66_43_30_62_30_97_100_90_65_45_60_60_96_26_82_5_41_95_57_2_22_75_25_35_61_69_97,11,0.147736,85.1865
gene_0_11_59_32_46_73_70_66_50_92_76_83_98_12_73_85_54_12_96_23_44_13_91_0_58_59_82_43_71_57_0_82_100,19,0.122878,85.0518
gene_0_6_66_31_77_66_60_28_64_13_77_71_94_47_82_73_8_26_86_44_0_61_94_73_6_0_83_20_77_65_3_30_99,17,0.124054,84.1751
gene_16_67_24_39_49_72_36_29_46_97_74_99_24_21_93_51_4_37_30_35_46_97_58_0_58_48_47_68_88_56_0_63_95,13,0.117176,84.0671
gene_1_69_49_39_23_65_38_78_45_23_67_98_67_40_69_53_1_30_16_39_86_60_71_20_12_0_26_73_92_54_0_87_84,12,0.119014,83.6788
