gene_62_100_91_30_3_10_29_44_87_48_37_94_90_18_79_30_55_42_87_85_100_94_40_61_57_31_37_30_85_23_73_27_40,10,0.193096,124.253
gene_44_23_66_40_3_59_27_66_33_78_25_54_73_71_96_28_30_55_1_99_95_36_91_81_61_94_86_50_73_47_3_87_62,14,0.205121,124.164
gene_71_59_66_99_3_45_25_44_44_36_25_97_46_71_53_62_94_68_64_67_53_33_42_33_15_3_86_36_74_41_3_87_48,14,0.204736,119.412
gene_66_52_79_40_82_67_68_13_8_36_59_92_33_73_79_62_92_42_28_3_6_94_91_56_51_1_62_47_61_78_0_34_79,23,0.174798,107.87
gene_35_52_59_49_36_59_54_66_8_95_22_97_73_38_96_51_93_68_28_5_95_27_86_61_31_1_24_76_73_73_3_9_34,18,0.161083,106.247
gene_64_89_61_62_30_65_63_72_49_59_51_71_2_64_100_67_87_2_15_9_71_36_43_90_74_89_30_33_84_17_0_82_90,17,0.158271,97.9515
gene_26_97_46_35_82_79_34_77_16_48_33_74_91_28_79_30_25_36_58_18_2_94_44_56_68_3_2_47_87_78_0_60_79,17,0.158014,94.4122
gene_44_68_59_99_11_59_65_40_17_53_90_59_44_69_94_50_49_69_57_81_73_100_61_57_68_18_15_85_74_23_8_92_99,15,0.173114,93.7531
gene_76_75_41_83_63_10_35_2_19_46_52_49_2_70_92_3_63_38_39_9_95_100_82_52_37_33_86_28_75_56_8_8_99,10,0.150855,93.235
gene_5_23_46_85_10_14_58_66_26_99_31_70_66_38_75_100_59_20_57_10_95_32_52_26_50_37_40_6_73_98_8_52_30,14,0.152626,90.7126
gene_42_96_72_95_63_59_19_66_14_52_66_39_89_71_57_50_50_53_57_67_47_63_89_19_70_3_18_40_32_18_3_56_41,16,0.142691,88.7131
gene_65_72_41_95_59_59_35_11_12_26_68_67_73_55_72_99_67_71_64_67_63_100_93_26_71_25_81_81_74_77_8_94_83,21,0.137218,88.4348
gene_44_42_76_40_20_56_54_68_21_88_63_25_9_73_61_0_91_38_78_99_99_36_91_16_43_94_37_12_73_94_5_33_75,15,0.137331,88.1376
gene_65_88_62_43_30_65_100_77_52_35_51_26_31_64_100_41_76_12_99_64_1_36_45_90_62_37_30_38_32_43_0_96_21,20,0.148225,86.9007
gene_23_60_73_12_33_74_35_84_12_58_21_82_53_78_98_74_71_1_100_18_21_94_40_59_53_2_72_21_85_22_2_28_40,13,0.133198,86.0282
gene_98_23_87_85_10_14_58_93_20_20_21_70_73_38_100_33_48_51_59_10_77_74_62_35_93_3_15_9_79_98_3_52_59,17,0.133774,85.0327
gene_65_23_77_30_3_23_74_44_75_78_25_44_74_83_92_28_52_96_0_67_68_86_42_35_80_95_86_50_25_47_3_52_29,18,0.138375,83.552
gene_62_23_68_31_3_23_29_44_45_53_39_98_75_18_92_30_55_76_87_69_81_7_89_64_77_3_15_46_96_43_2_27_59,18,0.137514,83.0371
gene_65_52_38_6_63_59_55_12_19_77_57_39_73_83_88_44_54_12_64_67_63_86_86_35_76_95_86_76_25_47_7_52_79,10,0.137282,82.8601
gene_100_23_62_28_3_78_27_84_33_74_25_95_35_71_49_28_30_54_1_45_33_68_42_87_37_5_86_35_78_41_3_87_62,18,0.124988,80.3575
gene_65_28_46_43_30_65_99_79_49_40_51_68_31_64_18_42_39_20_35_15_6_89_62_16_71_12_86_2_32_47_0_94_30,17,0.121389,79.1156
gene_44_41_59_96_29_59_54_77_26_95_7_25_73_73_16_0_91_68_78_99_39_70_86_35_74_94_35_76_74_47_3_9_64,18,0.135343,79.1113
gene_98_23_59_79_42_29_19_77_31_74_57_19_15_56_20_1_57_71_99_0_68_70_14_82_54_3_42_76_86_21_6_75_56,10,0.118882,78.4043
gene_65_59_87_85_23_14_79_57_20_20_63_70_89_38_53_91_58_66_57_56_95_70_91_35_90_95_41_40_73_97_3_77_63,15,0.127262,77.6827
gene_50_72_22_97_50_34_63_36_12_59_5_45_7_11_92_47_67_2_15_52_63_13_93_63_50_89_54_25_84_17_4_8_55,21,0.127761,76.1559
gene_25_57_77_87_16_32_64_84_12_28_90_69_0_95_92_70_52_69_87_61_80_70_86_25_68_0_72_58_77_23_6_86_40,17,0.128775,76.0613
gene_23_56_20_61_82_67_63_77_49_56_59_85_33_72_100_47_87_2_58_52_6_17_43_63_30_89_2_47_89_17_0_60_79,20,0.129375,76.029
gene_100_28_3_69_46_23_22_44_0_78_21_56_10_97_65_4_30_45_1_45_2_70_42_41_69_94_41_50_74_41_66_36_58,17,0.108036,73.8976
gene_54_100_45_13_27_59_55_77_40_58_5_1_89_51_13_51_74_46_28_3_64_70_86_35_46_1_53_30_85_73_4_41_64,13,0.112765,72.3881
gene_23_89_20_62_46_34_19_66_14_59_5_85_94_88_91_50_83_36_20_52_71_13_43_63_76_0_54_40_62_20_3_33_90,10,0.104292,72.1457
gene_65_47_38_6_59_64_55_84_58_74_26_74_73_9_20_36_71_12_100_20_60_100_98_35_76_0_86_20_84_78_7_82_79,21,0.113249,71.4307
gene_12_59_59_80_41_45_81_77_12_69_22_35_48_68_17_61_25_68_15_3_97_33_40_21_74_33_44_36_73_76_7_24_48,16,0.110373,70.9577
gene_20_66_46_80_63_59_65_0_12_51_89_74_36_70_75_5_100_71_76_5_5_96_100_36_72_33_6_67_75_17_8_83_91,18,0.123186,70.7927
gene_44_95_59_98_83_75_65_68_17_64_45_20_44_69_36_9_96_60_57_2_39_99_91_38_56_23_71_10_74_24_1_11_99,15,0.116228,69.8641
gene_65_59_91_86_23_32_79_77_87_74_33_91_89_28_80_50_41_42_57_42_100_70_40_17_90_31_37_40_85_22_0_80_63,14,0.114586,69.7659
gene_41_57_29_35_30_43_43_78_30_26_43_74_3_90_93_45_47_42_11_18_95_69_14_100_71_29_54_18_74_17_10_55_30,26,0.104534,68.506
gene_100_52_59_28_3_23_55_47_8_78_22_58_73_71_53_28_30_68_28_3_53_66_37_35_15_1_87_50_80_41_3_87_64,18,0.114009,67.873
gene_23_89_65_40_30_97_29_72_49_35_51_92_13_64_100_65_54_53_99_0_5_83_45_78_73_19_28_33_68_64_4_36_3,11,0.110301,67.7631
gene_100_42_66_51_42_81_27_79_21_58_25_54_73_69_53_0_30_26_100_9_53_36_42_32_15_94_13_7_74_47_3_34_62,16,0.104521,67.2799
gene_47_91_83_80_63_65_29_30_12_95_49_25_40_56_95_61_25_20_15_72_67_9_91_39_68_93_15_11_96_23_70_24_31,12,0.0797873,64.7846
gene_41_100_91_86_38_10_58_52_87_76_51_21_31_28_79_50_76_12_35_46_6_94_62_61_57_31_38_30_85_22_0_91_30,18,0.113433,64.3429
gene_77_63_23_96_94_46_77_84_12_64_22_69_7_14_95_99_38_71_78_0_12_93_99_16_26_56_27_6_43_47_9_40_48,14,0.109131,63.8867
gene_23_98_67_19_95_59_32_58_51_53_4_54_73_78_94_30_55_88_52_51_68_13_43_72_62_31_4_28_11_47_70_35_27,17,0.103086,63.768
gene_1_68_59_99_59_59_59_30_17_53_13_56_46_72_94_3_91_42_57_84_6_100_23_7_56_69_1_31_70_15_4_33_99,15,0.108144,63.4781
gene_23_13_29_35_77_97_43_77_64_2_18_74_13_93_93_65_85_62_86_0_95_83_14_82_71_31_54_29_96_56_4_35_34,14,0.0956642,62.7471
gene_39_42_54_69_13_9_3_69_22_28_89_25_0_95_92_43_57_42_22_56_73_100_36_57_68_19_18_85_77_23_69_91_40,13,0.103494,62.7022
gene_98_59_52_96_23_32_56_68_23_74_89_62_89_73_53_0_41_22_57_9_33_79_83_12_67_6_85_95_74_13_66_80_35,15,0.101641,61.9889
gene_23_21_59_88_42_74_63_44_67_82_59_43_90_38_79_31_39_83_76_56_68_26_82_61_45_52_27_47_73_78_4_91_32,18,0.120465,61.5615
gene_65_28_77_35_63_14_74_36_0_52_54_44_52_75_18_100_44_20_57_10_68_82_62_16_53_95_86_9_20_45_7_52_29,21,0.101958,61.493
gene_41_59_59_100_23_45_79_75_23_74_63_92_72_88_53_91_92_66_57_3_39_70_74_0_51_1_41_9_96_16_45_34_63,19,0.107436,61.387
gene_42_67_64_98_59_62_30_42_21_56_23_46_15_70_79_62_42_36_100_15_67_36_44_81_68_85_36_12_85_74_3_34_63,23,0.107792,61.0539
gene_41_42_76_87_95_10_67_77_45_22_25_48_9_88_60_30_48_42_87_18_95_34_20_61_62_25_24_14_38_28_12_39_32,18,0.104827,60.5447
gene_42_57_20_6_59_10_65_33_32_36_22_39_73_71_62_61_57_0_57_57_47_27_91_16_50_37_30_38_74_73_4_36_19,19,0.0994958,58.564
gene_39_95_79_80_31_47_29_77_19_21_36_21_38_75_81_56_34_42_78_92_34_93_91_8_26_32_74_9_20_99_6_75_32,26,0.104481,57.6979
gene_44_24_54_90_41_9_72_68_88_53_90_99_0_95_79_30_52_81_52_0_68_70_91_23_64_19_15_85_25_25_8_86_52,16,0.0898998,57.1375
gene_65_68_87_85_100_9_74_30_18_20_52_70_71_80_79_0_53_42_57_10_73_70_45_78_68_3_86_73_26_47_8_50_25,22,0.0917297,56.8449
gene_72_63_41_83_63_10_33_42_16_57_59_24_2_70_95_60_63_36_57_9_95_100_40_56_37_14_86_43_85_56_6_8_63,17,0.093684,56.4542
gene_39_91_62_6_35_59_55_11_0_27_36_68_73_12_65_61_91_26_64_67_63_97_96_33_76_90_45_76_74_65_60_11_79,22,0.0958858,55.3789
gene_24_13_54_94_63_97_67_38_54_2_18_92_7_78_66_65_54_38_39_0_68_83_32_78_37_19_94_34_50_56_4_75_75,20,0.0938577,54.9515
gene_22_57_91_86_30_40_58_52_30_26_33_74_3_28_79_31_40_62_11_42_80_34_14_56_71_31_37_23_85_12_0_52_40,18,0.098474,53.6638
gene_25_52_59_76_41_74_74_27_12_64_59_43_5_82_79_100_44_38_76_52_67_100_36_0_59_36_84_97_96_82_1_8_63,14,0.0980995,52.9509
gene_26_52_46_96_82_67_34_84_49_56_59_74_7_9_100_62_71_71_100_23_6_94_98_56_81_52_2_16_77_78_7_60_48,15,0.0889556,52.8847
gene_72_66_59_41_95_59_65_69_17_74_60_62_44_69_18_97_42_81_63_84_68_49_61_23_67_21_71_40_70_24_15_33_99,16,0.0925035,52.0168
gene_54_39_49_96_61_78_79_57_44_29_89_64_91_56_20_91_41_51_6_52_70_99_41_25_90_0_43_92_0_17_11_100_32,21,0.0870856,51.6943
gene_59_38_17_19_95_18_19_59_40_76_5_25_9_60_79_100_99_20_57_10_100_70_9_14_62_95_15_60_69_47_4_52_40,22,0.0879804,51.568
gene_39_68_44_80_98_9_74_77_47_21_56_46_0_75_18_0_52_39_78_10_64_93_45_56_62_33_40_78_32_76_6_73_42,14,0.0812164,50.9127
gene_56_42_79_98_36_75_68_30_8_36_50_20_73_88_79_51_71_40_28_3_39_83_91_0_54_1_62_10_74_99_45_11_52,20,0.0903566,50.7017
