gene_26_24_78_28_16_5_28_39_45_24_82_2_1_47_73_51_55_42_44_3_76_69_35_78_26_16_83_77_2_84_45_57_91,24,0.15964,95.6821
gene_98_24_48_44_57_89_14_77_27_97_72_52_2_99_53_30_54_98_8_41_11_36_4_3_26_56_40_85_4_99_7_58_35,10,0.150585,93.0251
gene_98_25_31_80_83_62_74_76_7_70_36_35_73_78_2_51_20_5_48_3_95_25_29_0_62_21_25_89_32_43_6_75_58,22,0.168003,92.8736
gene_70_16_51_78_17_47_87_36_57_49_35_58_12_19_33_72_71_57_41_81_36_49_63_60_35_64_42_39_43_20_63_84_11,12,0.122846,84.1095
gene_44_81_36_65_86_86_39_42_29_65_5_25_46_93_92_34_54_75_7_63_67_12_83_33_7_97_26_3_17_99_88_27_90,10,0.106188,83.8274
gene_74_25_51_63_83_58_56_33_15_64_80_39_40_77_2_47_48_65_27_3_62_0_41_28_67_33_42_22_59_10_26_47_58,21,0.117143,83.2275
gene_22_12_76_96_46_59_68_36_86_9_66_93_7_70_20_99_42_81_39_43_19_33_91_26_73_1_6_61_57_36_6_57_2,12,0.140773,83.1785
gene_22_28_76_96_46_55_56_36_15_64_18_97_7_88_93_67_74_96_57_3_9_33_41_3_73_95_30_61_61_89_6_52_30,20,0.133223,81.6283
gene_62_29_73_84_0_0_50_79_27_37_48_54_73_70_14_99_42_26_76_24_75_36_74_66_26_1_6_56_57_17_95_45_21,12,0.131229,81.1556
gene_62_19_33_83_26_68_68_68_98_40_38_84_89_35_60_46_86_20_37_72_19_94_44_21_76_3_34_38_97_22_74_83_54,16,0.12636,78.6883
gene_1_100_49_79_46_74_34_91_45_82_35_1_9_56_100_70_55_20_35_84_99_93_55_81_92_29_98_30_63_76_3_41_3,16,0.144792,78.3272
gene_67_91_10_47_86_50_55_68_81_23_4_56_12_22_100_49_28_51_10_72_76_49_68_42_7_65_76_65_26_78_8_84_62,14,0.127256,76.0552
gene_46_96_56_62_62_75_28_91_30_52_42_70_73_44_45_19_84_50_98_42_75_36_51_70_35_13_34_1_36_16_20_60_53,20,0.109853,75.791
gene_87_51_39_43_59_39_29_49_69_36_52_21_51_47_46_49_38_84_10_18_68_34_20_8_49_53_20_9_32_79_83_94_34,12,0.0913779,74.5079
