gene_96_15_91_20_0_44_80_78_36_61_30_21_73_78_26_41_68_26_38_22_85_63_78_15_59_40_100_66_100_51_5_59_61,11,0.167058,123.469
gene_17_88_19_58_0_81_99_83_46_8_32_29_17_80_72_44_42_32_43_80_68_63_2_22_73_39_17_57_25_47_0_100_57,17,0.153122,105.193
gene_56_76_25_60_16_90_61_2_29_57_32_28_38_52_79_16_66_96_79_23_11_60_87_30_41_40_17_57_99_42_0_60_61,12,0.134592,96.8568
gene_17_25_65_60_8_6_95_74_1_54_36_74_98_50_79_28_86_95_76_79_46_0_6_85_91_36_9_73_46_52_0_36_92,6,0.129557,95.7092
gene_11_93_94_56_8_76_87_98_27_8_17_67_13_78_75_32_4_23_86_9_64_63_10_95_89_44_15_36_100_70_0_83_99,24,0.144929,95.3351
gene_68_91_68_28_79_81_33_23_27_54_78_100_7_77_76_3_31_91_40_27_52_49_20_19_51_100_78_29_76_70_5_92_58,16,0.140886,94.4139
gene_15_76_95_33_1_92_39_54_26_82_36_32_100_45_82_14_74_89_85_23_31_60_20_22_59_100_43_67_94_65_0_75_63,21,0.143483,93.8485
gene_69_92_94_22_11_9_35_96_7_57_32_78_100_23_66_60_83_88_20_23_5_4_87_6_56_99_97_23_15_50_0_94_8,16,0.128459,92.3087
gene_34_55_37_82_5_6_94_100_17_69_49_46_38_50_78_44_91_19_33_27_98_4_20_18_65_54_40_56_100_74_0_14_24,12,0.128173,87.9314
gene_90_93_97_60_0_3_94_86_22_0_36_46_9_56_72_44_42_23_29_4_43_35_10_95_2_66_37_62_18_49_0_83_58,15,0.130757,87.2214
gene_11_91_65_54_0_6_92_96_10_12_30_21_62_74_71_51_5_26_43_25_34_89_45_89_56_22_100_89_96_65_19_15_61,15,0.136325,86.898
gene_17_9_91_54_4_5_30_91_27_61_30_45_62_77_70_95_6_26_92_80_5_1_15_7_100_100_99_8_64_68_19_16_61,16,0.134424,85.1258
gene_77_55_93_27_0_90_25_34_14_57_85_18_13_50_71_60_35_28_36_79_11_53_21_19_36_100_17_67_63_53_1_57_52,10,0.121116,84.616
gene_17_91_68_97_23_5_30_22_14_54_46_76_10_82_70_95_77_19_59_80_5_46_15_2_13_25_98_29_100_53_0_60_60,20,0.123492,84.4286
gene_22_91_86_57_8_90_44_22_22_57_32_76_17_50_76_44_72_32_79_28_90_46_2_19_41_44_17_56_100_65_0_16_60,14,0.125686,83.616
gene_61_12_5_82_64_4_74_100_17_69_40_67_2_50_76_89_70_11_59_27_1_45_8_67_13_22_40_56_100_88_5_11_68,16,0.123047,83.35
gene_38_74_36_90_43_60_96_97_4_60_4_18_98_77_74_32_72_29_97_22_9_15_20_18_76_100_100_67_82_37_0_59_61,12,0.117463,83.1329
gene_96_53_35_100_6_77_71_83_41_4_93_30_14_45_36_46_46_62_38_72_11_24_40_73_13_36_37_43_67_72_0_48_53,13,0.119721,83.085
gene_92_93_18_56_0_74_67_83_22_8_84_75_55_44_81_44_84_23_39_71_42_63_86_95_74_44_100_59_8_98_2_83_66,12,0.11915,82.8616
gene_82_53_68_100_6_77_77_87_26_57_98_5_38_12_71_36_46_91_39_73_68_22_42_77_13_36_17_73_77_52_68_48_58,18,0.127088,82.8584
gene_38_91_65_24_0_4_92_94_0_69_63_76_15_74_4_96_5_93_43_76_68_89_40_89_59_22_53_64_74_65_0_23_25,21,0.121446,82.7646
gene_100_29_91_100_0_42_47_23_20_7_40_80_17_77_95_44_68_27_74_71_0_2_87_39_41_86_100_59_43_67_0_86_68,18,0.125007,80.1511
gene_44_57_19_89_81_76_67_98_21_8_32_67_57_52_83_44_75_32_79_20_83_53_73_8_41_48_70_57_22_65_0_27_27,19,0.110209,80.1493
gene_15_74_38_67_25_60_11_95_31_8_4_79_98_77_65_50_77_29_97_84_89_4_15_22_76_100_80_58_76_28_0_25_61,19,0.126497,79.4371
gene_63_86_33_60_0_1_62_33_27_59_32_30_14_95_71_32_49_96_100_23_51_51_12_19_41_40_22_57_8_0_0_88_50,16,0.114485,79.3554
gene_65_55_39_60_5_33_92_74_26_8_98_9_100_65_95_44_92_91_33_20_98_4_20_95_65_62_17_46_76_65_8_18_19,18,0.11667,79.2809
gene_12_59_97_57_6_4_62_74_0_8_36_67_47_48_72_50_69_96_76_3_86_53_2_7_14_17_14_46_62_65_0_16_67,21,0.122728,79.0642
gene_68_91_25_91_16_88_25_33_27_8_83_26_45_95_76_58_69_96_80_23_11_0_37_29_41_40_17_57_7_41_0_39_63,21,0.110478,78.6927
gene_96_100_86_86_8_94_49_22_23_57_36_77_14_49_71_70_72_19_59_27_90_67_40_19_13_25_37_39_67_74_0_48_60,21,0.112156,78.0253
gene_77_59_99_97_23_8_30_87_55_59_93_18_98_87_87_42_77_58_92_80_5_55_15_2_91_39_17_20_64_47_1_59_57,19,0.1084,77.9583
gene_68_91_92_91_42_39_25_33_51_8_83_100_45_95_80_47_73_26_95_28_85_51_37_29_91_22_17_57_63_41_0_59_60,10,0.122124,77.5342
gene_18_12_97_40_44_0_98_94_37_66_48_30_38_47_74_12_72_88_85_23_46_23_86_20_2_6_55_73_100_49_0_95_61,11,0.116674,77.2866
gene_68_59_68_100_79_0_96_97_5_69_46_98_41_44_76_43_74_25_42_23_86_25_86_32_51_100_100_62_51_54_0_59_58,16,0.109521,76.8774
gene_13_76_86_82_1_90_53_88_31_33_86_67_38_53_100_16_38_88_38_79_73_60_20_30_61_72_40_62_99_67_3_32_63,14,0.114998,76.6933
gene_32_21_96_22_11_9_35_96_23_9_31_75_95_23_81_36_88_92_20_73_68_4_20_35_56_100_99_59_25_97_6_45_68,16,0.113785,76.0325
gene_17_15_90_100_6_37_75_76_22_63_47_78_100_12_76_89_7_93_52_27_54_4_18_66_2_89_50_19_14_67_3_34_61,10,0.10416,75.6413
gene_37_12_90_82_0_7_80_21_48_9_49_9_13_65_95_36_88_91_69_27_68_63_5_18_89_82_40_59_74_67_5_57_68,15,0.119283,75.4654
gene_87_21_21_86_0_77_71_23_26_64_98_30_14_12_94_97_46_91_39_22_68_22_37_30_13_67_99_58_77_52_68_48_68,16,0.106413,74.2184
gene_70_63_97_59_21_3_96_74_47_60_39_67_98_77_61_43_72_93_88_6_74_53_10_21_63_41_52_67_38_65_3_18_50,16,0.12763,73.9128
gene_17_57_91_60_8_76_90_98_27_8_36_76_98_46_31_54_79_95_76_38_46_53_73_8_41_50_70_50_49_49_3_23_68,17,0.0993147,73.8409
gene_32_21_100_86_0_38_80_23_26_71_84_9_55_65_81_36_46_21_37_73_42_63_22_7_0_81_99_59_8_56_6_86_68,12,0.12131,73.82
gene_68_91_90_55_8_43_33_23_22_5_48_100_100_77_80_49_31_25_97_27_52_9_46_29_2_48_45_73_15_67_0_92_61,17,0.105227,71.9249
gene_64_80_90_82_62_78_98_53_2_32_28_75_68_46_74_25_49_58_20_81_48_70_35_33_33_76_100_50_89_51_0_59_63,16,0.102268,71.4468
gene_22_91_94_57_8_95_40_98_97_57_17_76_13_50_75_32_4_19_59_27_64_46_42_19_13_25_52_56_100_70_0_18_62,16,0.099249,69.9145
gene_61_62_89_86_0_0_100_23_37_9_83_9_15_47_54_12_72_91_74_23_71_5_20_30_13_82_99_73_100_44_0_48_58,22,0.111631,69.8854
gene_56_62_68_86_8_0_98_70_37_66_48_30_38_77_81_59_72_88_74_23_68_23_36_73_64_82_17_73_100_0_0_89_61,12,0.105392,69.8658
gene_13_62_85_97_28_6_62_74_27_59_46_66_47_48_70_59_64_58_92_80_3_29_15_7_100_72_17_50_64_47_0_18_2,20,0.105029,69.7615
gene_42_91_65_100_43_6_88_97_10_60_34_18_15_74_75_32_5_93_73_76_6_89_42_18_63_22_100_67_82_65_0_18_22,18,0.116597,69.6271
gene_15_9_91_52_23_5_30_91_20_54_49_66_12_60_70_42_77_69_91_88_81_32_15_31_100_41_57_29_64_47_0_17_44,12,0.10972,69.4776
gene_90_94_37_100_8_6_76_97_27_8_34_18_15_77_75_32_70_96_75_23_6_25_40_22_41_100_100_67_82_65_0_9_36,15,0.099441,68.9979
gene_90_16_33_62_0_1_99_81_23_69_48_21_55_44_26_44_46_21_34_73_16_63_42_11_19_81_100_59_13_51_4_59_63,11,0.104394,68.829
gene_66_22_97_50_6_33_84_74_31_62_4_75_98_62_82_69_88_91_97_73_52_4_20_22_73_36_17_67_76_67_8_39_61,18,0.102278,67.4956
gene_73_58_51_44_5_6_59_12_5_46_45_31_8_48_75_54_84_95_93_73_45_73_87_89_41_100_95_98_77_51_0_9_28,17,0.0995788,67.4421
gene_13_33_65_82_56_60_98_100_4_60_86_67_15_53_75_59_30_88_38_33_52_83_64_21_54_73_37_62_43_67_5_30_63,15,0.109504,65.8907
gene_18_77_97_33_68_22_53_33_21_14_98_7_33_52_75_86_66_88_85_23_49_0_24_18_2_100_17_98_66_42_3_41_68,15,0.111241,65.7346
gene_85_91_95_81_0_49_92_33_33_69_90_91_36_85_54_43_74_17_42_73_14_25_86_23_69_100_37_60_87_37_0_59_25,17,0.097798,64.4869
gene_22_91_86_57_56_74_44_22_14_57_36_41_100_50_76_12_72_88_59_27_90_65_45_22_13_77_43_63_97_65_0_60_63,24,0.0935989,64.3664
gene_65_12_90_82_95_33_98_54_26_8_49_75_12_83_69_44_88_91_48_24_4_63_48_3_91_82_40_29_100_67_0_21_59,13,0.0952413,64.1061
gene_90_59_94_56_0_87_87_94_30_8_17_76_13_73_75_23_42_95_28_80_51_82_42_49_2_44_40_57_18_70_5_18_52,12,0.113695,64.0664
gene_13_26_90_82_66_77_98_99_14_54_53_49_13_50_71_43_72_23_40_79_48_78_21_19_33_85_52_62_57_53_0_59_60,15,0.091144,63.5398
gene_8_94_90_100_6_34_70_79_57_63_31_14_12_23_74_44_38_97_79_11_95_0_28_39_73_92_49_69_79_67_1_34_18,19,0.0878759,62.8389
gene_68_61_25_99_16_87_62_83_27_8_32_30_20_52_78_60_69_9_79_23_11_0_87_22_41_44_17_57_8_43_0_39_68,19,0.0843676,62.0194
gene_68_56_25_60_16_87_62_97_27_8_34_30_37_52_75_32_74_96_72_27_6_25_86_7_41_40_17_67_82_41_0_39_91,15,0.0983755,60.9071
