gene_7_73_62_31_42_48_83_5_99_75_99_100_81_44_27_22_63_35_47_55_65_33_6_43_62_32_95_77_71_45_1_99_94,10,0.19665,130.312
gene_31_61_90_33_89_97_69_6_17_69_100_98_19_20_94_63_76_45_90_38_60_62_4_22_27_35_76_55_71_44_0_43_44,16,0.174174,106.364
gene_34_66_18_40_26_74_78_75_4_85_55_69_11_78_95_45_29_4_97_41_6_92_59_22_68_89_12_78_52_69_0_7_20,18,0.171345,101.603
gene_8_69_50_89_39_92_98_59_49_33_95_79_29_44_80_83_71_28_89_96_23_40_58_8_66_29_57_73_78_38_0_29_44,23,0.149932,100.862
gene_15_66_70_19_3_59_96_75_4_50_86_69_88_24_95_21_82_4_58_41_4_40_59_43_68_18_83_77_45_64_0_7_44,17,0.149232,92.8291
gene_31_55_45_28_5_97_69_6_29_69_40_68_19_20_17_100_17_61_95_41_0_81_76_0_38_44_95_65_34_43_8_99_44,16,0.141874,90.595
gene_89_54_42_92_8_67_74_71_38_69_86_70_19_30_93_45_37_94_87_6_59_59_49_73_60_67_28_52_50_40_0_82_61,14,0.135151,89.0705
gene_84_55_18_19_10_52_100_6_48_46_95_70_19_44_17_100_49_35_6_41_63_0_80_8_49_14_76_70_63_21_0_79_49,21,0.134107,89.0336
gene_7_54_50_78_13_68_60_64_7_36_90_65_84_77_71_58_76_37_19_13_40_79_80_22_66_40_92_76_71_39_4_36_75,11,0.142137,87.4859
gene_13_84_49_52_79_15_83_61_99_37_100_91_85_17_59_29_36_71_29_22_1_35_65_43_52_67_66_65_7_21_0_75_39,13,0.142356,86.5429
gene_7_73_50_68_100_61_80_71_99_36_28_71_83_54_75_70_72_61_29_41_5_79_80_22_42_45_12_68_66_32_1_56_39,21,0.134281,86.5024
gene_91_81_48_19_8_52_100_66_49_87_95_68_81_14_80_17_18_74_47_9_63_58_38_18_71_40_80_70_71_21_0_75_44,16,0.128993,83.2625
gene_31_55_90_28_72_97_81_7_16_70_3_94_87_24_17_76_37_78_92_41_0_58_49_8_78_91_46_65_31_73_1_79_63,15,0.119909,82.1313
gene_68_76_52_18_100_100_96_59_8_11_28_76_16_28_78_5_35_51_33_27_7_32_65_22_31_89_74_52_45_72_1_52_26,12,0.129186,81.5509
