gene_3_57_46_19_0_17_79_37_14_12_87_63_14_55_22_58_72_8_86_81_92_83_68_100_65_87_76_59_50_86_0_75_53,17,0.108976,67.6659
gene_58_49_24_17_10_17_83_64_17_95_86_66_28_21_24_68_44_75_32_38_69_5_9_86_29_76_78_65_36_87_6_22_85,23,0.107231,67.0188
gene_68_12_41_87_10_92_100_100_17_11_16_68_10_59_95_32_72_50_100_76_0_1_4_23_28_43_41_51_98_56_0_42_46,15,0.0996627,66.6814
gene_93_69_41_80_3_15_98_0_12_7_86_65_68_20_76_26_69_68_6_40_6_55_24_36_26_18_90_55_45_44_0_42_22,10,0.109182,66.4974
gene_0_64_39_19_3_9_18_33_17_55_32_66_31_9_24_1_37_58_2_77_97_60_21_20_29_72_51_85_36_66_1_22_27,13,0.103873,65.8068
gene_25_18_9_17_47_15_88_56_22_46_53_62_21_50_23_42_69_41_100_14_7_94_96_82_36_74_100_90_73_73_2_43_64,22,0.101102,64.9832
gene_79_54_64_34_3_94_3_100_13_71_33_3_10_61_21_7_76_55_100_38_68_83_8_8_19_40_10_49_36_13_4_31_65,14,0.10539,64.7516
gene_0_61_51_19_10_47_85_71_8_4_31_6_10_62_21_68_76_2_36_18_68_8_69_65_48_40_2_49_99_44_0_99_19,13,0.0928758,64.2621
gene_7_24_90_89_32_62_77_59_63_74_32_72_25_20_71_59_73_77_80_93_69_62_69_21_67_43_41_65_34_42_0_3_62,23,0.0968114,64.1962
gene_90_77_64_36_3_65_71_41_8_35_86_90_83_21_70_60_76_100_89_81_28_60_48_20_71_24_29_50_66_41_6_82_62,12,0.0980588,63.9279
gene_58_69_63_30_35_57_80_41_19_85_64_70_19_23_69_56_72_55_96_29_2_83_24_98_73_88_78_49_67_29_3_80_23,15,0.0935787,63.7031
gene_31_67_11_19_47_19_53_15_22_85_86_77_21_24_23_68_16_71_100_12_97_58_81_86_65_88_76_50_80_45_0_84_48,16,0.102616,63.658
gene_6_63_45_40_16_87_72_36_69_75_91_68_8_77_26_22_66_100_84_41_34_32_64_84_76_22_24_49_100_42_0_99_22,13,0.0970253,62.9143
gene_25_63_90_36_6_86_84_36_73_96_87_72_10_54_21_63_33_30_38_76_74_32_96_89_76_35_26_82_100_51_0_99_63,23,0.101253,62.8263
gene_34_84_20_68_44_67_85_44_40_63_53_64_87_20_71_56_76_76_32_79_5_19_9_1_56_33_80_52_83_37_0_39_94,22,0.0972163,62.6561
gene_73_56_12_19_10_71_83_5_9_6_38_6_10_52_21_7_76_2_26_18_33_1_9_17_19_39_10_49_98_43_0_42_34,16,0.0974108,62.5221
gene_25_78_44_34_12_15_96_100_69_4_87_6_21_19_74_42_69_30_100_14_43_57_48_69_91_35_74_49_33_51_0_31_47,19,0.0984538,62.0009
gene_6_69_42_31_47_11_85_6_67_83_86_53_22_27_22_56_68_81_89_5_97_95_3_86_90_63_67_57_79_46_0_29_71,17,0.107144,61.2734
gene_2_53_31_19_10_71_83_22_30_58_41_6_14_57_22_7_6_100_100_73_68_0_9_8_19_24_80_49_34_43_0_21_27,15,0.10262,61.1842
gene_0_57_57_19_35_17_80_69_10_11_87_77_10_64_22_31_72_55_40_76_0_98_70_24_61_76_76_50_50_82_0_31_53,21,0.0906202,61.094
gene_3_56_31_19_10_71_83_69_13_40_38_63_10_62_21_7_74_7_33_18_68_98_9_29_23_88_76_50_34_82_6_31_53,16,0.0925171,60.5784
gene_68_59_12_83_3_94_83_5_20_71_45_6_10_62_24_7_37_55_26_27_38_1_44_8_56_40_10_51_34_13_0_42_59,14,0.0903033,60.465
gene_68_12_42_83_3_20_74_5_67_71_86_68_29_60_66_26_37_2_6_28_7_2_44_28_52_39_74_46_39_33_1_43_18,17,0.0901647,59.8798
gene_58_69_63_19_30_57_83_6_16_85_64_70_22_19_69_68_72_55_96_29_6_83_80_91_73_88_78_44_67_41_3_75_76,12,0.0949567,58.2597
gene_91_84_60_2_44_62_85_44_13_44_18_64_84_20_71_59_70_100_80_22_68_73_65_62_47_33_74_52_38_46_0_43_20,15,0.0884427,57.9593
gene_79_61_41_14_47_66_72_39_12_75_81_68_10_77_55_54_66_79_87_38_0_78_64_21_27_22_29_54_79_41_1_22_22,20,0.0852779,56.2709
gene_89_12_77_35_3_43_79_39_88_7_86_68_87_63_78_26_68_58_6_40_97_74_17_24_26_23_87_55_45_70_3_44_20,11,0.0869772,54.874
gene_15_54_40_21_5_17_55_37_17_0_53_65_55_46_67_68_8_68_74_90_18_5_24_36_73_18_76_69_51_92_5_99_21,15,0.089181,54.8647
gene_63_63_42_34_11_87_61_36_73_96_86_73_27_54_28_41_66_100_66_38_74_32_57_37_32_35_100_70_100_55_0_99_63,18,0.0902051,54.5864
gene_5_69_39_28_47_9_98_39_22_46_31_64_21_49_69_56_66_41_100_12_7_58_68_22_30_44_100_90_38_45_2_43_53,11,0.0882791,53.8621
gene_79_12_14_99_37_97_0_69_69_31_83_65_23_54_43_25_74_53_6_55_73_57_19_88_42_97_6_59_36_51_1_38_94,15,0.0790473,53.2215
gene_68_70_60_52_3_25_80_78_14_71_87_65_87_69_21_9_16_69_66_22_69_86_88_68_26_48_67_90_80_42_0_81_16,21,0.0834463,52.2733
gene_83_8_45_62_3_17_83_5_17_71_86_10_29_60_24_26_30_2_6_27_38_83_44_19_52_39_88_49_39_43_0_86_18,16,0.0851079,51.8205
gene_5_12_64_28_0_9_98_73_59_40_31_63_10_56_69_57_68_7_75_73_43_95_68_24_30_88_76_71_50_42_72_57_53,16,0.0805133,50.9695
gene_68_66_71_17_71_9_98_76_16_75_86_62_21_22_71_79_63_41_66_38_37_95_2_28_48_78_74_74_96_63_0_99_62,21,0.0810835,48.7882
gene_14_69_57_34_34_43_83_24_13_96_53_47_20_24_34_57_63_52_85_18_7_8_72_22_50_48_74_89_96_46_0_99_65,23,0.073116,48.7763
gene_84_50_24_77_42_97_83_69_12_31_86_65_10_22_70_25_73_74_32_55_93_5_9_20_42_97_6_59_69_33_0_55_21,11,0.0798752,48.0414
gene_15_24_5_79_0_14_79_24_13_63_38_75_87_22_23_60_68_54_40_0_15_27_4_17_74_16_84_54_44_6_0_44_44,10,0.0696488,44.1491
gene_88_61_81_38_16_66_72_5_12_7_86_69_68_69_67_26_73_74_6_41_43_55_19_28_80_39_90_55_45_42_0_22_18,16,0.064291,43.8144
gene_31_81_36_17_10_15_81_58_9_46_53_70_21_50_71_65_66_55_43_62_43_58_96_29_36_74_100_90_97_45_2_99_6,17,0.0725356,43.5932
gene_79_54_90_32_0_99_3_73_37_74_86_72_25_27_40_58_73_97_6_3_69_62_9_21_74_33_80_6_34_64_4_3_63,19,0.0708467,43.2006
gene_94_55_90_19_9_41_53_15_18_0_83_72_10_24_72_71_16_71_74_86_7_8_81_35_65_22_45_77_80_41_0_8_53,16,0.0825811,42.8174
gene_79_54_45_34_3_69_72_100_12_75_91_69_13_77_43_58_66_2_43_42_7_83_64_21_74_22_83_59_69_30_0_22_65,11,0.0630222,42.1907
gene_87_12_39_19_42_15_98_100_12_7_86_66_25_54_21_39_38_95_6_22_68_55_96_28_26_39_90_55_45_95_0_43_49,11,0.0694935,42.1707
gene_25_24_64_21_54_68_75_23_52_98_53_65_20_50_23_22_49_41_89_94_68_58_55_21_69_7_41_85_96_64_0_62_38,21,0.0697316,41.9058
gene_34_10_47_68_45_100_83_49_69_35_88_47_34_22_24_25_72_45_88_46_48_23_9_84_30_100_27_1_69_51_6_26_45,12,0.0655825,41.8153
gene_3_17_41_64_2_38_74_100_92_66_88_58_20_54_95_67_26_81_35_18_5_93_76_0_70_26_29_60_82_42_6_8_68,17,0.0682855,40.4365
gene_2_15_39_33_43_97_83_69_100_35_86_73_10_54_21_68_44_55_91_22_68_5_9_86_68_45_78_49_33_44_0_55_21,13,0.0742781,39.2471
gene_6_54_60_7_16_100_83_38_17_40_83_69_46_23_64_63_72_97_6_38_0_31_23_84_60_62_82_83_66_54_0_7_63,12,0.0597934,38.4993
gene_69_70_89_25_46_79_93_6_65_54_86_18_91_41_71_45_55_77_42_5_24_92_82_28_86_26_83_61_71_56_4_48_62,13,0.0629483,38.1643
gene_6_64_41_100_10_11_74_76_25_85_18_41_24_49_22_71_72_81_35_38_97_5_76_42_74_77_63_60_70_57_4_9_71,15,0.0614187,36.7596
gene_89_12_61_6_86_67_90_37_40_7_53_72_70_63_59_58_68_76_7_12_5_19_9_0_61_39_80_55_45_37_6_48_22,15,0.0620195,36.2035
gene_89_8_12_83_3_94_83_5_17_7_86_67_68_50_24_26_69_2_26_40_38_0_44_20_52_39_90_49_45_70_0_42_59,10,0.073745,35.3497
gene_22_18_88_99_74_4_80_39_42_36_18_79_10_77_71_45_32_56_92_54_93_34_68_81_30_30_72_55_46_37_1_44_99,16,0.059716,34.347
gene_58_54_92_35_3_94_3_69_39_71_87_72_10_27_40_58_44_98_32_4_93_58_48_20_74_18_80_91_50_64_4_55_63,18,0.0618208,33.5868
gene_22_81_61_89_38_67_90_58_49_63_53_72_81_21_21_58_37_40_80_93_5_19_69_1_61_45_40_75_47_37_69_44_39,22,0.0496055,30.9318
gene_71_28_5_34_74_20_39_39_6_4_53_65_24_54_36_58_87_79_66_38_28_30_60_86_32_18_100_76_67_71_7_44_5,17,0.0428506,24.4193
gene_60_27_45_17_43_65_93_3_33_0_86_74_50_40_24_45_64_98_42_90_6_31_0_85_5_90_49_61_75_42_39_43_62,14,0.0336885,17.3002
gene_0_18_12_83_35_92_26_99_53_11_38_77_12_56_95_30_31_40_100_18_0_94_44_20_22_45_8_49_40_33_50_31_87,17,0.0251118,8.97765
