gene_69_84_63_57_28_39_100_13_2_88_76_100_72_52_100_91_66_100_92_24_48_8_96_80_50_38_100_9_33_55_0_57_94,21,0.118793,84.9452
gene_64_11_83_69_24_15_48_63_26_59_88_78_37_81_10_36_65_92_75_73_1_64_43_84_90_17_39_67_63_73_0_53_67,10,0.113741,84.727
gene_69_11_89_64_4_8_45_67_23_44_99_93_100_48_98_66_55_80_3_29_90_4_91_77_33_91_5_61_49_67_0_34_55,22,0.127142,84.6976
gene_89_62_96_69_24_50_92_64_3_90_88_2_39_62_48_38_66_36_100_8_1_29_91_84_42_17_39_64_66_62_0_53_58,15,0.118457,84.645
gene_69_18_9_58_5_77_94_90_53_57_99_76_100_28_49_59_64_27_35_27_90_66_32_27_64_30_44_26_32_67_2_59_94,19,0.116236,84.4437
gene_23_66_3_32_88_50_53_60_50_65_88_100_98_64_61_86_65_96_18_80_84_29_2_99_93_71_38_67_1_62_82_63_63,17,0.113004,83.8951
gene_96_27_93_40_7_91_94_61_19_55_45_100_2_43_65_96_31_38_100_28_90_55_13_16_40_100_100_64_66_67_0_90_94,15,0.118427,83.5255
gene_71_10_4_73_42_82_49_85_50_25_44_73_71_68_83_37_88_56_18_6_75_25_91_88_48_100_37_68_75_52_0_53_49,18,0.122871,83.2764
gene_72_9_94_59_11_78_21_68_53_23_99_33_94_51_65_49_70_96_11_23_93_4_95_19_15_15_12_60_100_69_0_36_57,14,0.115107,82.4513
gene_60_62_100_59_32_84_53_93_65_13_88_100_2_47_61_96_31_80_95_83_90_64_100_41_15_37_45_22_33_50_0_6_50,14,0.115755,81.5111
gene_57_66_3_65_24_39_64_15_53_28_28_71_57_44_7_8_88_53_92_18_87_22_14_39_58_87_94_66_27_66_0_60_61,28,0.115071,81.4557
gene_64_7_100_82_32_6_44_94_20_13_35_98_43_47_61_29_50_10_35_84_90_64_100_84_34_50_17_22_29_56_0_61_50,18,0.106546,79.8877
gene_46_20_64_30_0_42_99_35_54_31_99_73_70_74_80_91_9_47_42_53_44_57_9_74_31_97_36_21_33_69_0_64_71,15,0.116074,79.8597
gene_69_62_9_84_9_50_100_96_3_25_96_2_98_43_65_39_88_36_100_27_10_35_91_86_64_30_44_26_32_62_0_75_94,16,0.106526,79.212
gene_60_9_96_64_41_54_21_81_52_24_99_19_100_47_65_86_71_29_42_26_5_10_6_80_34_34_38_65_100_74_0_70_97,15,0.108937,78.807
gene_69_91_91_34_55_39_43_13_2_39_12_75_100_52_63_86_45_27_21_6_57_85_7_33_39_100_100_67_19_56_0_54_94,15,0.109209,77.5236
gene_69_21_96_13_16_48_41_63_50_12_95_92_71_64_59_29_75_45_20_60_84_20_17_99_93_71_97_33_27_62_62_59_48,17,0.114669,77.3063
gene_54_21_88_91_58_78_43_82_54_31_97_98_94_25_65_35_71_93_14_31_48_53_0_39_90_92_100_64_66_3_0_96_94,16,0.105077,76.1282
gene_87_11_98_35_0_51_84_64_28_67_39_93_27_51_75_86_46_29_14_29_70_5_97_79_35_38_4_67_35_63_0_73_37,23,0.111185,75.677
gene_46_90_96_57_88_39_82_25_55_27_88_94_37_44_83_13_61_100_89_75_90_62_17_80_18_94_77_65_75_69_5_30_94,22,0.112703,75.1396
gene_92_55_92_83_40_25_42_29_9_83_98_76_3_74_84_56_61_96_92_75_88_35_21_44_14_95_85_67_75_79_2_59_37,11,0.109657,74.8856
gene_51_11_96_69_87_3_48_64_55_28_88_94_92_48_78_8_65_45_75_54_1_29_7_39_21_17_39_19_47_69_0_33_67,17,0.103044,74.793
gene_51_27_57_30_41_3_94_82_23_28_42_94_96_48_75_8_62_28_6_54_91_63_91_39_40_88_39_19_47_69_0_36_67,23,0.103643,74.731
gene_47_82_3_30_8_50_53_83_51_7_98_100_94_77_76_93_71_31_89_80_91_66_91_74_90_39_94_70_1_50_0_56_67,11,0.10451,74.7173
gene_23_11_96_32_2_49_84_100_53_57_98_92_100_47_79_86_55_93_18_6_57_4_17_80_93_19_38_63_65_62_0_61_68,10,0.108206,74.5314
gene_65_6_72_61_0_87_94_85_54_38_30_73_100_11_80_87_33_38_11_8_5_10_91_95_58_18_100_53_33_74_0_70_96,19,0.100515,74.1695
gene_70_11_96_100_14_4_92_64_51_27_88_78_30_81_80_66_71_50_33_73_100_29_38_39_46_39_92_58_25_73_1_56_64,18,0.0996114,74.1124
gene_47_7_94_82_9_6_75_97_3_93_35_2_41_61_76_42_42_36_100_13_77_64_77_84_42_50_22_64_66_56_3_60_53,15,0.11392,73.9165
gene_15_97_56_58_49_8_25_89_54_57_90_77_1_28_68_59_61_54_13_82_90_17_42_94_76_95_100_75_61_66_0_0_68,19,0.101073,73.6363
gene_67_23_96_83_35_42_42_86_16_79_59_71_86_90_79_43_63_96_92_75_93_4_91_99_58_75_45_56_27_80_0_75_61,17,0.0993154,73.5445
gene_54_11_90_91_0_78_84_97_56_31_40_72_95_47_65_11_71_93_16_73_57_4_2_3_34_19_79_67_61_67_0_96_64,14,0.111345,73.4055
gene_86_77_98_57_13_39_88_89_38_50_34_93_42_18_71_16_27_100_39_25_32_36_0_27_20_93_80_58_76_63_6_27_64,12,0.103758,72.7316
gene_23_18_56_32_5_77_49_60_45_59_96_77_99_28_75_86_88_50_13_82_90_0_95_27_78_69_38_56_59_62_0_34_94,16,0.0967405,72.4838
gene_46_29_38_100_41_4_42_99_28_84_88_12_62_16_70_43_60_96_92_75_86_67_36_27_1_22_45_56_69_79_0_65_61,15,0.10023,72.4671
gene_87_82_83_33_66_39_84_98_28_61_97_96_37_51_84_84_56_100_30_73_70_25_43_66_58_38_4_71_36_67_0_73_37,19,0.101563,72.163
gene_69_77_93_61_5_87_48_82_54_61_58_73_13_77_73_87_33_50_37_31_8_8_91_27_76_18_80_56_100_74_0_61_65,19,0.102781,70.8772
gene_54_11_57_64_4_92_45_85_38_44_40_29_98_49_98_36_62_80_92_32_90_4_17_77_33_99_5_7_51_67_0_31_71,21,0.0951568,70.8558
gene_89_20_33_35_22_50_25_64_50_48_8_40_100_56_48_38_88_92_18_73_1_20_2_99_76_71_40_66_27_73_0_34_0,20,0.0982198,70.5026
gene_86_23_28_84_60_50_94_83_54_29_97_72_100_32_78_38_69_44_97_55_5_53_6_56_20_71_38_64_65_69_4_27_67,17,0.0930312,70.4213
gene_86_9_99_68_0_78_21_81_53_24_95_72_27_51_78_9_64_93_17_28_93_4_95_81_97_15_39_23_32_79_4_36_0,17,0.11262,70.4033
gene_21_82_88_36_55_9_48_76_49_61_97_97_37_86_78_84_53_80_28_54_90_25_43_56_62_86_94_56_63_69_0_67_22,10,0.113187,70.3469
gene_56_82_88_33_66_4_48_99_20_83_86_19_62_25_78_46_84_100_28_31_95_67_43_27_58_22_94_56_63_79_0_67_64,12,0.0908518,69.3808
gene_96_66_28_100_16_4_53_83_50_29_88_13_98_77_80_66_71_55_89_31_98_29_39_84_46_39_94_67_27_79_1_63_62,8,0.102172,68.0106
gene_86_97_28_35_0_8_25_35_57_29_17_11_100_47_68_36_71_29_69_65_72_85_6_18_35_50_100_75_69_66_4_63_47,20,0.0983347,67.7539
gene_45_29_38_95_42_79_89_52_54_27_99_15_62_31_73_11_84_27_94_31_92_67_37_27_20_22_28_51_75_56_0_32_65,24,0.0996739,67.6373
gene_86_84_99_64_72_8_99_9_21_67_30_98_99_75_51_86_9_29_14_28_5_3_6_80_54_67_100_22_36_74_3_30_96,12,0.0935713,67.0332
gene_66_6_83_84_17_82_84_85_2_26_39_75_62_68_66_89_65_93_92_54_92_64_97_24_33_86_41_67_63_50_0_73_53,12,0.100496,67.0079
gene_54_8_98_100_0_7_42_83_50_59_100_19_94_27_65_89_35_67_14_24_78_4_33_39_27_94_6_26_68_56_6_87_71,18,0.0905439,66.6588
gene_41_90_74_100_7_58_82_97_53_8_95_67_2_43_83_11_38_88_77_28_87_8_94_99_40_100_6_21_66_71_17_75_94,18,0.0957358,66.6038
gene_56_19_90_30_16_51_84_96_23_57_98_72_100_30_65_14_88_93_77_73_57_58_97_27_34_17_100_56_72_67_0_61_64,11,0.0922438,65.6911
gene_91_11_88_100_13_24_89_94_38_57_99_96_98_16_78_59_32_88_77_60_32_8_0_27_35_93_6_64_59_63_0_63_94,22,0.0937479,65.5173
gene_23_6_88_84_55_9_48_80_49_27_99_84_100_43_43_9_50_80_35_54_10_57_32_5_72_30_100_26_66_69_0_29_22,12,0.0958753,64.7719
gene_69_7_94_82_4_92_45_82_23_44_44_29_100_48_71_29_51_17_93_84_90_4_98_84_34_50_17_66_29_56_4_60_53,13,0.0874215,64.7082
gene_64_7_94_35_62_77_84_64_28_63_98_96_27_51_61_29_99_17_14_84_90_5_97_34_34_50_99_66_36_70_4_59_50,24,0.0871318,64.6336
gene_15_5_90_59_0_78_37_21_56_31_100_19_94_77_65_31_32_67_14_19_93_0_8_39_90_22_99_68_82_3_0_29_37,8,0.0865887,64.5693
gene_46_20_96_32_5_48_86_83_50_27_97_92_71_74_79_86_88_93_18_54_1_57_14_100_31_97_38_63_66_69_82_26_71,16,0.0900726,64.2863
gene_89_11_96_24_90_9_28_64_50_76_8_40_100_57_48_38_68_80_93_30_1_57_2_56_28_58_100_60_66_69_0_61_22,19,0.0886527,64.2587
gene_86_66_25_90_75_76_21_92_53_30_17_16_100_77_65_32_68_49_35_60_76_87_6_36_10_50_100_19_67_56_4_16_57,19,0.0913535,64.1486
gene_49_23_93_100_7_91_53_45_20_90_24_96_100_7_31_96_65_12_28_27_90_35_0_39_15_37_97_67_47_23_0_58_26,15,0.0893118,62.6427
gene_69_11_9_84_23_78_45_95_54_25_99_84_98_43_49_43_71_67_52_27_93_4_52_5_11_30_98_21_32_69_2_59_22,17,0.0929734,62.6268
gene_69_82_98_30_16_15_98_85_38_24_99_93_71_30_75_37_88_29_92_29_87_58_6_27_13_27_99_56_49_67_6_61_64,14,0.0940779,62.3588
gene_56_82_88_30_87_4_48_82_52_7_98_94_92_30_78_8_71_31_75_54_91_64_47_74_61_88_36_19_47_79_0_56_67,13,0.0891818,61.3854
gene_42_3_68_59_28_70_87_38_48_83_76_66_72_52_80_60_11_47_21_24_22_9_96_87_73_100_68_61_92_69_0_31_67,16,0.0770275,59.754
gene_72_29_83_30_41_35_48_85_21_61_88_24_32_30_82_89_56_26_71_54_91_85_43_100_13_99_32_24_64_91_0_63_55,14,0.08297,59.5916
gene_86_77_85_45_9_39_0_97_3_50_94_2_40_61_65_39_64_100_95_32_68_8_91_80_20_79_80_65_76_67_6_61_64,14,0.0794178,58.9674
gene_41_90_91_100_33_42_48_97_54_8_98_22_100_12_82_11_64_65_28_28_90_57_97_74_15_71_78_66_66_74_0_17_65,19,0.0879575,57.8491
gene_54_27_90_64_0_37_94_13_38_57_40_72_100_43_77_15_55_38_19_8_68_55_91_16_40_19_39_67_66_67_0_61_64,17,0.0810978,56.9756
gene_69_10_57_13_87_40_64_69_45_90_99_93_86_44_58_8_88_42_20_60_80_22_14_77_66_87_39_66_27_66_0_36_61,16,0.0897464,54.3702
gene_69_11_87_64_4_45_94_83_23_43_31_72_41_44_76_47_42_80_92_28_1_4_91_84_48_91_99_61_51_67_0_53_71,14,0.072658,53.0876
gene_73_25_60_92_5_11_25_85_28_48_90_67_6_43_70_89_56_88_5_28_87_7_97_94_27_95_66_75_68_65_30_0_68,13,0.0839502,52.3584
gene_15_61_20_40_41_10_94_83_56_28_43_75_43_43_75_41_32_92_18_8_68_55_8_16_40_100_39_58_59_67_1_30_37,12,0.0722188,51.8218
gene_3_6_68_69_29_92_15_85_54_38_88_78_38_81_59_87_38_92_11_8_5_8_30_84_58_17_91_58_50_73_0_53_63,12,0.073142,51.6843
gene_49_55_6_84_0_9_41_81_54_26_44_77_62_71_64_92_65_49_92_73_90_70_89_22_76_83_74_66_63_74_6_73_23,12,0.0812106,51.0609
gene_41_90_0_100_0_42_100_97_26_48_100_75_2_44_65_13_27_65_53_6_67_57_62_25_15_99_99_62_67_53_9_75_9,20,0.0741441,51.0532
gene_23_6_88_80_55_9_48_80_2_23_39_97_100_68_78_9_33_80_72_54_92_87_94_22_33_86_42_66_63_69_7_53_22,22,0.0788999,51.0127
gene_15_57_90_35_57_42_41_100_19_17_100_24_33_41_68_55_64_54_50_77_90_79_42_22_57_100_80_65_76_67_2_75_65,13,0.0670336,48.6119
gene_3_55_96_62_41_42_86_29_50_83_58_73_71_25_84_56_35_93_11_8_44_4_91_99_14_95_85_61_75_55_0_54_37,14,0.0726703,48.2666
gene_90_64_28_59_14_25_94_52_60_79_56_96_44_77_7_47_70_96_92_71_5_59_52_39_8_100_12_68_27_79_2_63_94,17,0.0697121,47.946
gene_3_91_94_33_40_75_43_69_34_61_100_75_41_47_48_29_76_17_91_84_90_37_0_38_30_50_99_59_64_56_4_59_4,21,0.06922,44.2954
gene_72_7_94_59_57_6_75_82_62_79_56_33_44_47_74_47_35_96_35_78_87_64_77_84_34_50_17_66_33_79_2_60_53,17,0.0636734,44.1153
gene_64_7_71_61_41_82_89_81_28_12_88_71_32_47_66_89_73_16_17_28_74_64_97_82_27_39_18_71_64_67_27_83_38,10,0.0649707,43.1878
gene_23_20_88_100_79_7_82_83_49_27_97_97_97_86_65_9_35_93_93_26_90_57_38_56_72_86_6_66_66_69_6_29_22,14,0.0577706,41.2052
gene_87_77_59_35_57_70_17_100_39_44_99_84_33_68_69_47_56_54_50_77_87_64_98_22_57_36_55_65_22_67_7_73_47,16,0.0572245,35.173
gene_84_77_85_35_57_70_17_81_20_39_100_73_33_47_68_92_56_54_17_79_87_69_52_82_34_100_37_71_64_16_0_60_46,11,0.0493311,34.7263
gene_31_94_98_59_50_25_82_83_60_79_99_33_44_86_65_94_35_93_73_24_87_59_52_17_15_100_6_67_40_56_6_87_94,12,0.0438666,28.3274
