gene_63_35_76_50_43_84_41_66_49_56_81_77_100_38_93_32_54_14_93_26_43_6_64_93_88_84_21_71_62_95_5_80_100,16,0.123792,84.8421
gene_0_42_53_11_0_72_94_38_30_23_32_91_74_40_59_85_85_24_8_39_53_5_96_15_62_14_43_73_33_54_0_86_86,13,0.119064,84.6732
gene_0_0_94_91_88_65_94_24_31_63_66_97_74_36_12_62_84_7_48_66_7_65_56_96_55_35_34_62_67_43_0_33_99,14,0.116994,84.5092
gene_0_49_47_45_49_73_83_26_33_44_24_95_28_66_13_49_0_5_32_49_49_12_94_93_25_0_100_41_68_42_0_2_94,13,0.121534,82.894
gene_0_44_94_81_96_71_36_20_8_46_1_78_81_100_69_59_60_25_35_26_55_95_91_100_60_0_91_16_96_56_0_0_94,17,0.113484,81.4323
gene_32_0_94_41_42_82_84_63_91_23_79_79_100_31_66_97_84_2_68_31_36_38_21_92_17_4_40_78_77_35_3_14_63,18,0.110536,81.1074
gene_60_6_97_31_63_71_51_73_75_47_77_100_98_36_92_85_10_5_63_40_44_61_42_96_20_40_91_68_77_5_7_83_78,19,0.122214,80.6806
gene_18_5_94_69_61_75_95_25_25_86_21_97_98_44_93_98_52_21_65_26_46_28_86_92_27_65_17_65_97_53_7_61_93,19,0.121702,80.5049
gene_1_35_8_91_88_89_64_24_7_38_59_74_98_33_100_32_98_23_91_26_53_30_56_99_11_37_40_14_63_93_0_83_99,28,0.116988,79.6274
gene_60_72_76_48_33_73_75_23_24_41_30_73_67_38_66_53_41_12_4_91_49_13_21_100_17_38_21_81_65_23_1_8_98,13,0.118037,79.5206
gene_24_64_40_12_33_82_75_67_37_45_75_97_97_67_68_80_56_11_92_26_53_13_68_93_18_19_90_22_4_54_6_60_97,11,0.106271,78.5331
gene_0_67_95_19_63_66_36_34_39_23_2_80_13_84_60_69_25_11_96_18_46_94_11_0_23_4_82_81_64_2_0_8_99,17,0.108086,77.8482
gene_73_3_58_34_97_71_87_96_88_59_29_75_94_43_92_11_44_29_12_65_18_63_27_0_37_0_96_10_60_50_1_42_87,10,0.121203,76.866
gene_68_67_61_25_4_33_95_45_66_28_82_80_98_39_75_24_6_12_100_69_46_97_12_73_11_37_95_81_26_65_2_33_84,17,0.11214,76.7907
gene_0_2_92_15_62_41_75_67_66_19_75_97_99_90_69_25_9_11_8_50_49_70_73_61_42_34_96_46_69_74_6_6_99,15,0.0976831,75.8166
gene_65_0_92_10_19_96_94_24_57_27_31_75_6_36_100_97_30_24_96_26_55_14_98_21_55_37_98_96_6_18_0_85_93,20,0.103421,75.7611
gene_0_8_66_39_19_71_100_33_33_58_78_77_81_28_13_11_2_64_92_32_38_15_91_35_44_84_26_39_41_77_3_30_84,14,0.119452,75.6493
gene_73_65_53_42_46_72_25_56_68_29_74_79_27_25_69_97_0_72_94_73_44_34_22_56_55_49_40_23_95_10_1_30_62,17,0.107991,75.5783
gene_82_32_94_38_78_72_96_38_30_27_32_78_74_23_59_55_55_20_83_26_84_94_96_15_0_14_96_5_92_54_0_28_86,9,0.0981259,75.3381
gene_0_16_94_12_56_33_75_67_31_45_66_98_100_42_69_25_52_11_48_26_7_13_87_13_55_19_34_22_63_43_0_30_62,11,0.113562,74.3384
gene_80_5_61_48_81_78_95_45_62_6_59_97_99_66_77_72_30_90_100_68_46_97_11_73_76_0_88_75_66_54_2_41_42,22,0.105781,74.135
gene_66_43_90_48_33_62_66_89_88_44_67_73_100_43_93_91_44_71_35_32_53_51_95_0_60_0_95_74_62_56_0_42_87,18,0.100171,73.9046
gene_0_66_66_40_48_83_86_28_59_23_66_97_100_42_36_62_84_7_86_1_10_65_56_0_51_14_40_57_67_43_0_25_99,16,0.100232,73.4826
gene_1_2_95_31_48_69_64_17_61_28_87_98_95_39_93_49_5_15_38_28_46_82_62_17_42_37_95_65_97_65_2_32_62,13,0.12052,73.1659
gene_70_5_50_31_81_77_95_45_62_3_31_93_98_65_70_24_30_6_94_19_66_94_11_73_0_0_26_42_22_100_0_29_100,20,0.107309,72.8144
gene_32_10_75_28_42_68_67_77_81_54_1_79_68_33_74_61_91_7_55_31_66_61_21_13_7_35_19_69_60_88_0_30_52,18,0.106946,72.6499
gene_48_72_97_36_48_33_66_73_63_47_1_100_98_39_0_49_6_12_68_69_38_84_68_96_7_0_95_82_6_65_7_32_96,12,0.0997385,71.9098
gene_71_6_97_19_52_71_85_73_67_47_36_94_98_12_0_56_10_19_92_45_46_40_68_96_4_0_40_78_65_54_85_83_84,19,0.102047,70.7207
gene_1_10_3_38_48_33_70_17_63_19_82_34_68_39_68_69_48_12_36_69_38_94_70_9_28_34_95_68_22_65_1_32_85,12,0.0981759,70.347
gene_63_4_14_50_65_57_36_66_36_10_65_81_100_38_71_69_66_26_12_45_73_31_84_93_23_84_96_71_64_86_0_2_99,14,0.0933009,69.7369
gene_3_39_53_8_45_33_45_9_43_59_22_88_100_42_81_85_85_12_96_27_46_36_27_88_60_45_98_99_33_75_3_29_97,13,0.100575,69.6063
gene_32_40_2_93_16_35_95_36_33_54_11_79_95_39_70_92_6_7_72_1_49_64_21_13_9_84_4_13_67_77_0_94_24,14,0.0947289,68.1874
gene_88_10_21_28_52_84_95_76_75_56_38_83_99_42_69_90_78_25_19_45_88_5_42_13_20_40_92_16_77_56_3_37_78,22,0.0997157,68.1297
gene_0_5_66_31_81_69_95_63_64_3_32_77_62_57_74_73_30_15_97_24_66_5_11_15_1_16_26_42_28_31_0_29_100,18,0.0977644,68.0215
gene_86_6_94_36_61_67_96_81_30_23_32_29_100_40_59_53_52_97_90_26_84_5_96_17_57_14_20_73_92_66_10_86_83,16,0.0927576,66.8999
gene_88_1_96_93_16_35_95_78_63_86_11_79_98_60_93_61_54_30_65_31_46_28_21_64_11_66_19_72_67_53_0_61_24,16,0.091132,66.6858
gene_88_66_94_80_61_60_38_24_24_86_21_100_96_91_69_54_0_26_65_62_82_28_68_20_92_81_96_39_66_53_1_61_84,24,0.0980101,66.2709
gene_0_40_53_10_19_67_98_36_64_78_5_88_100_39_93_85_85_12_12_1_46_90_27_16_60_84_4_21_71_77_0_29_39,18,0.0959241,66.1721
gene_74_0_9_13_63_75_100_24_57_2_59_100_100_36_100_91_55_26_12_26_48_30_98_96_59_0_99_43_92_63_2_87_97,8,0.0926643,65.9978
gene_0_2_57_34_50_71_100_3_0_58_74_77_100_28_87_11_0_11_100_32_7_9_27_100_54_50_26_39_41_42_0_30_99,17,0.0919027,65.8717
gene_0_67_6_28_55_33_77_8_64_47_59_83_100_65_69_45_78_11_86_29_0_13_5_93_6_5_67_68_4_43_1_85_93,9,0.0877313,65.8178
gene_81_10_94_31_14_23_91_61_45_3_59_80_72_36_27_87_55_26_92_44_35_92_42_13_80_40_63_72_35_56_3_37_83,12,0.0896498,65.4139
gene_73_75_46_12_98_33_85_70_50_62_66_97_67_95_79_25_59_7_12_26_7_4_31_88_85_40_34_68_67_43_0_30_99,13,0.0931101,64.9081
gene_0_8_92_48_33_62_100_92_25_58_67_73_100_28_93_11_54_12_15_32_53_9_91_72_44_37_95_82_71_56_0_67_83,16,0.0979394,64.8598
gene_86_62_51_35_83_60_96_24_24_23_32_29_74_37_69_95_56_20_85_62_84_60_96_15_57_0_83_37_65_54_1_86_84,27,0.0969229,64.6117
gene_88_2_21_31_56_84_81_65_23_10_38_83_67_65_69_57_78_25_19_65_88_61_22_0_3_0_40_68_66_32_3_87_63,9,0.0952517,63.8877
gene_29_36_45_12_56_78_50_70_37_10_26_83_67_65_62_52_59_26_58_65_86_61_22_21_17_0_40_17_6_40_50_29_93,10,0.0912103,63.4634
gene_59_3_95_74_81_78_95_9_44_10_32_95_67_66_75_24_30_6_97_24_86_94_11_73_60_34_26_68_64_52_0_96_100,12,0.0927587,62.985
gene_10_8_57_36_25_29_75_19_99_25_75_75_73_30_64_66_0_11_12_36_66_65_68_100_6_0_40_10_67_42_0_7_86,19,0.0877598,62.4963
gene_73_65_53_7_64_64_95_52_21_23_74_100_98_66_66_97_9_70_12_36_0_34_73_96_25_49_100_39_56_63_2_87_52,18,0.0905192,62.4294
gene_76_52_94_36_61_72_4_51_89_41_77_71_98_92_76_53_89_19_92_44_4_40_68_96_42_30_100_69_77_54_85_6_84,17,0.0825606,61.0038
gene_0_10_9_31_16_33_85_5_62_26_74_80_100_39_80_51_0_47_86_31_41_82_64_93_80_5_40_96_98_58_33_32_95,13,0.0873224,60.9566
gene_0_3_82_65_63_75_94_89_78_10_1_99_98_44_43_97_3_24_97_36_26_8_98_29_25_0_100_39_45_63_2_87_93,22,0.0877875,60.4148
gene_18_5_97_31_86_75_71_0_25_10_75_95_100_92_64_24_33_26_4_50_38_14_70_100_27_34_17_64_45_23_4_8_93,16,0.0830964,59.881
gene_88_53_46_28_52_33_45_66_43_56_30_83_90_42_81_32_78_60_19_45_88_39_21_61_6_19_91_14_57_32_58_32_62,20,0.0904428,58.6493
gene_0_65_53_7_64_75_95_89_23_19_74_100_80_44_66_97_9_70_12_77_88_38_73_100_17_49_100_43_60_74_0_60_97,15,0.0810162,58.3544
gene_9_52_53_42_42_12_85_49_33_3_1_79_99_65_59_97_0_64_96_28_0_34_21_90_1_37_70_99_60_10_3_69_98,10,0.0847311,57.7744
gene_81_32_46_35_83_72_32_38_30_23_32_59_95_40_59_72_60_12_90_26_84_5_96_93_57_14_88_68_71_54_0_26_86,15,0.0764726,57.5908
gene_82_38_94_81_100_81_54_33_41_28_1_13_99_44_66_55_2_24_81_0_51_94_91_94_62_83_13_19_53_77_3_29_97,18,0.0756282,57.5342
gene_0_65_82_42_61_84_2_66_89_10_65_99_98_40_71_97_2_26_12_36_73_8_84_93_25_84_19_43_64_44_7_87_100,23,0.0871015,57.1995
gene_0_0_94_31_61_70_36_42_60_23_26_81_13_12_60_89_54_30_65_29_51_28_11_92_1_81_94_77_97_98_0_9_62,13,0.0817246,56.9507
gene_0_2_46_15_78_72_96_30_31_19_24_29_67_90_59_53_56_20_8_26_84_65_96_15_61_30_96_74_65_54_0_86_86,27,0.0810596,55.9507
gene_82_34_82_29_97_89_66_70_25_65_31_74_65_44_98_74_55_11_64_26_43_12_64_16_85_2_88_13_63_51_8_90_100,21,0.07806,54.8242
gene_82_11_95_86_16_33_36_33_25_26_30_95_15_46_100_53_0_29_20_94_41_28_64_95_58_65_40_16_71_58_4_29_74,13,0.0807559,54.3946
gene_4_3_38_11_33_82_50_21_37_23_59_83_99_12_76_72_61_19_92_21_49_37_68_93_69_37_5_68_92_86_0_61_97,13,0.0780738,54.3357
gene_0_69_45_59_91_57_53_3_38_41_1_83_64_90_62_48_9_76_92_65_86_37_22_0_53_0_42_68_64_42_16_3_94,14,0.0766888,53.6061
gene_82_52_49_19_51_57_100_70_89_41_36_96_98_44_98_85_93_11_92_44_4_40_66_21_85_30_44_17_65_54_85_26_93,18,0.0714997,53.0779
gene_88_44_49_42_61_75_100_8_22_7_53_79_98_44_66_97_91_26_12_71_88_28_98_100_85_65_96_43_6_18_2_31_62,14,0.0770089,52.7946
gene_82_64_49_42_97_78_100_70_25_27_1_78_83_25_66_55_55_11_58_36_17_99_74_26_0_62_88_17_6_40_22_28_92,15,0.080728,49.7336
gene_55_0_9_13_16_66_66_42_46_5_68_25_100_40_58_55_0_60_10_22_17_30_82_97_59_0_29_96_29_92_0_85_97,24,0.0647408,47.6343
gene_52_39_53_14_64_84_87_80_63_78_59_80_28_27_20_85_85_24_8_69_53_34_68_93_71_49_43_21_91_37_1_85_89,18,0.0656205,47.2556
gene_85_35_53_11_0_89_64_5_49_53_79_20_100_27_12_14_85_24_91_39_43_30_64_21_71_37_43_21_33_66_0_85_99,16,0.0708318,46.0928
gene_0_0_76_42_61_29_67_0_38_44_36_36_98_67_66_97_52_15_12_26_83_35_98_93_35_0_100_68_97_54_45_5_95,13,0.0635845,43.5127
gene_73_36_76_12_43_64_64_99_54_56_0_79_14_92_93_8_41_17_12_26_43_60_64_21_52_41_21_51_71_92_42_28_99,20,0.0620829,39.2185
gene_0_52_53_45_49_73_98_83_65_78_71_88_28_66_13_85_56_3_4_49_49_100_59_93_25_38_90_41_68_4_3_29_97,20,0.0602015,37.3994
gene_67_0_95_41_20_71_89_63_1_56_79_73_100_28_61_11_8_3_68_26_3_0_91_70_14_4_40_39_77_42_3_30_89,11,0.0589784,36.6105
gene_73_9_53_43_64_12_85_56_73_0_0_95_42_25_59_97_44_76_35_65_0_31_49_95_60_37_92_8_64_61_0_64_63,18,0.0602377,36.3136
gene_24_3_65_57_100_71_35_31_66_41_73_78_67_68_61_11_0_3_12_27_50_10_27_17_37_9_96_73_63_9_10_30_87,14,0.0505177,34.6926
gene_29_2_53_27_42_12_50_8_37_3_1_79_79_25_59_57_78_29_22_65_0_61_22_96_60_0_37_68_67_32_0_29_97,21,0.051943,34.2818
gene_53_62_97_36_78_67_51_73_69_47_29_100_69_40_0_56_0_20_10_45_17_94_68_96_20_96_29_65_64_93_7_45_97,14,0.0543944,33.2772
gene_63_57_66_28_57_76_75_19_23_3_73_80_65_28_69_73_0_25_19_42_88_5_21_61_6_14_21_39_57_32_0_64_100,11,0.0434621,24.9165
