gene_44_75_99_30_70_22_90_46_7_93_53_95_100_80_54_42_37_7_39_43_52_60_62_20_89_14_65_91_96_59_0_61_94,12,0.17079,116.024
gene_90_18_94_41_88_26_94_0_74_42_31_79_71_28_98_65_46_30_38_76_87_64_60_36_63_32_63_69_67_75_10_61_93,11,0.151929,106.274
gene_28_22_23_12_70_74_94_18_17_46_29_68_100_45_66_55_98_71_90_71_63_67_5_18_83_91_42_64_65_25_3_23_91,14,0.164747,104.183
gene_28_11_93_30_32_97_90_93_27_30_53_79_73_79_99_45_69_25_44_16_47_60_76_26_35_69_65_65_26_47_6_9_89,20,0.147166,100.85
gene_69_16_80_43_66_95_76_89_57_66_93_79_100_45_22_29_58_83_97_39_69_69_47_14_26_17_100_2_60_77_71_44_92,16,0.135413,98.458
gene_54_14_59_84_61_100_89_83_92_30_100_92_78_63_91_86_86_30_49_28_43_62_62_44_58_43_71_69_43_64_0_80_95,9,0.150316,98.0061
gene_47_53_80_30_93_22_95_50_54_4_22_93_100_67_95_41_54_5_99_66_40_63_26_73_85_17_97_28_57_49_0_61_41,15,0.149707,96.6196
gene_16_29_49_25_58_42_51_34_47_30_5_79_98_62_49_58_57_55_38_24_74_64_64_26_40_43_47_28_64_48_0_29_92,14,0.137667,95.1104
gene_52_66_50_41_93_29_100_4_47_4_25_18_72_27_100_89_73_41_36_28_73_64_64_96_30_87_43_75_27_67_0_31_18,17,0.135367,91.2984
gene_88_99_22_22_83_97_84_3_50_25_30_69_100_49_100_45_69_71_8_35_36_61_56_81_68_48_100_99_26_49_48_36_18,14,0.145294,90.7864
gene_54_8_52_84_65_91_95_3_74_23_53_92_94_76_64_34_70_53_66_75_91_90_62_100_13_40_21_62_71_63_4_17_18,14,0.142953,90.1287
gene_69_11_90_41_93_29_43_38_53_4_38_32_98_38_47_45_69_55_100_73_84_87_62_5_67_90_5_62_100_96_1_81_23,16,0.124948,88.7556
gene_73_24_22_33_82_85_39_50_62_30_38_93_100_45_47_27_54_41_36_75_35_33_42_95_68_90_99_54_26_5_6_36_95,7,0.124896,86.9409
gene_73_58_44_78_24_20_90_4_58_24_100_93_100_78_54_43_43_78_76_85_95_77_0_81_68_14_9_100_70_3_54_61_49,20,0.11828,86.5617
gene_28_58_53_43_82_21_89_4_96_5_38_84_100_70_66_53_43_78_49_28_74_63_62_0_71_99_99_100_96_3_86_61_93,16,0.115261,85.9816
gene_91_58_94_9_74_100_100_50_35_7_40_79_98_55_67_54_69_7_35_34_84_11_95_13_63_45_8_2_66_74_0_61_84,13,0.114163,84.4352
gene_67_22_21_46_2_74_84_34_61_30_2_73_100_21_54_99_57_3_92_42_80_35_60_97_34_86_100_69_64_100_6_29_92,21,0.124484,83.8786
gene_73_79_79_46_90_90_100_3_42_23_25_93_85_53_100_50_58_7_15_58_31_94_97_44_30_96_96_62_42_63_0_29_21,9,0.128547,83.2044
gene_86_58_94_7_23_84_100_52_56_8_100_73_94_75_67_30_69_7_35_54_3_61_100_80_63_25_65_100_69_48_4_60_39,22,0.122807,83.1475
gene_23_58_13_19_5_69_100_66_45_46_26_93_98_36_95_41_50_43_8_67_94_36_62_81_44_18_69_10_30_91_3_29_57,13,0.10266,81.1202
gene_28_61_94_41_65_26_95_3_47_42_25_79_63_76_98_54_73_41_89_75_87_64_73_36_87_18_100_22_71_24_0_61_40,15,0.130148,81.0538
gene_73_75_50_36_64_22_100_46_45_4_53_32_72_62_100_69_66_7_39_43_83_64_59_31_30_14_68_100_65_59_0_32_93,21,0.112613,80.6169
gene_94_6_80_26_89_29_61_39_55_12_22_73_98_76_99_44_50_41_8_74_63_86_60_22_61_96_96_63_11_42_1_62_40,17,0.11991,77.9933
gene_55_75_0_25_32_71_89_64_67_46_29_100_73_75_99_45_52_10_96_87_33_35_62_86_73_3_69_27_100_49_0_84_92,16,0.120782,77.4197
gene_67_58_52_26_22_43_94_50_46_7_96_19_95_55_64_54_44_83_18_34_84_11_2_100_34_69_78_2_60_74_0_78_84,17,0.111051,76.7861
gene_27_97_93_73_33_54_84_0_53_33_27_79_73_79_95_45_67_25_73_66_49_69_76_26_58_3_96_73_26_5_0_32_92,16,0.122505,75.5519
gene_59_75_51_43_85_29_89_34_45_46_0_93_68_48_96_53_75_25_96_24_87_87_93_86_68_36_69_27_100_28_6_61_86,14,0.106482,75.051
gene_69_64_78_26_65_71_45_50_0_21_40_93_100_45_22_54_55_90_94_39_39_11_63_14_44_85_2_29_80_93_0_56_84,15,0.103168,74.8167
gene_69_58_100_36_32_71_100_60_45_27_78_93_72_36_73_88_70_97_76_44_82_62_56_96_30_90_69_6_65_69_41_3_100,17,0.109919,74.2621
gene_37_81_80_41_64_73_89_50_60_48_23_73_78_56_99_54_73_22_31_35_84_7_2_73_90_14_79_69_43_60_0_80_95,19,0.114062,74.2387
gene_52_97_19_73_61_82_88_4_30_27_22_94_92_65_49_41_53_41_38_69_53_64_0_23_58_3_47_27_27_47_0_45_97,11,0.10265,73.9432
gene_73_77_80_21_50_77_70_80_53_27_25_73_98_56_61_73_69_30_8_34_63_64_97_18_62_29_7_27_96_77_10_32_28,20,0.111252,73.5267
gene_75_22_48_89_88_74_44_4_59_4_95_76_95_46_54_45_18_71_46_28_81_86_89_97_32_3_100_62_66_55_0_65_49,15,0.10176,73.4654
gene_55_49_51_28_88_74_94_34_52_28_56_100_62_28_99_46_52_7_46_46_96_35_62_96_63_3_65_91_100_49_0_33_92,16,0.1107,73.1353
gene_45_70_22_41_32_25_43_50_51_27_28_79_98_33_67_58_51_9_100_75_35_87_24_100_93_90_47_62_71_52_3_81_18,24,0.105563,72.3802
gene_92_58_13_23_0_76_89_0_56_76_53_93_100_22_49_47_55_23_33_26_94_2_92_81_63_74_65_87_96_100_3_46_93,15,0.102787,72.3699
gene_54_6_87_26_91_22_0_5_58_27_67_79_100_50_74_89_85_41_41_62_84_16_56_14_68_95_7_65_66_5_4_15_94,16,0.0954196,71.9624
gene_70_58_100_23_86_62_96_79_54_32_30_71_100_36_66_53_65_10_41_92_35_86_60_86_29_14_100_100_66_100_0_36_100,15,0.116096,71.8871
gene_90_58_21_21_7_60_43_46_55_2_92_93_54_75_66_55_70_10_40_20_33_35_97_35_25_12_69_96_36_71_3_15_97,12,0.117054,71.4082
gene_20_55_87_30_2_4_95_92_54_60_30_69_65_50_95_43_66_72_45_62_71_64_7_95_58_70_97_75_26_48_0_62_42,22,0.114734,71.2101
gene_94_6_74_26_59_29_41_3_55_4_85_73_100_75_100_41_50_41_34_69_39_86_97_18_30_91_91_3_67_42_0_58_38,19,0.096907,71.209
gene_69_11_22_44_23_8_43_50_53_4_100_75_96_28_71_45_83_41_100_75_78_82_24_44_63_3_47_62_26_49_0_86_18,18,0.102094,71.173
gene_28_58_94_12_23_8_81_4_39_4_39_77_98_70_67_30_44_78_49_28_74_64_100_21_63_53_40_100_61_49_86_61_93,18,0.0954002,71.1453
gene_41_17_90_35_35_76_44_60_62_9_90_79_100_45_47_45_74_63_40_75_87_28_90_18_35_7_2_6_26_72_17_11_95,20,0.1081,71.1404
gene_38_67_52_58_65_66_80_1_3_23_53_93_65_76_64_57_44_92_70_19_91_11_56_18_42_85_88_10_80_93_0_17_48,15,0.115847,70.761
gene_3_79_83_84_61_82_100_3_74_30_100_97_98_62_95_88_54_30_15_75_31_62_2_44_63_59_44_58_71_63_0_32_21,22,0.109987,70.0779
gene_73_58_89_23_72_74_92_0_57_67_31_79_70_55_100_54_81_83_8_34_98_7_95_14_34_0_69_6_100_74_0_29_84,23,0.100762,69.8873
gene_69_25_48_34_64_76_86_91_55_4_95_73_95_56_49_41_43_83_30_28_63_86_64_97_90_11_71_64_7_60_0_80_49,13,0.107441,69.8316
gene_73_71_50_89_23_34_100_46_0_30_100_68_100_76_99_57_68_41_35_34_43_86_40_38_44_0_90_14_51_61_0_62_97,13,0.11268,69.2809
gene_90_61_49_41_89_82_89_64_74_4_23_41_98_90_67_62_51_22_33_32_84_84_63_73_30_14_47_64_71_57_0_29_92,12,0.0937573,68.697
gene_40_14_49_41_61_82_95_3_74_27_100_41_98_36_67_88_51_9_38_32_43_82_62_52_63_43_47_32_71_63_4_29_92,24,0.101901,67.3426
gene_75_58_48_24_19_76_56_82_7_4_64_88_95_76_70_89_43_24_94_68_52_33_62_97_48_38_100_3_66_60_0_39_97,24,0.0957049,66.7184
gene_76_54_72_30_70_55_95_13_41_25_29_18_76_64_71_88_43_10_27_19_45_64_59_81_32_88_42_100_22_30_0_42_81,16,0.104313,66.51
