gene_47_72_40_65_5_64_80_49_0_61_55_72_87_41_27_87_70_18_92_51_67_51_72_10_47_33_72_77_44_56_1_95_61,17,0.174601,118.294
gene_63_74_43_65_5_68_80_51_0_56_16_16_84_37_83_73_95_42_67_8_65_51_77_73_49_8_89_77_44_33_6_22_61,20,0.168049,107.43
gene_63_68_39_80_70_32_80_3_35_71_55_60_85_28_18_69_32_59_81_17_20_31_45_8_80_76_83_91_71_28_0_2_4,13,0.161843,106.976
gene_32_37_79_91_7_89_64_13_68_68_94_72_81_43_15_17_53_43_23_64_22_15_69_70_78_34_35_52_44_32_3_25_63,19,0.14018,94.7841
gene_23_71_25_86_3_70_72_54_11_92_36_74_81_24_83_71_80_54_63_21_65_15_77_79_80_15_84_8_41_85_0_92_60,16,0.140173,94.5502
gene_42_77_95_84_7_91_77_69_51_69_28_73_78_24_20_63_34_53_92_17_19_9_99_70_22_33_83_82_44_27_0_25_79,14,0.136774,93.5121
gene_50_84_43_64_42_64_80_9_11_57_36_51_30_38_59_54_32_58_95_12_26_19_100_8_79_76_88_78_58_38_0_22_21,15,0.145569,92.1857
gene_89_31_85_76_43_30_76_10_2_11_18_59_74_20_92_69_71_1_92_21_68_56_73_39_46_53_95_77_61_59_0_6_79,8,0.123422,92.0272
gene_89_36_85_28_9_24_75_67_50_68_76_17_81_20_24_72_71_71_100_21_17_46_73_35_94_1_95_78_42_41_69_67_21,13,0.123055,89.0974
gene_94_87_86_71_79_71_68_9_76_71_52_62_30_24_27_83_100_47_61_21_27_31_88_39_79_100_89_29_63_26_0_39_22,17,0.136302,88.6401
gene_87_86_44_69_80_26_67_86_55_69_18_73_56_70_49_75_94_98_34_64_73_31_100_20_17_82_94_27_16_33_0_20_22,18,0.141608,85.8568
gene_68_77_16_65_5_66_39_81_8_18_36_7_87_91_17_65_70_44_92_33_66_90_72_71_81_46_75_30_36_81_0_45_47,13,0.143103,85.1904
gene_32_82_39_29_79_89_64_76_94_92_87_79_81_34_48_64_49_43_67_6_4_19_6_80_41_34_35_47_61_32_0_30_63,10,0.13304,84.7641
gene_51_42_37_27_84_24_71_76_73_64_42_73_77_82_89_80_49_78_58_64_27_49_23_32_44_29_96_78_86_41_0_15_98,18,0.128424,84.7484
gene_97_86_67_65_79_26_80_83_9_69_36_14_18_41_83_75_94_40_63_10_67_20_93_66_78_82_94_77_84_33_1_22_69,16,0.132438,83.7644
gene_70_86_56_66_79_100_80_78_19_69_64_62_25_24_49_84_5_98_94_8_73_48_72_59_17_82_86_30_16_41_0_32_44,21,0.127673,83.7186
gene_90_71_88_29_70_23_73_9_84_71_18_46_90_45_83_61_30_36_94_13_64_13_66_82_38_3_53_77_75_13_0_77_80,25,0.133666,82.778
gene_46_82_26_26_3_71_95_9_55_55_23_69_29_48_83_87_31_17_53_13_6_48_70_23_65_28_29_30_75_71_0_6_61,12,0.136498,82.2199
gene_21_84_75_26_76_24_79_71_14_64_98_73_73_21_24_62_79_59_52_17_81_24_0_27_46_74_99_100_44_68_0_87_79,26,0.114711,82.0852
gene_37_77_43_64_6_35_74_9_33_66_38_79_27_23_25_64_63_69_73_24_27_16_100_47_47_49_82_32_100_36_0_6_21,18,0.140829,81.9644
gene_45_40_48_77_76_27_30_76_50_68_22_17_18_97_24_64_94_70_0_14_70_25_100_35_94_32_46_33_44_29_0_67_100,24,0.124077,81.9528
gene_72_31_44_65_70_24_85_84_84_71_18_51_87_45_20_66_33_33_91_71_22_51_76_10_78_16_75_76_65_27_1_77_63,17,0.117826,80.862
gene_87_36_31_80_80_24_68_20_0_42_22_75_86_97_54_0_47_69_89_5_17_5_27_40_24_29_88_86_72_13_0_87_59,15,0.118209,80.6293
gene_68_43_43_31_13_30_80_20_8_32_94_59_20_54_95_57_36_61_50_67_100_51_72_10_41_76_86_33_44_59_0_24_21,12,0.109694,78.1319
gene_45_6_91_93_70_66_34_77_84_71_18_68_90_40_20_66_33_95_100_41_20_45_66_82_24_33_52_95_63_82_0_10_79,19,0.124277,77.9672
gene_72_36_41_75_78_58_37_77_79_55_34_96_56_21_26_54_34_53_56_21_61_23_3_67_3_8_72_78_100_59_0_65_57,14,0.11256,77.9461
