gene_88_36_10_84_8_70_44_92_84_89_44_71_30_24_83_61_44_55_98_5_57_26_3_74_41_7_1_96_49_24_2_75_71,13,0.153032,113.636
gene_90_42_10_31_75_0_74_87_0_80_22_49_80_70_92_40_99_56_95_3_33_75_100_10_94_23_73_69_30_30_0_20_68,13,0.146831,102.388
gene_59_43_40_68_76_66_80_81_73_60_32_78_17_40_24_60_74_39_69_0_50_28_96_73_38_25_36_77_98_82_0_43_22,5,0.153217,100.528
gene_97_64_78_81_80_74_80_79_70_84_77_74_73_87_92_72_37_35_89_43_10_9_87_73_36_84_36_78_39_31_0_72_22,9,0.144968,98.4102
gene_73_62_82_81_80_74_78_5_13_89_36_74_24_87_25_66_78_44_36_56_6_27_0_64_41_24_38_94_94_35_0_72_22,8,0.160911,96.2184
gene_37_72_44_68_80_61_32_59_11_60_78_59_30_65_93_91_39_40_36_43_2_24_100_25_85_34_32_100_100_28_1_7_62,18,0.141839,96.1373
gene_94_32_53_77_77_59_74_24_78_61_18_53_73_43_34_86_100_3_89_53_19_26_6_64_59_81_49_0_72_19_0_39_72,10,0.166472,95.6761
gene_89_35_6_84_58_93_65_4_84_89_44_71_30_24_73_49_53_39_6_4_87_24_43_74_16_8_86_75_77_18_0_72_66,11,0.14872,95.5663
gene_94_32_89_77_76_59_74_24_11_85_18_96_76_43_34_56_53_3_100_12_42_26_25_64_89_81_83_0_63_20_0_35_89,13,0.15743,95.4909
gene_55_40_8_82_2_31_66_24_94_34_22_47_17_75_100_0_10_50_92_3_33_52_30_64_97_39_90_64_67_30_0_22_76,23,0.134675,95.2746
gene_25_17_49_77_26_66_78_81_88_36_34_96_0_24_73_75_95_40_92_69_62_92_98_64_62_91_36_99_44_41_3_91_24,22,0.140161,94.7168
gene_59_86_49_79_62_31_66_81_74_89_47_74_80_44_65_66_75_64_14_15_15_23_96_69_23_36_90_78_31_18_0_37_25,17,0.141218,93.0205
gene_87_35_0_31_6_95_35_83_74_66_76_46_74_0_93_96_23_42_92_64_52_28_31_49_82_24_92_80_44_30_97_32_63,22,0.135402,92.5568
gene_73_62_67_68_3_60_64_72_0_66_36_74_24_71_25_60_48_0_67_23_18_27_72_27_64_24_35_73_98_33_0_7_100,19,0.140829,91.9115
gene_32_42_0_34_77_56_30_81_78_80_94_66_73_31_84_86_58_53_74_2_19_96_31_35_53_24_88_76_67_13_0_10_100,12,0.126887,91.8632
gene_59_17_49_80_75_66_80_69_73_36_32_78_75_40_73_75_95_56_69_0_50_28_25_73_62_25_36_67_98_77_0_43_22,25,0.142978,89.6848
gene_59_29_11_82_8_29_19_72_74_55_32_64_30_65_99_91_70_53_14_23_99_26_3_72_23_99_83_95_91_31_0_36_24,16,0.132553,89.5146
gene_94_39_88_78_75_31_60_28_74_61_46_53_81_87_83_55_32_3_100_43_56_26_7_76_29_85_5_20_72_41_0_39_89,11,0.120943,88.3184
gene_39_74_53_80_80_59_78_78_73_86_71_81_76_26_24_56_75_40_87_53_39_52_18_15_56_23_38_0_75_20_0_88_60,17,0.116977,86.8595
gene_90_62_8_63_0_61_50_74_94_34_83_55_17_75_51_37_39_50_36_43_33_51_25_10_97_39_33_64_100_25_1_16_62,17,0.127803,86.8449
gene_55_22_0_79_61_33_80_65_86_91_72_1_75_24_88_59_100_62_92_0_48_28_96_49_38_24_36_80_34_30_0_15_58,17,0.119422,85.9132
gene_61_38_50_84_2_0_81_49_13_63_18_96_17_87_68_91_90_53_91_57_20_29_100_60_97_71_38_93_72_20_1_75_66,21,0.12359,84.2463
gene_41_91_40_33_3_60_80_72_0_60_22_74_76_65_94_60_100_64_67_5_19_96_77_35_64_24_16_73_85_35_0_10_100,24,0.122008,82.5102
gene_55_40_0_31_75_31_35_83_0_66_48_59_43_87_51_53_48_80_67_64_48_51_26_64_82_24_90_78_34_43_0_9_71,14,0.121723,81.9564
gene_52_91_90_80_75_60_32_24_84_66_23_57_80_43_94_60_53_53_67_25_39_55_77_25_64_78_40_15_34_30_0_40_30,13,0.113538,81.9039
gene_29_0_44_73_80_25_67_81_11_83_45_74_16_49_93_62_44_51_100_28_95_96_98_64_90_34_30_100_67_41_0_7_6,14,0.114674,81.155
gene_88_97_10_76_0_31_74_74_94_73_56_81_90_75_79_30_7_40_56_20_62_54_3_60_60_8_88_85_29_18_68_3_76,16,0.126219,80.1287
gene_55_42_41_30_2_31_19_81_14_60_50_96_58_42_78_83_56_40_92_36_25_87_96_78_40_34_46_16_41_36_0_8_92,9,0.127637,79.9814
gene_61_77_0_17_2_30_80_82_74_85_18_96_17_87_59_91_30_53_91_56_99_50_0_10_54_69_35_71_93_91_0_4_85,11,0.106085,79.761
gene_82_91_77_83_8_29_80_92_15_21_44_71_72_24_83_23_75_60_98_5_56_43_27_74_68_43_35_41_100_23_11_77_31,15,0.118555,79.73
gene_51_39_49_68_76_61_50_74_76_60_78_55_30_71_88_75_39_40_36_73_39_24_100_64_62_64_33_15_34_28_0_16_62,19,0.120575,79.3568
gene_18_64_43_82_56_49_50_76_93_85_36_96_80_79_73_26_53_39_13_52_21_29_95_80_55_69_35_78_93_25_0_100_89,21,0.114214,78.9461
gene_18_94_0_68_76_31_78_74_0_58_23_77_35_28_92_75_53_30_61_43_17_26_56_10_97_24_43_15_90_37_0_86_22,25,0.111626,78.82
gene_32_29_0_76_75_45_32_62_1_55_23_13_48_63_88_65_53_51_100_0_98_50_79_25_52_34_73_76_72_26_2_7_84,12,0.112823,78.7938
gene_35_35_73_35_76_95_30_85_86_76_76_77_35_31_93_56_23_40_89_50_17_18_56_71_62_24_36_78_34_24_0_86_22,16,0.107569,77.7007
gene_55_96_77_82_0_49_78_77_84_89_45_69_80_78_73_30_2_40_66_52_21_28_23_60_62_6_86_34_44_5_6_89_60,15,0.113426,77.4334
gene_63_64_51_77_71_31_80_81_15_98_52_74_72_73_95_72_75_64_21_43_52_43_96_0_90_84_35_78_61_23_0_77_100,18,0.115306,77.4246
gene_59_64_43_78_13_89_44_55_5_85_36_74_27_46_89_11_100_40_13_56_30_26_95_36_35_69_86_78_93_25_0_14_37,24,0.111818,77.3725
gene_55_29_0_68_73_31_66_74_70_57_76_64_75_78_84_56_69_80_67_48_62_21_51_40_97_24_43_15_67_25_0_88_26,18,0.106828,76.8861
gene_87_36_93_33_74_31_80_76_8_60_32_2_73_70_52_64_100_63_56_17_19_96_99_63_38_37_19_92_100_26_0_10_72,15,0.111048,75.8731
gene_35_42_41_80_92_71_59_82_88_89_18_51_74_70_80_59_53_95_36_61_99_92_100_49_35_20_33_20_77_30_0_2_77,16,0.127649,74.6021
gene_70_32_80_84_76_61_50_82_13_60_45_7_80_73_51_91_39_40_82_43_39_26_100_64_54_19_32_72_67_25_1_16_66,16,0.120219,74.4089
gene_54_40_44_22_76_31_67_68_5_53_23_69_37_63_24_79_34_40_56_62_57_52_96_74_45_76_33_8_100_26_0_32_23,13,0.116379,74.0906
gene_87_35_77_26_58_93_30_4_74_67_76_97_74_43_73_56_23_40_89_43_52_28_33_74_23_24_42_23_90_41_0_77_66,16,0.10848,73.8482
gene_81_38_77_84_2_29_78_82_12_53_18_49_30_87_70_91_30_39_91_52_62_29_43_64_66_8_38_18_72_18_5_75_85,20,0.112509,73.2852
gene_77_39_0_80_75_65_32_19_13_80_19_59_32_79_66_52_75_51_51_5_17_26_20_64_97_80_5_71_34_30_0_37_66,18,0.112776,72.8009
gene_57_72_68_80_72_31_32_24_74_3_36_87_75_20_31_72_100_44_37_0_24_6_3_35_35_68_86_32_98_24_0_37_79,18,0.112229,72.1389
gene_81_70_80_79_8_31_79_8_13_66_22_96_28_24_73_60_53_60_74_9_62_25_96_4_41_8_86_82_77_30_0_86_60,25,0.104159,71.9109
gene_93_64_52_80_80_74_80_79_84_74_17_65_80_43_51_66_53_44_92_43_13_24_85_39_36_20_34_94_39_35_2_72_65,18,0.100452,71.7789
gene_20_42_44_31_76_100_80_69_73_14_78_82_53_0_80_89_53_36_12_0_63_97_31_22_97_82_5_99_98_26_0_93_100,12,0.101007,71.6522
gene_61_89_77_32_62_20_67_82_86_76_70_7_80_43_92_27_69_80_86_52_39_62_40_69_62_37_90_78_67_25_0_75_22,18,0.104749,71.3176
gene_94_33_0_82_84_27_19_85_73_89_32_6_0_52_28_91_100_53_36_15_87_55_96_68_35_99_83_20_66_91_0_36_24,15,0.102859,70.6583
gene_81_72_77_79_8_31_80_8_13_61_22_96_28_24_93_60_100_64_18_4_100_25_96_2_41_41_42_23_77_30_0_82_69,10,0.106316,70.3131
gene_35_72_78_76_72_31_32_82_74_83_81_7_73_87_93_73_100_3_37_0_98_52_100_74_54_52_42_2_94_30_0_2_79,20,0.100867,69.7533
gene_81_64_73_84_75_29_52_24_12_57_44_71_80_24_88_49_53_64_98_4_38_24_15_15_66_64_36_94_77_30_0_40_60,24,0.107006,69.2593
gene_25_64_44_31_75_100_66_74_70_80_83_75_81_70_92_57_51_36_63_0_52_32_3_64_55_34_73_69_30_8_0_93_100,10,0.0978674,69.2472
gene_29_39_16_31_84_82_66_87_14_21_72_98_75_70_93_23_8_2_86_20_95_52_99_31_94_21_35_81_7_43_0_71_100,16,0.0932684,68.1879
gene_32_26_49_82_8_31_30_77_74_55_79_66_30_31_85_72_69_40_67_0_17_26_3_25_24_24_58_78_67_14_0_86_88,18,0.107585,67.7236
gene_31_91_44_70_3_60_79_69_0_74_78_74_81_65_80_60_51_53_12_0_52_55_77_64_55_24_33_69_98_33_0_93_100,18,0.11054,67.1502
gene_41_67_44_31_40_39_51_82_15_66_22_70_73_40_10_78_58_3_56_43_39_92_85_79_85_79_40_73_63_24_0_38_23,14,0.0967427,67.0624
gene_32_26_93_76_76_31_33_81_88_80_32_2_61_87_52_64_75_40_56_0_98_29_31_63_54_34_5_96_69_83_0_40_59,21,0.0966184,65.9894
gene_90_42_0_82_0_91_66_81_74_60_57_55_63_40_48_83_69_15_100_19_99_36_31_68_97_49_42_100_27_33_0_6_63,19,0.0949197,65.7606
gene_55_43_49_68_8_66_67_68_73_53_36_78_17_87_24_57_74_40_69_21_50_26_96_37_38_76_33_76_44_28_0_43_22,14,0.0912976,64.8979
gene_59_43_49_79_80_31_80_11_74_89_22_74_30_41_32_0_53_64_19_23_13_25_85_35_24_29_99_78_67_17_2_20_22,14,0.102916,64.7825
gene_86_32_11_80_80_31_78_19_84_89_23_6_0_40_99_89_36_51_21_12_99_7_20_74_97_99_2_95_70_30_0_40_79,16,0.0924788,64.2333
gene_55_32_49_84_8_26_67_82_5_21_36_69_32_87_80_57_75_40_81_21_30_26_99_20_45_76_37_0_44_28_0_71_22,12,0.0929455,64.0302
gene_91_91_15_86_71_83_78_8_16_34_88_79_0_24_73_26_46_64_36_56_24_58_100_80_64_23_73_20_69_5_1_43_84,22,0.101432,63.1525
gene_18_64_0_23_77_61_32_92_70_85_40_62_73_46_80_86_100_0_96_17_59_24_10_35_97_100_39_88_17_31_0_22_72,15,0.098265,62.8838
gene_51_26_0_82_80_0_19_94_73_89_74_6_61_65_99_91_36_22_19_0_98_7_23_64_36_99_36_95_69_36_0_10_88,13,0.0928893,61.6269
gene_81_61_77_83_3_58_65_82_12_98_44_3_30_87_83_49_100_51_98_61_56_50_43_64_66_8_86_71_77_23_5_23_60,19,0.0962384,61.6124
gene_88_97_91_81_0_31_74_49_0_84_53_13_90_69_100_30_7_48_56_20_33_35_31_74_97_96_66_83_29_26_0_18_76,12,0.084332,60.6782
gene_89_35_6_80_58_35_65_81_84_89_44_55_66_36_82_93_69_40_36_56_98_26_98_74_97_17_42_100_90_33_0_6_66,14,0.099269,59.843
gene_56_40_43_80_6_67_74_58_50_85_36_49_27_46_89_72_100_0_89_59_21_51_25_10_97_39_38_83_67_27_0_20_100,14,0.0817175,57.7688
gene_41_64_44_31_40_31_85_89_15_84_78_74_73_73_51_72_52_35_24_43_52_95_85_76_54_84_36_73_94_26_6_10_100,11,0.0871448,56.7855
gene_55_91_49_44_80_26_80_68_15_73_36_70_35_41_22_57_53_40_97_64_52_25_77_79_38_34_19_76_44_28_0_20_79,13,0.0865491,56.7441
gene_37_72_44_74_80_56_32_81_11_60_22_89_72_70_75_62_44_64_74_5_62_96_6_25_64_34_19_100_100_28_2_7_22,16,0.0861576,56.6837
gene_18_42_26_84_80_85_19_52_86_54_59_46_77_43_51_56_53_50_87_43_13_29_87_24_38_34_3_99_60_28_0_39_65,11,0.0793805,56.1594
gene_90_39_0_74_3_85_66_84_88_66_23_94_26_70_81_72_48_53_11_20_63_56_77_35_64_24_40_79_98_36_0_7_98,18,0.0935818,55.9942
gene_81_67_50_70_62_0_81_52_13_63_59_96_32_93_75_49_91_18_91_6_20_75_31_64_97_24_41_96_77_2_1_86_66,15,0.0900716,55.3289
gene_55_22_0_31_62_1_81_80_12_63_46_46_75_89_28_91_91_56_93_64_26_87_100_64_82_34_92_80_89_25_0_9_67,13,0.083022,54.4277
gene_82_36_21_84_4_31_44_92_90_67_36_69_0_45_65_18_75_40_72_8_25_30_21_40_73_8_78_4_72_80_2_23_24,18,0.0879982,53.8343
gene_77_42_93_73_62_0_81_49_0_66_59_93_75_87_73_50_91_80_63_44_20_23_26_60_93_69_90_78_100_25_1_40_73,16,0.0810583,53.4929
gene_56_77_0_40_74_29_82_85_74_85_77_96_64_65_73_72_79_43_98_56_87_54_0_10_53_69_35_75_57_91_4_89_43,18,0.076267,50.797
gene_56_64_43_82_80_27_32_58_50_85_36_96_0_46_90_92_100_51_100_56_21_1_25_36_35_99_35_11_57_31_0_7_100,14,0.076682,49.8774
gene_55_33_48_29_68_31_19_62_88_60_10_13_0_42_78_65_57_51_100_6_0_50_79_10_40_34_82_99_44_36_2_7_76,15,0.0729314,49.6035
gene_59_43_0_68_76_66_80_30_68_2_32_78_17_40_24_66_74_38_100_0_50_51_96_73_38_25_35_95_98_77_0_43_66,14,0.0645126,47.1132
gene_87_97_91_76_74_31_77_86_15_60_53_70_90_70_83_62_100_48_58_5_25_51_6_50_64_5_38_87_29_19_2_12_76,16,0.0710237,45.5225
gene_59_43_49_26_85_25_67_81_74_89_45_74_76_87_93_23_75_2_19_28_95_28_96_73_90_29_35_76_66_21_0_37_22,17,0.0641684,44.5126
gene_81_29_41_82_53_31_66_24_11_76_51_0_30_67_51_0_100_82_65_36_98_96_3_78_97_73_90_16_74_37_0_88_92,10,0.0644681,42.9207
gene_18_32_0_68_13_93_36_4_13_70_36_1_0_65_86_66_98_39_83_60_87_30_96_80_56_26_35_20_69_37_0_7_66,13,0.0675459,41.5931
gene_54_32_69_83_80_93_59_82_88_21_18_55_73_31_80_72_75_64_100_12_87_26_25_63_62_20_40_0_67_38_2_71_100,20,0.0533089,39.1738
gene_90_40_44_82_76_45_32_94_13_80_47_96_32_79_66_92_75_51_51_5_99_96_100_12_89_99_86_70_98_31_0_37_66,18,0.0586698,38.868
gene_95_40_0_66_77_65_39_92_73_55_15_98_73_65_79_66_100_51_100_3_56_96_85_35_97_9_41_74_100_35_4_40_66,22,0.0660056,38.1152
gene_39_38_49_80_0_31_78_81_0_89_30_81_78_65_85_37_75_40_14_47_0_52_94_64_64_58_5_94_91_33_68_88_44,16,0.0624905,35.5377
gene_59_29_49_82_8_29_27_68_74_55_36_69_0_45_13_23_75_80_67_23_25_74_3_73_95_8_76_78_96_18_24_9_88,20,0.0533367,34.4163
gene_18_64_52_81_57_49_78_76_93_54_15_72_80_87_73_66_78_39_66_56_21_24_0_66_33_6_38_94_44_5_6_100_89,21,0.0585936,31.1089
gene_26_42_49_30_77_83_66_81_88_34_23_1_61_73_73_12_100_64_86_64_95_51_100_49_94_93_3_73_70_30_18_10_84,12,0.0494811,28.2722
gene_49_91_77_79_77_89_80_8_73_34_88_75_80_87_71_60_31_64_21_56_24_43_99_74_39_21_42_24_89_30_6_2_69,11,0.0393943,23.2267
gene_59_29_49_82_77_29_35_81_88_55_23_74_30_70_79_60_100_80_89_0_17_50_96_40_24_8_58_78_99_18_24_86_84,16,0.0486642,21.4212
gene_52_39_49_59_75_60_66_27_84_75_32_59_30_43_13_0_69_64_100_73_39_26_3_15_62_64_58_15_96_9_24_40_71,18,0.0207148,9.6895
