gene_16_61_13_87_12_92_77_100_67_84_81_79_82_59_26_7_43_61_31_83_97_0_4_27_38_63_64_54_50_46_0_48_49,17,0.0997944,64.6428
gene_58_46_24_19_41_100_83_35_76_35_69_65_10_62_26_59_22_77_10_18_48_53_69_36_64_89_78_55_45_95_0_7_34,21,0.0995903,64.3976
gene_84_79_91_30_45_9_83_98_12_77_32_15_10_49_76_19_71_76_30_12_93_33_82_29_50_30_100_59_71_76_0_57_73,15,0.106753,64.0853
gene_87_56_41_83_38_15_98_35_16_42_28_61_29_25_66_26_73_77_51_18_37_2_42_24_62_2_10_55_82_58_0_8_49,13,0.100742,64.0345
gene_83_61_90_87_1_89_80_10_9_5_32_75_76_68_95_58_46_97_23_3_3_55_9_33_74_33_100_55_49_44_4_74_51,22,0.0977338,63.6093
gene_79_61_31_82_12_100_74_17_42_63_36_76_81_23_90_66_70_100_87_27_48_0_55_28_26_87_80_73_44_56_0_47_65,21,0.107599,63.5543
gene_68_54_94_52_9_83_83_22_42_67_38_67_14_54_17_10_44_100_40_77_75_16_51_9_26_41_76_22_75_42_0_99_63,12,0.110115,62.9915
gene_3_12_31_7_2_69_61_47_30_58_88_60_56_78_76_49_66_57_100_18_67_5_58_28_28_26_77_62_48_42_40_21_66,14,0.0960229,62.5106
gene_3_12_45_50_2_33_72_5_92_10_56_58_29_58_26_59_37_61_6_10_5_58_42_33_28_29_29_45_45_33_0_8_49,10,0.0969037,62.1912
gene_79_49_12_7_3_18_74_37_41_95_37_73_24_22_59_55_66_7_87_43_68_63_9_100_88_74_30_65_61_86_0_7_64,12,0.104875,62.0492
gene_34_69_60_48_0_67_78_69_14_71_86_61_21_20_59_10_72_69_32_79_93_83_9_86_56_88_80_52_69_35_0_65_94,17,0.0969464,61.7334
gene_20_49_24_31_2_17_80_1_34_38_83_72_8_24_70_43_69_68_6_30_92_7_84_81_74_29_83_54_45_48_0_42_84,14,0.0912163,61.4493
gene_65_54_68_63_5_47_98_73_7_3_32_73_72_22_23_3_43_97_89_48_6_55_13_20_74_70_100_6_66_46_13_74_58,13,0.0947342,61.0338
gene_3_67_11_97_86_20_87_66_57_5_53_98_21_46_71_59_30_98_40_73_95_53_9_21_65_39_87_59_47_40_0_84_48,25,0.0945821,60.4691
gene_34_73_60_48_0_67_78_69_14_71_86_61_22_20_59_7_76_30_96_71_14_82_80_86_61_88_80_52_46_35_0_73_65,22,0.100444,59.9972
gene_87_69_32_15_3_10_72_59_44_10_54_72_28_57_24_59_90_69_3_22_48_58_10_81_63_71_42_51_45_50_0_79_18,19,0.088833,59.0999
gene_68_57_57_82_0_17_78_36_65_64_82_62_87_54_77_59_33_69_87_22_68_83_91_83_37_89_87_73_46_40_0_5_19,11,0.0950361,58.6775
gene_79_54_46_94_3_66_83_73_22_95_37_62_20_62_22_66_72_99_32_38_0_19_10_25_74_50_82_69_50_86_0_5_90,15,0.094508,58.6077
gene_61_47_77_37_44_9_81_31_49_35_86_8_21_40_46_77_73_45_66_48_69_46_10_84_30_88_100_48_46_63_3_26_45,14,0.0906905,57.5041
gene_34_18_90_32_0_42_0_100_64_5_86_8_11_16_40_58_76_58_6_76_14_58_8_21_52_51_80_46_38_46_4_42_62,16,0.100298,57.1387
gene_65_55_52_19_3_17_0_100_60_5_32_70_45_100_71_7_76_76_95_76_14_57_78_8_13_38_74_46_46_51_3_28_58,16,0.0863684,56.9998
gene_83_3_60_52_0_17_81_24_67_71_86_66_29_21_20_26_33_16_32_83_74_32_4_89_76_35_77_46_42_37_3_96_95,15,0.0874057,56.1175
gene_32_57_46_87_45_82_79_37_9_50_96_2_21_68_70_1_72_74_41_30_97_55_96_80_65_39_41_55_56_44_0_22_26,10,0.0949212,55.0259
gene_87_56_13_78_3_15_79_69_67_83_86_52_23_27_26_7_73_77_32_79_93_55_48_17_66_95_75_82_75_46_0_44_64,14,0.0826797,54.9058
gene_15_63_60_52_0_80_80_39_14_71_91_72_10_77_23_10_58_57_84_2_92_32_91_89_74_36_87_73_53_45_0_99_63,14,0.094697,53.8651
gene_0_69_14_87_10_87_83_100_76_40_32_68_21_67_95_71_59_61_100_83_73_32_99_27_28_49_76_55_45_86_0_22_39,15,0.0902996,52.8251
gene_75_67_68_100_47_67_86_76_22_4_99_62_25_24_58_7_69_59_32_33_7_1_10_21_74_33_83_51_97_64_4_5_26,18,0.0866181,52.7654
gene_58_24_60_55_13_17_70_23_14_69_86_66_27_19_21_45_72_74_70_34_65_5_83_68_25_30_76_90_71_65_0_62_38,19,0.0882194,52.001
gene_84_54_90_35_10_43_72_73_12_31_86_65_10_62_69_55_100_73_59_76_0_1_62_22_29_39_6_79_36_46_6_57_34,14,0.0913819,52.001
gene_79_54_93_99_38_20_52_71_49_9_38_65_21_40_71_71_67_71_40_81_48_80_24_42_81_75_71_63_46_42_0_44_61,22,0.0822101,50.2392
gene_68_18_89_22_47_87_83_76_75_40_53_68_24_79_24_70_59_4_2_79_97_32_100_79_85_95_76_47_61_73_0_44_20,20,0.0804811,49.9946
gene_65_54_46_30_1_42_3_37_7_50_96_72_72_57_40_1_71_97_99_35_94_60_9_20_65_91_100_6_16_64_9_74_58,16,0.0821564,49.3219
gene_79_54_31_10_60_4_51_5_49_42_38_76_10_46_71_59_67_71_32_73_48_80_99_17_84_92_80_56_56_41_5_99_61,6,0.0669822,48.8361
gene_3_91_31_24_10_43_98_73_16_96_38_37_10_57_71_58_49_76_59_76_0_1_62_22_23_39_84_51_45_82_5_32_18,11,0.0832968,48.6465
gene_79_54_31_52_0_81_81_5_42_58_41_62_10_46_67_10_33_64_38_73_74_32_13_89_42_95_80_73_51_45_1_100_16,24,0.0745363,48.2896
gene_87_61_60_82_10_17_80_19_9_64_38_2_22_72_77_7_66_69_26_76_4_60_91_33_19_39_41_55_46_40_0_31_67,17,0.0694343,45.6741
gene_15_63_45_34_10_86_74_1_99_63_83_67_28_55_64_68_68_68_6_30_93_46_10_31_29_16_20_65_50_44_7_42_70,13,0.0763105,45.5275
gene_66_61_77_22_3_17_98_24_42_63_53_64_45_69_74_59_73_7_1_79_69_83_91_86_85_50_90_59_46_11_0_5_58,13,0.0707164,45.3835
gene_58_24_60_55_13_66_83_66_40_69_53_66_25_19_26_45_72_98_37_73_95_62_9_83_67_39_76_90_50_64_82_0_65,19,0.0764985,43.9915
gene_11_58_31_24_12_14_72_6_86_96_38_70_10_57_67_58_49_75_33_19_69_83_80_86_23_22_15_49_75_82_6_62_43,18,0.0703818,43.8674
gene_49_53_32_78_3_67_80_69_67_57_86_79_14_48_76_31_32_56_97_91_46_59_68_21_30_18_75_55_46_40_2_42_63,22,0.0733393,42.9531
gene_68_57_60_52_48_64_81_24_42_67_53_62_10_66_18_10_33_4_43_79_97_32_64_82_76_35_87_47_39_74_0_99_20,14,0.0739283,41.777
gene_79_10_59_32_0_96_83_10_12_31_86_69_34_22_24_25_68_74_32_55_0_75_41_24_26_88_78_73_46_68_1_52_65,18,0.0778229,41.438
gene_68_56_33_99_10_94_74_61_6_40_38_30_83_50_76_57_36_0_92_18_67_0_44_41_13_35_15_91_75_82_5_31_99,17,0.0624272,38.8659
gene_7_84_61_44_59_28_83_78_16_42_86_65_21_44_71_9_73_98_7_73_0_65_9_21_43_48_62_55_50_67_3_43_62,16,0.0685979,36.0743
gene_53_16_63_78_46_94_83_68_12_62_36_72_24_56_40_0_46_2_37_42_93_33_9_24_52_97_0_52_97_69_3_57_52,18,0.0621606,35.8572
gene_56_18_95_78_3_87_74_49_88_39_91_48_10_77_26_60_69_54_71_79_34_59_64_22_74_33_75_6_51_82_2_44_46,12,0.0701008,35.1829
gene_65_54_77_63_10_15_3_73_76_5_81_68_10_62_40_1_43_7_28_3_68_27_9_20_48_41_100_50_36_13_9_74_30,12,0.063047,35.0117
gene_28_28_39_17_47_13_89_39_73_7_86_64_25_48_25_59_66_81_72_0_7_62_8_20_74_31_44_55_44_46_4_5_63,15,0.0517345,34.7192
gene_89_54_31_30_10_71_62_22_6_40_38_30_15_97_17_6_44_100_32_73_67_60_44_42_26_25_2_79_72_82_93_31_34,8,0.0612589,33.7036
gene_87_92_68_50_42_67_98_76_0_10_99_77_86_52_23_59_69_61_87_22_7_1_58_17_26_29_41_54_45_46_0_79_50,11,0.0622063,33.6403
gene_22_54_91_9_42_42_77_39_7_96_53_71_10_77_66_32_68_76_89_83_7_1_4_26_65_25_74_50_100_46_3_74_47,19,0.0535468,32.3858
gene_11_46_56_19_41_14_85_49_12_35_64_66_28_97_71_58_72_77_98_90_69_47_69_86_64_58_41_62_45_64_17_61_50,18,0.044356,27.0767
gene_68_49_41_26_1_42_34_73_7_5_32_76_56_46_70_58_8_56_99_27_1_55_9_86_74_88_84_6_72_40_9_74_61,11,0.0448326,22.0957
gene_79_24_39_97_39_13_88_15_42_7_86_62_25_53_46_25_33_97_45_52_7_62_8_21_74_15_80_90_50_40_4_84_48,16,0.030163,15.0609
