gene_65_91_60_54_0_87_86_96_22_8_30_21_100_65_83_44_88_31_43_25_34_63_45_89_74_22_100_46_96_67_0_15_61,13,0.158547,109.115
gene_90_94_37_100_1_6_76_97_30_8_86_18_38_77_75_32_70_99_38_23_73_25_24_35_61_72_98_62_82_65_3_12_60,15,0.166644,105.688
gene_65_55_39_60_5_3_92_73_20_8_98_9_47_16_95_54_73_95_33_11_98_4_20_31_91_22_100_46_33_51_7_18_19,12,0.159309,102.385
gene_77_62_97_97_23_8_53_82_55_9_98_7_33_87_92_42_66_58_92_80_49_55_15_2_91_100_17_98_64_42_1_59_68,6,0.135686,101.665
gene_8_94_91_100_6_30_47_94_65_69_31_14_12_23_4_44_72_27_79_7_0_0_10_39_73_22_98_69_44_65_2_22_23,16,0.141967,98.902
gene_22_91_86_57_8_56_92_22_12_0_73_76_12_83_66_91_71_30_59_73_45_4_24_22_76_22_37_61_15_3_84_39_21,13,0.139596,95.0909
gene_65_18_97_53_0_33_84_71_12_29_73_9_12_52_82_12_44_89_29_76_45_4_42_22_76_31_100_59_12_47_2_42_29,9,0.134244,94.1859
gene_22_91_86_91_40_39_44_33_50_8_32_100_17_49_80_47_72_26_79_28_90_46_2_29_91_22_17_56_63_41_0_59_62,20,0.139333,90.7983
gene_69_91_90_53_8_43_33_100_57_8_40_75_14_23_83_49_31_25_79_27_52_36_0_29_2_12_45_73_15_67_0_16_61,17,0.129571,89.9506
gene_64_80_90_82_62_78_98_53_2_32_28_75_68_46_74_25_49_69_20_81_48_70_35_33_33_76_9_50_89_51_0_59_63,18,0.128157,89.9499
gene_15_25_65_60_8_60_95_95_31_54_36_79_98_77_65_28_86_95_76_84_89_0_6_22_91_36_80_73_76_52_0_36_61,21,0.133487,89.4119
gene_36_74_36_90_24_60_96_22_24_57_4_18_17_50_74_32_70_29_36_22_90_15_10_19_72_100_52_67_67_37_0_41_61,12,0.131241,89.2604
gene_32_62_96_22_55_58_98_96_20_69_31_75_10_53_81_36_70_92_0_73_68_63_35_35_56_40_41_58_8_68_6_48_73,19,0.129456,88.8134
gene_14_62_22_40_8_6_95_71_6_69_36_30_98_50_79_28_74_28_9_23_71_0_6_85_91_36_9_59_46_52_0_59_61,8,0.125468,88.3842
gene_96_53_33_91_6_74_25_33_41_8_83_26_14_95_36_46_46_96_65_72_11_0_37_73_38_36_17_57_67_41_0_48_63,15,0.129587,87.7958
gene_65_22_19_50_0_83_86_83_22_8_93_9_100_73_83_44_42_95_29_23_83_85_38_22_74_45_40_46_18_67_5_16_57,16,0.129454,87.4824
gene_15_76_95_33_1_92_30_54_26_54_33_66_99_60_82_42_74_69_91_23_31_60_20_22_100_45_57_29_64_47_0_75_44,24,0.127548,87.4761
gene_62_22_97_100_6_33_47_94_65_69_59_98_98_74_2_69_88_91_97_73_52_0_20_39_37_36_16_67_76_65_2_39_25,12,0.12075,87.3852
gene_21_9_94_37_44_0_98_96_56_66_48_78_38_47_91_41_69_88_40_100_46_23_86_18_54_97_32_73_100_42_8_95_61,16,0.133125,86.728
gene_22_62_22_40_8_47_39_71_4_69_32_30_9_45_76_86_74_32_9_28_90_62_2_19_64_81_17_56_100_65_0_16_61,8,0.11593,86.6901
gene_44_29_19_89_81_76_47_23_20_8_32_67_57_77_88_44_72_27_74_70_83_2_73_8_41_86_100_59_43_67_0_81_68,12,0.110291,85.8384
gene_34_59_37_100_79_6_94_97_5_69_49_98_38_50_76_43_91_19_45_27_98_12_85_35_65_100_40_62_100_74_0_59_24,13,0.118345,85.4407
gene_32_21_96_22_11_1_35_42_23_16_31_75_95_25_81_32_88_96_20_23_71_51_12_19_41_40_99_63_8_97_0_45_68,13,0.128618,84.9357
gene_13_17_100_81_64_3_96_74_47_6_39_67_98_19_61_54_72_93_88_6_74_57_2_31_63_41_52_67_33_65_3_18_68,15,0.113752,82.3724
gene_68_57_25_91_11_88_67_31_21_8_83_71_57_95_76_11_75_96_79_16_83_53_73_29_41_48_70_57_2_41_0_39_63,14,0.122135,81.6339
gene_65_55_63_81_0_47_94_33_27_50_93_70_87_13_78_44_43_30_67_73_14_80_20_3_41_100_23_62_82_75_0_13_19,19,0.111307,81.1443
gene_86_74_23_62_0_5_99_23_23_69_50_21_98_44_54_44_46_21_97_77_71_63_86_11_19_95_100_59_13_37_0_59_63,16,0.117118,80.8936
gene_95_29_91_86_8_7_49_84_23_7_39_77_21_77_71_70_72_27_59_27_41_67_87_39_41_86_37_59_43_67_0_86_60,22,0.114622,80.6772
gene_96_26_90_82_66_77_71_99_14_4_53_30_13_45_36_43_73_62_40_72_88_78_40_73_33_82_52_43_67_53_0_59_53,20,0.122922,79.6418
gene_17_15_65_24_6_6_89_94_20_69_63_76_100_74_1_89_7_93_52_76_54_89_18_84_59_22_50_64_74_67_3_34_25,14,0.116431,79.3469
gene_38_91_67_100_0_83_92_22_0_60_0_76_83_57_75_39_69_93_57_27_69_89_45_15_2_44_53_64_74_65_0_23_97,17,0.113824,79.1025
gene_70_59_97_59_21_3_87_74_42_8_20_76_13_77_61_23_2_93_28_80_58_53_8_21_68_41_40_67_38_70_3_19_50,16,0.124562,78.9612
gene_17_15_90_89_6_37_54_76_24_63_32_78_100_12_83_89_75_93_52_27_83_53_73_66_41_87_70_57_22_65_3_27_61,18,0.116139,78.6181
gene_37_74_18_57_56_8_69_22_4_57_4_41_98_70_54_50_71_88_59_27_92_23_45_22_13_77_80_67_97_0_0_39_61,19,0.109899,77.655
gene_56_0_23_60_57_42_98_71_22_69_43_32_87_47_55_90_74_28_10_23_1_64_11_53_64_86_40_56_98_39_0_59_61,11,0.118093,77.298
gene_61_54_5_82_64_6_74_100_17_69_40_67_2_48_76_89_77_11_59_73_1_73_8_89_9_100_94_98_100_88_5_11_59,18,0.10808,77.2293
gene_69_11_2_82_11_9_74_100_17_69_32_27_2_50_66_65_83_20_20_27_1_45_87_6_57_99_40_56_100_50_4_94_68,12,0.130241,77.2271
gene_74_59_68_100_79_0_100_98_5_69_41_98_41_77_76_27_4_25_42_23_86_78_86_21_51_47_52_8_51_70_0_18_58,12,0.128099,76.6573
gene_59_49_25_60_16_90_61_2_65_57_32_28_10_52_79_16_66_27_79_23_11_0_92_30_41_22_17_29_99_65_0_60_25,15,0.102737,76.356
gene_79_93_32_100_40_0_76_82_20_44_40_67_10_45_81_43_72_91_74_23_68_63_2_39_64_40_17_58_25_65_0_16_68,21,0.107396,76.2485
gene_64_56_25_60_16_78_95_97_2_29_28_30_72_52_75_32_49_58_72_81_52_25_35_7_33_76_100_67_89_47_0_39_91,20,0.105643,76.0724
gene_56_94_37_100_16_6_73_97_27_8_32_28_38_52_75_16_66_96_75_23_11_25_40_22_38_40_17_67_99_42_0_14_61,19,0.104612,75.8117
gene_38_93_68_100_0_30_92_10_14_12_8_76_100_53_76_60_70_88_100_76_57_4_46_22_76_44_13_23_100_83_3_39_68,14,0.111479,75.8079
gene_96_15_100_86_0_38_80_23_36_71_87_9_55_78_81_36_46_21_37_22_42_63_78_7_59_81_8_59_8_51_5_59_68,22,0.112812,75.6656
gene_96_92_35_100_11_77_71_96_38_62_93_30_100_23_66_46_46_62_38_23_5_4_40_6_56_36_97_23_67_72_60_94_8,15,0.118953,75.4035
gene_56_62_96_22_8_0_98_96_37_66_28_30_95_77_81_59_88_88_69_23_55_4_36_35_64_82_99_73_100_0_0_45_68,11,0.10512,75.1963
gene_22_11_52_57_39_74_44_98_11_66_36_41_100_50_76_12_72_95_29_27_90_64_45_15_13_75_100_56_97_47_0_60_64,16,0.100007,74.651
gene_28_49_90_54_0_6_80_100_10_17_30_21_14_88_71_51_73_26_79_79_48_70_2_89_32_84_52_89_74_74_19_88_59,12,0.104656,74.5298
gene_15_25_65_60_5_90_80_77_0_54_93_75_98_50_76_28_86_93_76_79_11_0_6_18_88_70_48_67_74_62_0_4_50,11,0.1044,74.5256
gene_85_91_95_57_8_49_92_33_33_69_32_91_36_85_54_44_74_32_79_28_14_46_86_19_69_100_17_60_87_37_4_59_25,21,0.110559,73.9495
