gene_32_73_50_68_100_62_93_73_33_75_88_100_86_54_23_58_11_35_99_62_99_33_9_21_71_31_92_70_66_32_1_22_37,16,0.100701,67.124
gene_89_84_73_59_0_59_81_7_12_75_100_69_81_9_70_55_72_71_75_43_93_62_9_77_30_18_97_21_23_73_8_4_63,20,0.106892,66.6766
gene_13_15_69_97_74_14_69_58_99_37_86_65_25_12_59_59_89_100_29_22_63_9_48_24_3_40_49_17_18_46_0_21_39,16,0.0999472,66.5695
gene_89_88_41_17_3_17_74_39_38_63_81_64_52_30_72_59_37_58_87_30_9_74_57_31_67_38_88_77_76_41_1_100_22,10,0.101737,66.553
gene_63_49_29_17_3_97_96_69_69_96_83_47_88_54_76_71_25_8_92_42_93_93_23_84_36_50_29_78_100_41_0_43_39,11,0.0963716,66.1114
gene_65_23_45_99_89_86_80_23_30_27_19_79_19_60_51_45_76_45_33_55_10_62_98_43_74_30_74_62_49_45_0_11_94,13,0.0974884,65.412
gene_25_54_45_35_47_69_80_75_3_72_86_56_29_77_74_42_64_100_89_62_43_91_68_8_91_41_83_52_79_33_0_29_25,16,0.0984662,65.0219
gene_7_81_59_12_35_91_65_60_99_65_70_66_46_51_27_70_39_100_98_84_0_59_68_28_29_28_75_75_46_43_2_53_40,13,0.102115,64.4365
gene_4_20_29_17_6_62_84_39_99_72_56_70_10_63_22_55_68_55_95_13_97_59_68_1_49_19_75_76_66_95_6_46_49,16,0.095529,64.2673
gene_63_31_90_68_42_41_96_59_8_45_40_75_81_24_18_27_16_58_95_31_15_7_69_28_27_89_27_55_71_33_0_44_44,12,0.0955927,64.2608
gene_68_66_90_17_16_20_80_76_18_50_86_17_10_54_27_24_16_71_66_38_0_58_57_34_33_18_100_51_45_55_0_7_27,21,0.106039,64.0308
gene_68_69_45_17_10_12_98_5_6_72_86_78_29_57_71_31_30_77_43_62_43_74_10_28_91_39_83_74_98_58_0_29_62,24,0.106861,62.5012
gene_7_20_26_90_6_62_72_39_6_72_32_69_20_77_18_22_73_3_100_65_19_36_6_21_91_47_83_62_66_37_6_26_62,18,0.102449,62.4457
gene_84_65_90_95_3_59_80_39_16_95_38_70_15_20_21_55_33_83_92_63_6_9_80_19_74_74_50_63_33_55_3_93_25,15,0.0927436,61.8502
gene_84_66_90_36_11_59_94_41_16_75_86_94_83_19_28_65_33_100_75_76_71_32_98_43_71_74_16_76_66_56_1_21_27,16,0.0860041,61.832
gene_89_17_19_28_4_17_69_76_22_29_50_72_21_20_28_59_71_47_84_27_64_62_9_79_84_90_80_74_44_72_1_99_65,13,0.0947301,61.4675
gene_25_84_45_17_35_9_96_59_56_65_38_76_81_28_27_27_72_30_9_13_66_59_69_86_63_76_77_65_51_55_0_47_61,21,0.0842806,59.6175
gene_21_6_50_28_100_26_100_15_44_33_28_69_29_15_73_45_70_39_6_51_27_57_80_100_28_45_92_55_63_38_1_67_49,14,0.102045,58.2671
gene_34_18_42_68_100_62_96_59_7_7_28_68_68_69_71_22_34_56_95_31_66_32_70_81_35_45_76_76_61_49_0_21_18,12,0.0921709,57.6199
gene_67_56_90_20_10_63_80_43_67_85_53_93_19_44_24_21_16_78_89_46_92_47_18_43_65_88_85_81_71_41_0_100_61,17,0.0847829,57.3625
gene_60_24_61_22_33_42_60_5_22_74_100_72_19_58_23_59_16_95_33_59_62_33_6_78_62_45_46_74_74_50_0_95_94,21,0.0931043,57.0634
gene_91_64_57_99_3_65_71_71_0_95_86_82_22_21_20_58_44_29_75_60_69_14_2_20_29_75_51_65_98_43_7_93_64,17,0.0942577,56.1573
gene_25_76_47_17_35_71_84_75_56_65_87_76_23_77_27_61_72_30_92_13_6_57_44_33_74_7_24_52_79_51_0_38_66,22,0.0843422,55.4737
gene_34_54_41_88_41_95_100_73_17_69_31_95_29_23_37_63_8_97_86_28_4_58_54_31_64_61_78_81_73_33_0_3_44,19,0.0787189,55.4001
gene_15_69_23_28_16_59_80_76_12_7_91_94_10_59_64_18_16_71_40_41_0_91_68_22_65_18_85_62_45_42_0_22_22,26,0.0874145,54.0242
gene_28_76_90_35_6_69_61_32_56_11_87_65_23_77_27_61_72_100_89_9_28_96_48_8_33_76_29_52_51_55_4_38_62,18,0.0821506,53.8566
gene_2_66_60_36_16_17_80_69_10_40_87_63_25_59_72_57_76_7_35_13_7_60_80_45_84_22_25_77_50_77_6_22_47,17,0.0865759,53.5062
gene_70_81_73_59_77_14_83_6_69_75_86_6_54_43_71_59_40_71_92_51_0_60_44_24_78_39_74_94_76_87_0_43_62,21,0.0949466,53.3839
gene_28_54_73_35_77_69_83_81_15_11_87_6_23_50_69_59_72_71_89_9_0_94_44_8_91_61_9_52_76_33_4_38_66,14,0.0914205,52.9317
gene_68_28_93_23_87_54_80_39_99_40_40_74_29_97_36_59_68_78_90_73_71_56_57_39_84_27_83_55_70_44_6_99_71,16,0.0847498,52.7917
gene_96_84_39_31_45_59_75_76_0_11_100_95_20_47_64_25_8_71_97_30_7_10_59_25_65_45_41_88_48_42_1_0_22,15,0.0836754,52.0064
gene_31_54_41_92_41_95_83_100_17_75_36_95_29_20_32_97_8_100_88_28_2_58_58_31_64_14_71_81_51_33_0_67_44,10,0.0904455,49.4397
gene_47_70_45_52_3_14_74_61_88_37_50_70_87_49_71_32_36_100_15_22_97_83_69_36_72_26_70_75_45_42_0_6_26,16,0.0695805,47.0965
gene_21_69_50_85_39_61_87_63_44_33_28_77_52_20_29_45_89_39_72_39_36_74_49_96_69_39_69_69_38_87_5_100_22,21,0.0723169,45.0705
gene_91_69_57_22_42_65_100_6_67_63_37_63_22_41_24_56_36_70_75_5_6_8_2_86_70_67_83_88_71_42_0_76_22,22,0.0802319,44.4817
gene_32_84_10_28_72_92_93_69_0_76_40_75_31_21_32_17_43_2_99_19_4_10_99_24_27_44_83_55_24_33_6_21_20,20,0.0704077,42.4699
gene_63_69_61_19_42_66_83_52_25_63_53_70_10_54_24_68_38_55_91_13_6_8_69_86_49_88_78_77_69_44_0_43_21,18,0.0670135,40.1442
gene_7_73_62_31_29_16_86_80_3_72_18_75_85_99_71_46_73_45_65_12_69_93_9_31_27_45_28_80_50_45_0_41_62,14,0.0650164,39.9213
gene_34_54_49_15_0_47_100_71_56_11_31_68_81_41_42_22_8_100_29_28_10_97_58_18_28_45_12_77_67_32_2_43_44,8,0.0568255,39.6131
gene_34_69_46_82_39_25_85_69_10_86_70_65_57_54_69_63_76_58_77_24_72_7_49_96_71_43_72_74_42_44_87_85_12,17,0.0661416,38.0723
gene_68_6_41_34_10_26_100_15_20_51_9_22_29_59_97_83_70_74_4_18_5_54_75_34_19_36_100_51_98_39_3_67_17,19,0.0631792,37.5804
gene_89_14_46_28_42_59_98_76_22_7_31_94_49_59_64_18_18_40_75_78_67_10_68_53_28_28_80_82_88_42_72_85_7,10,0.0609219,36.8297
gene_3_61_41_43_58_20_83_22_22_40_53_17_21_59_18_83_66_69_66_18_97_58_57_63_46_19_47_90_33_39_2_79_22,14,0.0628452,35.657
gene_54_64_41_89_98_43_80_22_10_33_9_18_45_53_95_83_13_45_76_13_7_92_57_42_48_25_100_51_98_48_4_99_22,13,0.05861,35.2602
gene_94_54_13_78_52_15_100_69_33_0_27_64_14_64_22_59_68_74_6_41_43_1_4_84_19_31_85_54_17_50_1_27_46,13,0.0574204,31.4668
gene_77_63_90_17_16_44_80_23_12_33_100_94_45_69_27_59_16_71_87_18_0_92_59_42_33_25_46_62_45_43_0_7_41,13,0.0464052,29.6584
gene_7_73_45_31_53_62_85_27_99_40_40_68_81_60_73_74_63_74_95_41_7_54_57_43_28_30_46_76_66_39_6_39_94,15,0.0521785,25.7084
gene_7_64_29_27_38_16_72_66_98_71_18_75_85_54_68_44_44_70_75_12_69_93_2_20_93_100_83_88_98_29_7_41_62,14,0.0329605,15.8617
gene_68_69_67_16_42_25_73_69_69_81_38_6_81_18_54_52_89_4_77_73_68_8_96_28_65_87_76_57_38_87_80_100_43,16,0.033054,15.0125
