gene_93_100_10_67_67_73_92_65_35_8_26_32_0_77_100_24_23_11_38_16_20_76_1_3_42_62_76_42_0_49_0_17_12,11,0.134345,86.4219
gene_52_21_52_7_57_33_46_30_53_5_21_0_100_80_33_24_2_17_8_69_14_71_26_22_64_39_88_96_6_32_83_13_12,24,0.132269,85.0118
gene_91_96_64_76_19_24_86_61_52_21_73_32_100_79_13_84_94_11_48_16_22_97_75_30_93_79_76_49_71_17_0_27_72,22,0.130935,84.7389
gene_1_27_48_76_44_38_53_0_60_0_77_39_92_65_98_88_89_32_39_89_25_60_56_91_66_9_14_11_0_39_0_15_89,19,0.137256,84.7024
gene_93_12_100_90_3_28_93_65_60_1_73_32_90_12_13_96_87_18_48_8_5_64_70_73_56_82_23_28_22_76_5_27_83,17,0.133435,84.4922
gene_4_26_54_20_13_34_97_67_57_8_26_2_48_82_88_63_52_44_72_89_25_21_6_90_65_86_31_33_98_35_3_98_94,18,0.123208,83.5198
gene_5_28_16_65_24_48_90_34_37_41_17_77_72_79_13_83_2_0_8_20_28_20_14_0_58_39_5_35_91_69_0_13_17,16,0.122892,81.4542
gene_6_67_100_98_2_19_60_13_97_18_79_45_3_80_13_34_25_16_48_24_22_72_72_3_56_6_76_28_20_68_4_59_72,9,0.126393,81.3326
gene_0_77_62_2_11_21_85_53_53_66_21_40_31_4_28_67_28_35_2_13_77_7_97_15_60_53_3_89_79_48_0_16_88,11,0.109025,79.8857
gene_35_28_100_81_24_38_90_93_61_22_58_36_92_8_89_72_69_20_43_27_77_71_64_85_66_87_14_7_53_1_0_98_72,17,0.120983,78.9477
gene_6_50_87_7_19_28_89_87_37_20_76_75_35_23_100_26_69_25_38_65_77_78_36_95_63_84_12_27_10_24_0_11_85,15,0.113295,78.8034
gene_6_34_87_100_2_37_60_13_34_23_80_82_96_38_57_70_69_44_26_70_77_72_87_10_63_47_74_36_20_18_5_55_61,20,0.122507,78.4368
gene_87_68_89_17_65_21_89_82_37_98_21_36_15_28_93_78_79_59_43_13_80_88_67_8_58_14_30_89_79_35_0_17_86,10,0.117439,77.8652
gene_99_75_100_98_3_37_12_13_100_18_81_81_98_67_68_63_25_51_85_20_5_72_30_6_63_35_76_4_5_39_4_54_95,16,0.107304,77.6205
gene_4_5_57_5_11_98_97_53_31_8_28_15_0_65_89_76_45_20_38_89_21_86_21_16_41_5_7_38_17_37_0_77_90,12,0.118432,77.5975
gene_87_64_94_68_7_65_35_33_37_32_21_2_31_17_89_83_69_26_88_16_66_97_83_29_62_88_70_32_45_41_0_78_8,25,0.114483,76.7606
gene_66_40_53_72_45_49_45_31_37_0_15_36_93_76_66_84_16_0_2_31_80_20_67_14_41_39_0_42_75_54_0_56_86,19,0.120032,75.3048
gene_89_37_11_5_59_98_97_56_35_12_77_81_98_78_11_69_9_10_38_66_26_62_26_24_14_5_24_90_53_37_0_16_90,19,0.101738,74.5288
gene_83_20_52_65_59_48_90_33_58_26_21_31_72_72_56_88_2_82_41_20_34_70_31_0_64_10_69_35_2_66_0_78_61,27,0.109861,74.1739
gene_87_58_54_65_62_19_90_55_58_98_21_84_83_33_42_72_26_11_43_85_80_86_72_0_97_10_34_96_13_69_0_30_81,21,0.106199,73.8064
gene_31_20_79_100_62_35_78_0_61_0_85_80_97_82_62_81_22_17_40_16_62_97_56_90_62_82_43_41_98_34_0_27_98,15,0.106291,73.3635
gene_87_30_54_5_57_19_94_7_57_41_20_28_15_33_33_24_2_17_8_70_16_86_67_8_69_10_34_7_6_30_0_8_12,19,0.112125,73.0204
gene_35_40_100_70_70_80_92_86_37_26_26_82_14_77_85_96_15_1_5_16_77_63_29_15_67_68_68_45_75_79_0_25_94,14,0.107425,72.7475
gene_24_53_12_10_60_21_50_66_37_0_24_82_98_8_56_71_41_20_5_70_5_69_19_30_41_11_31_40_9_56_86_77_90,15,0.10337,72.2538
gene_35_52_100_5_91_77_50_37_37_41_50_46_100_28_89_71_22_20_43_16_5_66_64_90_62_11_100_42_53_37_0_98_94,20,0.123544,72.1639
gene_69_45_55_7_70_40_56_86_60_18_37_0_14_65_85_88_100_18_39_46_77_65_56_15_67_43_15_24_0_35_0_25_89,12,0.104086,72.068
gene_2_7_100_19_67_28_35_34_65_3_1_27_96_87_28_84_15_11_6_100_26_87_69_47_76_0_0_41_1_26_0_24_81,12,0.107202,71.5063
gene_4_100_10_72_12_71_62_80_51_77_75_32_0_6_68_79_41_43_43_20_17_81_30_7_51_69_76_23_1_26_0_13_96,16,0.118043,70.2665
gene_32_40_16_68_24_28_89_8_45_0_16_35_93_6_33_34_71_4_94_85_1_85_70_44_60_15_89_32_50_36_4_13_86,13,0.103072,70.1206
gene_31_40_100_69_62_35_90_0_61_22_85_36_97_82_60_66_9_28_40_13_21_90_56_3_41_52_2_45_89_31_0_75_84,18,0.106715,70.0069
gene_66_39_52_63_45_24_44_49_37_0_15_79_94_76_66_84_28_31_2_10_5_76_70_16_57_8_0_42_91_54_0_56_82,25,0.102411,68.932
gene_10_45_100_98_95_91_90_93_90_75_16_36_93_94_68_81_33_51_15_86_77_81_91_5_56_84_16_7_11_6_38_75_77,13,0.111708,68.7511
gene_81_77_97_67_11_28_90_60_56_29_53_45_91_6_66_88_15_4_22_45_25_62_14_11_29_3_66_28_17_29_0_30_93,13,0.119889,68.6348
gene_4_11_100_69_59_95_55_37_53_15_78_20_96_65_56_72_21_21_39_6_26_76_34_66_19_30_9_37_6_54_86_23_86,18,0.106301,68.6042
gene_5_77_37_34_87_59_7_51_20_75_26_40_100_4_92_60_23_11_27_11_77_81_78_11_66_11_12_39_0_35_3_52_95,18,0.103173,68.0694
gene_77_12_52_9_17_29_56_86_60_20_20_53_98_35_8_92_28_48_34_63_26_39_73_18_18_50_15_54_59_37_0_100_82,18,0.10913,68.0599
gene_73_52_52_70_65_80_92_65_58_26_53_82_91_6_17_78_87_9_23_16_5_59_64_46_60_8_71_45_75_37_1_30_94,14,0.0950439,67.6446
gene_0_15_52_98_8_48_45_82_37_23_76_27_98_79_69_26_28_25_41_6_77_97_34_0_63_84_12_36_10_47_0_17_37,17,0.0927575,67.5393
gene_10_37_49_98_24_33_90_93_53_21_73_36_91_92_68_70_69_45_17_66_77_64_26_97_41_30_14_38_59_1_0_16_72,14,0.0937252,67.3983
gene_6_5_83_56_59_33_100_92_33_18_33_75_98_8_95_85_69_44_38_27_48_66_92_97_58_82_69_45_75_32_0_75_29,21,0.0939001,67.2853
gene_31_23_79_63_93_28_86_30_61_33_85_29_97_82_61_66_28_28_40_13_62_91_62_82_27_80_43_9_89_34_0_24_94,17,0.0957223,66.3066
gene_6_68_59_56_95_77_90_96_60_18_76_75_34_70_95_88_69_44_38_27_25_81_56_97_66_83_66_90_75_39_0_75_82,15,0.108952,65.8451
gene_82_12_10_79_12_29_92_65_53_0_57_32_91_77_13_87_28_6_43_0_22_61_69_2_62_69_76_50_79_31_0_13_8,20,0.10922,65.333
gene_87_12_52_4_95_33_90_37_58_23_53_0_34_6_51_78_32_10_38_85_77_62_64_46_58_82_19_35_13_37_0_30_95,11,0.097322,63.2161
gene_63_12_11_73_62_26_90_75_58_0_53_26_91_5_31_84_32_70_2_13_70_58_14_0_64_86_98_32_6_31_0_13_8,12,0.0938901,62.4408
gene_1_37_57_65_28_19_90_36_35_20_53_83_93_79_11_86_9_4_17_66_26_62_26_47_41_30_27_38_12_37_2_16_86,14,0.0924204,61.1073
gene_91_45_64_76_8_95_15_31_35_13_97_23_100_65_69_63_41_11_84_20_38_78_30_30_19_35_35_49_7_37_0_52_95,23,0.0987403,60.776
gene_69_40_57_2_16_21_96_86_74_17_28_79_0_4_27_76_40_6_7_31_16_81_1_16_41_86_15_38_17_35_0_98_81,19,0.0921675,60.4479
gene_2_21_100_3_40_60_88_31_65_23_7_77_96_69_85_84_15_4_38_100_26_70_71_40_76_0_79_41_0_26_0_16_84,15,0.0878538,60.4372
gene_81_21_52_5_65_91_90_42_58_75_53_0_91_5_69_81_30_10_23_85_27_62_91_46_58_62_15_35_13_37_1_30_93,19,0.086994,59.8653
gene_4_71_92_72_30_71_65_91_32_15_75_28_95_3_56_77_40_10_8_18_21_76_30_17_70_12_52_38_91_75_86_21_86,15,0.0949214,59.1317
gene_7_20_52_100_10_91_84_3_61_21_73_83_0_65_69_81_22_82_74_6_26_78_56_67_88_82_43_41_6_37_0_77_12,25,0.0884833,58.1725
gene_93_77_89_5_67_98_89_31_37_8_16_100_100_28_100_24_23_31_66_46_5_76_24_7_57_14_15_89_0_35_0_35_12,20,0.0833176,56.6103
gene_31_52_100_70_4_82_76_66_30_26_75_82_3_80_13_34_87_6_48_16_22_16_67_3_56_67_76_45_75_66_0_13_72,13,0.083496,56.4654
gene_6_50_100_96_40_37_12_13_100_13_77_65_28_65_69_70_41_44_84_24_5_76_30_10_63_35_91_4_20_39_5_59_61,16,0.0878869,56.3225
gene_67_68_55_76_11_12_56_70_60_22_37_77_100_82_83_83_100_18_39_89_77_65_70_15_66_43_66_24_87_35_0_25_86,11,0.0748327,56.0182
gene_5_28_100_100_84_29_90_37_4_3_77_27_34_87_95_70_87_70_38_78_77_24_67_10_58_6_15_97_92_32_0_75_82,14,0.0883224,55.8898
gene_93_22_64_8_3_98_14_31_35_8_77_78_98_4_77_52_23_18_47_11_77_83_24_36_56_15_12_45_0_68_0_64_52,13,0.0803678,54.657
gene_4_74_54_80_7_28_85_67_60_8_3_33_48_9_99_87_47_18_9_85_79_88_95_34_65_86_15_32_98_35_0_1_92,16,0.0843799,54.4978
gene_87_35_58_17_48_19_76_11_60_21_21_53_14_33_93_78_2_54_43_27_83_86_67_16_56_86_34_7_72_11_4_98_86,18,0.0792708,53.9902
gene_71_21_64_8_12_73_93_61_51_66_26_32_100_77_77_79_33_18_48_16_22_83_78_3_67_12_76_8_92_68_0_64_52,9,0.0788606,53.9687
gene_4_15_10_98_12_73_95_68_39_23_26_80_0_5_100_54_29_25_45_16_77_85_92_3_63_84_12_42_11_39_0_17_37,18,0.0834763,53.8277
gene_1_77_87_11_65_25_91_11_57_25_76_45_34_7_100_26_69_31_2_13_77_88_92_0_64_87_12_33_10_35_0_12_37,17,0.0834102,53.4312
gene_87_24_92_98_51_28_60_58_57_29_38_34_92_94_61_70_28_59_43_16_80_63_25_40_52_35_27_10_45_37_4_18_86,26,0.0898414,52.2438
gene_66_20_64_2_27_65_91_28_37_47_82_78_0_4_56_83_35_8_41_20_5_70_42_55_60_10_0_24_20_35_86_20_61,10,0.0873486,51.9234
gene_82_66_11_79_45_29_91_66_58_75_75_26_89_56_89_88_100_70_17_88_8_21_3_0_41_94_94_50_79_47_0_98_8,25,0.0763824,51.8497
gene_32_12_100_65_44_97_90_34_37_20_53_0_71_82_13_78_28_82_42_13_5_37_14_78_60_8_76_35_91_27_0_18_17,16,0.0736659,51.742
gene_23_77_89_67_65_21_90_78_38_5_16_45_28_28_11_88_84_31_39_13_25_97_67_31_57_14_15_81_79_35_0_86_86,20,0.072841,51.0044
gene_31_39_100_63_40_97_54_61_55_16_19_76_95_60_89_72_4_20_42_13_5_76_67_90_65_30_76_35_51_26_0_9_80,13,0.0927043,50.7712
gene_28_30_56_83_14_19_89_11_37_18_21_20_98_33_93_78_92_59_74_85_26_78_67_8_19_10_7_7_6_54_0_17_17,10,0.0868639,49.974
gene_69_66_58_4_45_91_96_86_58_17_77_25_89_4_89_88_81_45_7_88_8_88_3_94_41_88_15_8_61_42_1_98_81,15,0.0709365,44.3623
gene_77_36_52_7_57_24_46_30_55_16_16_28_95_8_33_72_2_17_0_66_16_76_33_26_65_30_4_90_53_34_1_13_80,16,0.0688961,43.5624
gene_23_77_89_63_69_28_88_73_37_29_1_0_28_28_89_67_15_4_87_13_77_87_69_41_76_0_15_41_79_22_0_35_81,17,0.0684049,42.6882
gene_31_12_52_7_45_24_45_0_37_0_85_79_93_82_66_66_16_28_40_31_62_88_66_29_60_47_0_14_89_54_5_56_89,17,0.0630018,42.0376
gene_5_20_98_8_66_19_87_60_56_30_21_0_91_6_57_78_41_54_22_20_7_62_30_66_64_10_69_35_13_69_82_74_61,11,0.063965,41.592
gene_75_68_37_76_44_91_82_28_60_19_77_40_98_65_22_93_100_12_41_11_23_65_56_32_66_43_66_40_0_51_0_35_89,15,0.0652163,40.2202
gene_15_69_100_19_3_27_35_51_30_26_15_27_6_87_13_84_87_16_2_16_34_16_42_3_56_6_76_42_1_66_0_13_72,13,0.0597659,39.3771
gene_87_99_54_17_51_73_92_11_25_47_26_36_0_77_13_78_29_9_43_85_22_61_35_8_56_10_34_42_84_26_0_13_92,17,0.0609335,38.82
gene_26_100_10_66_56_73_92_92_33_44_29_66_98_47_13_74_29_6_38_16_48_66_41_97_56_69_72_42_91_26_0_13_92,11,0.0483192,32.3688
gene_4_100_100_8_9_76_96_95_51_20_72_28_34_23_15_78_69_44_38_21_81_61_38_3_19_69_76_42_37_26_0_11_77,21,0.048394,30.1901
gene_4_100_59_67_16_73_82_65_51_49_22_75_0_77_17_76_40_6_38_89_16_61_1_1_42_6_6_42_91_1_3_13_92,22,0.0478964,28.3525
gene_77_20_11_94_28_38_90_8_53_26_53_40_15_76_38_71_59_20_7_32_31_85_69_47_58_8_41_98_13_69_4_75_86,12,0.0437746,28.323
gene_5_12_100_98_24_37_90_93_58_23_20_36_98_24_95_23_69_29_37_27_72_52_67_20_58_81_27_5_1_1_0_13_72,8,0.0551646,28.0575
gene_63_21_52_73_28_19_90_72_35_6_53_83_93_4_39_86_32_10_7_32_25_85_14_0_66_8_41_31_8_69_4_16_36,16,0.0494945,26.9365
