gene_16_44_53_16_64_73_77_47_93_25_19_99_10_71_100_73_60_8_50_95_77_7_92_95_90_15_99_20_95_47_0_61_28,13,0.152629,103.539
gene_73_31_50_12_43_81_36_92_32_26_64_90_98_50_69_7_51_71_60_28_87_21_71_7_39_37_94_100_66_57_5_87_23,14,0.142215,101.548
gene_84_96_30_30_88_80_89_43_17_20_100_91_94_71_11_49_82_14_98_67_77_57_96_84_87_14_96_0_71_65_0_29_21,14,0.139493,99.6056
gene_94_45_23_36_54_68_70_36_44_44_19_74_10_28_67_68_68_26_97_43_68_7_57_20_34_37_99_24_64_51_0_56_28,16,0.130009,96.18
gene_20_6_10_16_92_74_96_63_45_30_53_100_89_52_51_98_62_8_60_26_49_88_45_96_15_62_96_27_66_59_0_1_97,18,0.138021,94.6972
gene_0_76_94_36_45_65_35_97_100_44_59_97_100_46_98_88_21_30_97_64_68_65_92_20_25_90_91_44_71_56_0_79_57,18,0.122703,91.5211
gene_70_95_46_41_45_69_100_49_44_32_66_74_100_28_100_54_54_35_97_67_79_62_92_23_29_62_97_69_92_97_0_15_28,13,0.122478,91.3307
gene_17_8_92_44_46_75_46_49_62_10_2_83_98_75_100_58_82_30_24_40_56_79_56_82_71_15_96_37_30_53_3_1_77,22,0.124045,89.245
gene_27_55_92_23_18_79_96_7_17_20_64_95_100_29_67_49_82_14_98_10_77_7_64_84_84_94_96_0_71_32_3_80_90,12,0.132921,88.4005
gene_69_6_80_26_43_21_100_66_59_14_31_42_76_47_51_52_61_8_10_44_59_21_53_96_15_62_96_96_62_100_0_83_18,18,0.124516,87.8768
gene_34_64_97_43_64_73_16_30_42_44_64_92_72_0_73_25_11_28_73_34_36_65_57_10_30_1_100_15_62_55_0_3_84,14,0.133447,87.1663
gene_83_40_46_37_46_39_69_63_45_30_71_73_100_34_65_45_54_26_97_26_66_7_27_14_78_62_100_69_92_100_0_13_97,22,0.1262,86.4189
gene_61_6_76_43_64_70_96_5_62_8_64_71_67_3_64_68_68_30_81_67_82_7_59_96_91_85_82_44_85_42_0_59_93,16,0.124335,86.2367
gene_17_1_92_7_49_76_36_92_46_22_2_90_98_50_5_30_9_30_4_28_87_21_62_100_39_37_96_42_66_57_0_1_84,10,0.123985,85.909
gene_73_3_92_37_64_73_100_50_82_14_42_29_87_1_53_50_60_8_40_43_82_92_94_41_57_37_99_93_77_49_0_63_4,16,0.113028,85.7111
gene_0_58_50_16_34_75_95_39_63_98_24_35_98_45_82_49_25_25_24_69_88_87_86_97_90_0_20_53_64_56_3_79_84,23,0.12311,85.5809
gene_0_40_50_20_19_42_70_63_45_30_71_93_98_45_62_45_1_24_96_32_49_63_22_14_78_0_100_17_65_100_2_61_92,15,0.115772,85.5028
gene_38_64_55_22_64_76_100_79_7_43_64_92_100_50_77_38_52_67_21_27_18_34_95_10_63_62_100_1_16_62_6_61_100,19,0.122038,85.266
gene_64_28_47_26_57_80_51_25_30_25_30_74_98_79_100_94_52_100_94_30_45_67_51_18_92_14_96_64_67_45_0_61_95,11,0.122781,84.9615
gene_70_0_51_12_43_81_13_92_37_12_64_35_1_95_100_59_73_59_24_67_87_21_71_95_39_40_45_45_66_48_0_4_80,14,0.129066,84.8538
gene_73_2_39_36_19_21_36_34_46_10_30_90_95_75_73_73_3_25_96_68_80_63_58_98_87_37_100_15_65_57_3_1_92,14,0.115507,84.2731
gene_38_6_35_28_46_74_100_85_62_60_31_77_100_9_100_47_84_19_38_42_3_81_60_92_30_57_94_69_6_31_34_33_28,15,0.125485,84.2434
gene_34_64_94_16_20_73_100_50_39_30_55_53_10_45_77_25_86_95_76_34_18_83_71_7_30_62_100_31_95_52_0_3_97,11,0.114292,84.2173
gene_73_10_29_39_4_84_99_93_30_4_28_97_98_33_70_60_40_63_99_48_82_6_99_41_60_1_96_6_90_93_0_61_84,12,0.110428,84.1783
gene_0_24_50_42_19_29_100_39_63_41_1_93_98_44_98_39_47_25_96_32_81_89_58_96_87_0_100_13_65_100_3_57_93,22,0.125464,82.5285
gene_0_1_76_41_49_79_100_49_83_29_25_82_100_27_100_49_82_9_24_42_49_90_56_72_20_15_46_100_30_100_1_80_77,14,0.112325,81.9864
