gene_87_62_56_85_7_74_63_27_0_79_49_62_51_58_75_68_0_50_100_4_9_70_15_81_85_50_45_28_68_30_10_29_62,23,0.136914,81.6276
gene_87_96_23_58_95_54_17_84_13_60_22_54_57_49_53_99_51_60_3_79_12_24_89_14_12_66_24_25_26_41_0_11_44,17,0.133616,81.4548
gene_87_100_52_84_10_45_29_48_94_60_2_68_0_70_20_47_51_77_4_8_34_67_18_39_66_90_20_76_7_20_6_73_37,13,0.134581,81.2227
gene_87_71_5_84_95_81_71_94_0_74_2_94_72_96_20_68_54_60_95_8_32_16_96_56_23_19_38_82_13_17_1_34_66,17,0.13445,80.6775
gene_87_12_54_86_93_52_76_33_0_15_60_28_57_92_17_68_7_42_8_4_32_95_18_67_66_28_67_78_96_30_2_84_40,15,0.134246,80.1786
gene_42_96_17_31_95_25_65_88_14_7_26_68_66_92_88_20_47_69_86_100_25_79_100_19_63_6_3_17_27_23_7_95_43,9,0.129489,80.0538
gene_40_52_56_32_6_74_65_30_96_74_71_73_61_40_16_51_53_94_95_12_12_70_18_22_81_3_44_51_68_23_0_84_64,6,0.124276,79.4453
gene_63_17_60_83_90_25_29_76_59_95_84_16_75_42_95_68_51_40_55_58_74_10_91_39_12_3_20_78_69_41_0_73_3,14,0.13158,76.3566
gene_39_96_60_80_5_7_100_74_17_7_70_79_66_70_20_57_54_61_78_100_9_89_100_64_81_19_31_82_27_41_3_55_40,14,0.118362,75.9609
gene_65_81_95_83_13_66_68_74_4_24_68_94_57_45_88_43_100_40_32_4_44_78_87_10_12_89_44_82_25_41_72_34_81,11,0.128343,75.5796
gene_32_69_56_83_15_65_30_45_46_37_58_89_47_31_92_50_96_69_51_60_29_35_95_59_68_92_17_90_100_26_1_63_69,8,0.124301,75.4156
gene_27_84_64_83_6_69_65_66_96_24_70_94_61_45_95_1_53_94_59_100_67_68_100_22_79_8_34_13_73_100_2_29_81,17,0.126233,75.0196
gene_82_93_65_100_80_24_76_38_0_60_60_100_54_97_71_68_7_35_100_10_32_100_100_68_66_51_24_78_96_19_1_57_40,19,0.122895,75.0036
gene_54_84_64_78_18_18_34_25_45_29_89_64_33_89_88_52_49_99_74_10_95_92_25_58_77_19_39_26_77_18_9_5_35,20,0.129248,73.6693
gene_87_82_52_86_13_52_32_77_0_95_18_54_57_96_89_44_0_50_51_4_60_16_18_16_37_28_67_82_68_62_6_54_40,7,0.11502,73.1356
gene_82_66_65_100_0_24_91_74_40_7_51_100_73_70_71_11_96_35_61_10_32_94_100_68_66_36_20_18_26_40_5_95_40,18,0.116518,72.8872
gene_65_81_64_81_2_5_76_74_20_24_15_94_3_70_89_1_51_91_32_5_67_13_87_63_66_82_24_13_91_100_0_10_40,23,0.128405,72.1294
gene_69_14_22_83_14_68_34_46_15_74_84_70_36_68_92_4_51_60_0_10_87_98_94_35_66_66_20_15_100_97_71_15_63,20,0.112121,71.7334
gene_87_93_54_99_62_10_76_33_0_60_60_28_57_68_71_68_7_42_100_5_32_83_42_67_66_28_4_22_64_39_0_17_62,13,0.108932,70.702
gene_44_81_49_81_5_74_72_77_2_7_68_98_57_45_85_71_54_62_32_38_83_78_95_64_60_33_15_9_77_100_2_33_81,18,0.112891,68.1767
gene_59_92_59_83_93_89_46_28_91_0_69_67_71_12_95_51_49_22_89_9_60_10_91_83_70_33_67_74_69_45_1_7_44,20,0.120044,67.1538
gene_43_93_60_81_18_34_83_30_45_28_18_94_1_96_79_61_54_84_74_5_83_15_25_81_68_38_98_26_88_23_4_54_35,15,0.10931,67.1072
gene_40_98_51_35_68_50_29_30_27_60_73_9_71_40_71_68_52_13_95_12_69_10_22_82_71_1_41_51_15_23_2_94_64,19,0.110799,66.6021
gene_82_69_65_55_17_58_68_38_13_48_51_95_5_70_20_68_7_35_6_10_100_80_100_53_66_66_24_13_74_19_0_87_66,20,0.110563,66.4452
gene_63_65_59_39_21_60_29_73_51_57_70_70_71_42_95_53_51_62_78_8_25_97_37_82_78_74_44_82_93_30_6_46_58,12,0.10223,65.733
gene_43_57_60_81_18_61_73_27_45_7_21_64_71_16_20_53_54_60_95_8_32_16_96_78_64_38_23_82_72_30_1_54_62,16,0.120634,65.0735
gene_3_81_63_7_95_74_30_30_40_24_56_89_33_46_83_65_74_86_95_60_95_100_41_63_64_66_44_35_77_28_1_38_83,16,0.109001,64.9597
gene_87_71_52_86_93_56_68_49_0_15_65_95_48_49_17_95_0_74_8_34_100_94_94_75_62_66_40_13_68_21_1_17_67,14,0.110992,64.9206
gene_44_53_65_32_18_52_68_23_70_72_0_66_61_56_36_51_81_69_90_8_60_35_100_55_49_68_82_16_65_41_0_98_38,17,0.109935,64.3204
gene_6_66_63_100_14_24_68_38_1_26_51_64_71_75_71_65_5_89_6_10_32_28_41_63_71_52_44_51_77_19_1_87_30,23,0.113538,64.1488
gene_59_69_59_80_21_70_36_48_0_78_3_94_0_18_92_47_15_62_53_53_74_35_91_78_44_92_38_74_7_30_20_11_37,18,0.10403,63.5955
gene_43_96_60_81_6_62_65_96_96_7_70_72_1_16_89_51_53_84_74_10_83_15_22_22_53_3_23_60_72_20_0_54_69,19,0.115089,62.8429
gene_65_73_41_28_95_59_29_72_24_73_52_78_1_18_42_52_71_42_0_7_35_18_91_16_67_63_4_73_100_27_0_69_38,12,0.100703,62.4126
gene_43_17_52_70_0_44_76_75_44_71_22_55_76_22_26_40_100_51_62_2_69_100_18_0_65_33_71_18_68_19_2_38_11,15,0.107584,61.9268
gene_87_93_75_76_63_28_29_65_0_9_60_97_38_96_94_68_10_46_90_56_32_100_42_67_66_29_22_78_16_41_2_10_82,14,0.105098,60.957
gene_38_57_73_68_55_7_74_74_0_95_70_55_1_22_88_19_49_64_100_10_97_24_100_64_76_26_28_82_10_23_3_55_37,18,0.104917,60.6454
gene_3_52_71_88_7_65_68_75_15_74_90_62_0_89_2_6_0_51_16_10_32_98_30_61_66_16_44_61_8_25_13_38_40,18,0.108205,59.7275
gene_87_98_65_87_6_15_29_33_0_48_31_68_40_42_73_68_51_60_3_50_32_100_100_57_55_34_20_18_100_20_1_73_97,17,0.0916416,59.6109
gene_31_28_56_83_35_52_66_77_0_74_27_21_7_18_86_33_92_94_95_56_64_94_42_64_62_6_37_62_72_24_3_92_69,15,0.0991344,59.5075
gene_43_100_41_70_18_52_29_25_70_74_89_93_72_56_36_68_54_32_76_2_18_100_76_24_70_30_44_18_77_96_0_34_6,13,0.0962308,58.2717
gene_87_50_95_85_27_59_17_70_32_0_52_54_3_96_86_43_100_34_70_5_60_16_26_16_15_30_37_82_9_62_7_17_40,19,0.0917783,55.3908
gene_58_100_99_32_63_10_72_30_0_42_55_28_74_92_75_68_54_14_100_56_32_13_98_67_68_28_24_33_96_25_1_86_40,12,0.0993792,54.9732
gene_63_52_71_80_21_77_75_73_20_57_70_95_0_89_91_53_43_51_16_8_25_77_30_22_66_29_96_61_93_25_2_10_40,16,0.0932446,54.7697
gene_82_94_60_83_5_81_29_62_24_20_70_93_71_41_88_53_54_59_75_61_9_99_25_58_100_94_28_31_68_41_11_37_40,14,0.0902277,54.6828
gene_89_50_60_34_14_68_31_45_18_9_77_33_36_73_94_66_51_60_95_10_55_78_94_56_32_6_20_18_20_23_4_5_63,17,0.0958334,54.416
gene_62_96_92_83_93_52_63_68_12_12_20_21_60_70_89_33_3_49_76_10_95_34_100_19_64_3_37_60_68_23_2_84_98,19,0.0874132,53.9902
gene_87_100_5_83_95_61_73_71_46_20_70_54_74_96_20_53_96_69_70_55_55_16_39_59_68_79_44_92_9_30_1_86_69,25,0.0933083,52.6566
gene_82_52_65_95_17_24_68_66_20_29_65_100_0_89_71_68_2_35_16_10_32_27_100_61_66_57_20_18_8_25_45_87_40,21,0.100855,52.5835
gene_8_100_58_8_93_65_68_31_50_31_90_91_33_64_2_6_0_60_64_57_32_94_36_81_85_50_43_31_76_28_4_38_60,14,0.0853798,51.5785
gene_44_93_49_8_12_74_70_77_85_7_68_79_4_94_85_71_69_69_64_6_69_92_37_12_60_19_44_18_77_30_65_86_57,20,0.0903413,51.2064
gene_59_52_60_34_2_60_7_65_0_58_60_54_71_92_36_52_51_44_53_10_28_100_100_8_69_6_29_47_97_41_5_0_100,11,0.0877651,50.8244
gene_87_66_63_86_32_97_75_74_18_74_73_9_72_14_71_68_10_47_70_60_69_10_92_64_69_1_19_72_23_28_5_99_65,20,0.0792997,50.2602
gene_54_84_51_28_55_78_71_30_15_29_2_55_35_89_95_68_5_99_67_58_95_92_36_58_77_7_38_23_69_22_1_5_37,12,0.0829627,50.1345
gene_82_52_65_82_10_14_76_33_0_43_31_68_40_92_71_68_100_34_53_50_84_100_100_23_25_52_37_18_100_17_1_52_97,23,0.0952172,49.8757
gene_62_93_60_88_96_59_68_84_43_44_60_68_1_5_36_52_51_54_76_42_32_99_18_16_67_47_21_23_100_24_7_34_34,15,0.0865027,49.2222
gene_91_46_22_90_63_39_68_77_65_74_18_75_44_71_20_49_0_7_8_100_60_55_39_39_79_23_0_30_77_23_0_52_37,19,0.0843217,48.4367
gene_57_65_91_83_95_52_68_77_14_0_20_94_61_54_15_100_90_55_95_53_15_94_18_14_62_3_24_25_68_15_0_84_78,12,0.0811894,48.3786
gene_44_17_100_83_13_65_74_44_4_95_68_70_44_98_88_43_100_36_56_10_92_100_71_54_23_89_41_92_26_29_72_34_40,16,0.084031,47.6133
gene_87_93_60_84_63_10_76_33_40_37_84_70_57_68_92_68_2_49_100_56_87_97_100_35_66_28_24_15_69_41_1_61_40,18,0.0849327,47.4306
gene_59_55_95_83_29_61_33_44_0_95_52_26_0_84_88_43_57_40_56_9_99_21_100_21_23_89_20_82_26_8_4_10_40,29,0.0822554,47.3128
gene_65_81_64_87_0_56_29_65_20_24_18_54_71_45_95_50_51_55_70_44_56_78_25_58_100_79_19_13_77_41_2_37_100,16,0.0792025,46.4199
gene_85_13_60_99_13_10_76_33_20_7_60_28_57_92_84_68_7_59_100_6_60_100_100_23_72_7_24_78_18_41_9_11_40,17,0.0806617,46.0448
gene_27_65_91_83_93_52_36_73_12_15_17_13_0_89_92_53_90_62_53_56_60_72_18_19_64_2_44_60_93_19_2_10_3,15,0.0837874,45.4567
gene_46_41_63_84_15_56_29_87_24_43_73_89_5_70_98_50_51_64_51_62_69_97_25_57_68_90_23_31_69_16_5_37_78,23,0.0912004,45.1747
gene_24_17_60_32_13_70_29_30_65_74_67_78_3_16_53_41_51_59_97_7_60_18_91_24_73_7_18_45_23_24_9_69_100,18,0.0738261,44.659
gene_87_10_57_84_63_22_35_33_0_60_60_28_0_73_91_68_7_42_100_60_32_100_100_67_66_38_86_16_26_23_1_57_40,18,0.0759487,44.4112
gene_4_68_52_83_96_56_68_72_22_48_22_67_33_22_26_70_47_51_61_8_67_77_18_0_68_19_2_17_73_24_0_86_59,19,0.0678825,43.7552
gene_47_55_52_85_13_70_47_48_89_95_3_70_44_70_88_68_100_40_56_4_39_35_38_39_49_92_44_74_26_81_72_73_40,17,0.0761518,43.0405
gene_43_58_59_32_29_48_29_30_96_4_68_72_61_26_85_56_53_94_3_80_32_75_18_22_70_3_36_60_65_20_4_24_100,20,0.0692113,42.6896
gene_62_79_68_83_26_5_63_74_21_74_18_94_57_45_97_1_64_49_57_10_95_78_100_14_12_79_37_13_6_100_0_10_81,17,0.0753192,41.7691
gene_87_96_60_35_13_67_25_74_20_9_50_69_66_70_84_65_47_69_97_100_25_16_42_24_63_92_31_18_23_41_3_73_62,15,0.0837672,41.5351
gene_31_69_59_84_94_10_36_41_22_53_58_89_74_43_32_47_57_60_53_53_60_35_39_59_49_92_0_92_100_30_5_81_64,14,0.0639768,40.3751
gene_47_62_60_91_63_65_29_84_25_44_60_58_68_91_36_53_51_69_71_86_72_99_97_67_71_47_67_22_22_26_7_100_100,18,0.067612,39.8132
gene_68_79_64_6_8_79_45_65_85_74_53_99_44_12_94_68_52_58_64_6_69_10_37_12_72_19_20_69_65_30_1_86_62,13,0.0711664,38.4687
gene_86_55_52_84_15_67_26_26_22_43_73_89_1_22_26_68_3_51_62_2_95_97_39_0_65_19_2_92_68_39_5_84_78,13,0.0667424,38.3394
gene_39_71_89_84_18_9_71_30_92_97_3_63_44_42_36_53_3_59_89_100_37_17_37_14_79_23_39_33_68_23_0_54_97,17,0.0778022,35.4463
gene_82_66_65_83_17_24_72_38_91_79_68_67_71_93_67_49_7_81_89_10_32_72_100_68_66_33_19_18_93_45_1_10_47,21,0.0671754,35.3967
gene_91_14_26_83_63_68_56_45_18_74_18_95_41_68_24_47_51_60_8_8_63_70_94_39_66_23_20_8_100_21_0_15_37,13,0.064578,34.6067
gene_6_96_60_83_90_60_29_65_20_2_18_75_57_70_92_65_55_44_51_44_25_8_100_81_12_6_31_47_97_54_9_95_40,13,0.0665292,33.7408
gene_27_97_54_99_63_10_76_77_3_78_60_21_4_18_89_68_3_94_95_56_32_70_91_19_44_3_24_76_96_54_1_78_40,18,0.0652703,33.6967
gene_3_66_60_86_14_86_16_88_0_42_60_66_71_63_20_65_3_72_76_10_100_100_100_66_81_52_42_23_77_46_5_100_40,15,0.0541525,31.3244
gene_59_57_22_83_27_28_29_91_91_12_54_69_1_64_76_47_46_60_90_8_100_16_18_38_53_28_24_78_20_41_7_8_34,15,0.0539998,26.7895
gene_87_17_5_87_27_59_29_72_27_24_52_54_68_46_20_47_7_60_70_100_64_16_40_78_85_33_41_51_74_62_77_38_85,15,0.046798,23.8952
gene_59_57_22_68_55_18_33_30_22_55_52_68_1_64_16_52_53_60_14_8_52_36_20_17_78_69_41_22_41_23_2_8_34,11,0.0416609,22.083
gene_62_96_68_36_26_38_64_68_0_74_52_22_3_70_71_15_100_49_88_10_95_13_100_14_64_52_37_13_100_23_9_57_97,18,0.0362031,20.6668
gene_47_48_60_34_63_32_29_84_43_74_36_22_71_92_36_33_51_65_76_77_5_99_46_64_62_3_49_61_72_41_3_92_69,8,0.0292162,17.4949
gene_61_93_56_83_92_56_68_62_40_48_20_68_3_96_20_68_43_49_61_97_67_16_42_81_68_30_14_84_68_41_8_30_59,19,0.0328637,15.3127
gene_46_65_60_83_61_56_32_79_23_7_68_54_71_83_30_41_51_100_67_42_52_23_21_56_100_98_21_44_68_12_5_100_37,7,0.0161393,5.56179
