gene_65_25_68_61_87_39_66_64_28_12_99_61_86_25_62_9_92_92_18_32_93_4_13_82_26_83_44_61_32_69_2_34_61,11,0.0924076,63.2613
gene_70_58_92_64_3_9_48_75_44_59_29_71_42_29_68_36_40_29_2_28_54_4_91_39_42_17_35_63_47_67_0_67_67,16,0.0888623,62.8405
gene_46_8_100_53_87_48_53_93_48_8_89_95_32_47_99_91_55_82_75_28_92_8_100_84_90_85_45_58_29_73_3_34_61,13,0.0953341,62.6158
gene_48_84_100_100_0_39_38_15_50_30_96_67_12_25_65_39_64_65_18_73_86_86_2_38_86_53_48_63_56_71_9_31_58,24,0.0852293,62.5797
gene_51_25_58_92_11_50_53_70_53_61_99_40_100_61_71_42_70_38_28_86_1_57_91_16_40_15_12_100_77_69_0_53_53,13,0.0881448,62.3321
gene_56_11_9_13_41_92_15_100_58_78_98_76_96_27_77_8_86_29_92_6_91_87_91_79_66_97_45_6_51_66_2_36_40,16,0.0935648,61.8814
gene_46_6_83_53_1_48_81_85_53_37_89_100_32_61_61_49_56_95_28_40_87_34_2_84_40_85_38_100_66_65_3_36_55,13,0.0840703,60.9839
gene_24_72_9_38_4_9_94_76_49_61_30_2_100_40_59_39_53_100_92_8_49_77_52_96_62_22_93_22_63_66_0_60_93,21,0.0858497,60.0496
gene_54_61_9_100_0_4_43_64_53_2_98_75_12_75_80_91_71_33_14_73_62_97_7_5_39_100_37_67_47_72_1_93_37,15,0.0830179,59.9478
gene_61_23_100_64_4_8_45_93_26_8_35_95_16_47_100_86_55_82_75_52_93_36_43_74_61_13_45_22_33_75_0_58_55,13,0.088709,59.0329
gene_2_82_80_69_59_37_24_85_21_58_38_72_93_64_82_99_56_93_71_54_89_67_45_27_90_95_66_58_50_66_82_67_55,12,0.0926264,58.6363
gene_70_11_94_30_18_78_53_95_64_7_53_86_43_46_74_49_35_50_35_78_90_4_4_100_11_29_80_49_50_50_0_60_94,17,0.0817089,58.4184
gene_46_27_83_53_1_48_15_100_53_37_89_24_32_27_61_36_64_93_19_33_0_91_2_16_87_87_38_74_66_73_40_90_94,19,0.0879883,57.7446
gene_46_6_64_64_0_92_99_67_54_28_99_76_98_41_65_41_33_92_72_34_90_0_35_74_40_100_99_71_32_69_4_53_24,15,0.0933143,57.6237
gene_46_11_94_100_0_78_23_97_50_31_48_71_43_51_74_49_68_50_35_77_90_4_2_36_34_19_71_66_61_67_3_96_94,13,0.087257,57.5414
gene_72_66_90_37_4_37_22_13_53_31_98_28_100_49_95_35_70_80_5_32_89_87_17_95_95_95_66_4_66_66_0_62_68,10,0.0771198,57.348
gene_72_94_69_28_5_39_16_65_49_44_26_97_47_64_86_87_54_100_50_77_89_5_99_95_96_18_77_69_63_67_82_30_68,16,0.0882972,57.0172
gene_69_84_96_30_20_15_25_33_54_37_24_75_37_64_62_91_71_94_21_24_90_68_42_15_58_38_37_67_63_74_0_53_0,15,0.0825946,54.9401
gene_71_8_98_64_6_65_42_83_51_10_98_96_7_77_13_9_65_92_92_54_29_35_1_71_35_50_41_17_76_70_0_57_55,20,0.0764892,54.7789
gene_70_15_80_69_66_18_48_85_23_55_29_100_10_27_82_36_56_92_33_54_94_2_91_27_13_99_88_62_50_67_0_67_55,21,0.0793543,54.6875
gene_43_11_90_15_0_0_92_32_53_29_99_12_98_68_65_57_85_80_35_34_90_67_35_39_57_39_44_61_32_69_0_64_62,14,0.0821019,54.5272
gene_96_11_0_89_0_91_87_57_58_28_51_100_98_74_85_97_31_47_92_73_87_59_7_76_48_87_79_69_26_77_0_60_14,17,0.0766898,53.1529
gene_45_30_96_84_60_50_95_82_55_12_99_94_100_57_45_8_88_28_89_31_8_17_10_57_40_43_93_71_28_69_82_34_0,20,0.0776269,53.1349
gene_77_11_3_30_14_41_15_97_58_28_93_100_44_44_69_8_35_93_11_8_87_64_90_30_40_87_16_66_47_79_1_60_36,19,0.0764997,53.0227
gene_74_9_95_28_5_77_24_65_53_44_98_84_100_64_83_90_70_100_65_32_93_19_99_72_33_95_66_4_51_67_0_30_37,11,0.0734887,52.3647
gene_15_6_88_100_61_11_74_97_47_37_43_61_21_41_65_41_71_75_72_24_57_0_94_79_40_19_74_28_63_71_0_53_71,22,0.0786909,51.4054
gene_93_54_99_52_40_78_45_97_56_7_53_100_94_47_65_66_70_72_16_24_57_35_95_74_90_17_39_94_75_77_0_52_67,9,0.0725016,51.206
gene_17_82_72_13_1_40_16_65_53_57_30_91_100_34_78_8_65_38_77_35_63_59_7_79_58_100_91_58_24_72_6_61_37,11,0.0764554,50.8657
gene_18_56_99_20_25_46_44_78_54_29_30_17_100_79_58_6_53_80_18_30_44_74_69_69_90_87_100_66_26_69_0_73_96,15,0.0800202,50.3468
gene_71_97_4_38_87_6_53_76_50_61_98_97_3_74_59_82_53_95_75_54_54_5_91_87_61_88_94_22_63_50_0_65_93,14,0.0724451,48.9038
gene_89_35_96_84_60_39_38_82_55_44_99_29_100_57_7_39_88_65_20_30_87_28_2_56_85_87_99_71_27_69_9_36_59,14,0.067034,48.8181
gene_69_11_83_30_55_21_53_95_69_44_40_84_99_43_48_89_71_50_52_80_82_39_36_24_11_29_100_68_49_50_0_65_69,14,0.071637,48.7802
gene_96_67_53_40_0_85_94_98_56_25_86_71_100_72_80_11_31_93_100_8_48_52_9_76_10_22_45_69_51_90_0_64_15,15,0.0665721,47.2244
gene_60_11_38_62_41_20_45_93_56_31_42_33_2_97_70_47_35_89_40_32_87_67_96_30_15_99_45_22_51_68_0_65_71,12,0.0768967,46.575
gene_89_47_57_35_41_82_57_99_28_30_77_40_32_48_45_35_77_1_14_32_99_67_97_30_33_81_45_63_94_70_0_65_71,9,0.0755406,44.0166
gene_46_61_61_38_0_82_99_60_54_12_27_73_91_56_45_15_71_92_20_31_3_12_2_85_41_43_96_97_63_73_82_37_71,20,0.0623133,43.8453
gene_71_77_89_64_6_50_42_92_3_39_40_20_3_43_99_34_45_31_92_33_87_80_53_82_33_95_100_73_76_77_86_60_74,20,0.0676633,43.2543
gene_46_82_94_92_11_37_53_68_52_60_99_100_98_63_65_49_70_38_28_8_87_64_91_79_40_86_12_17_47_79_0_31_68,21,0.0665193,42.3716
gene_61_20_71_19_61_39_16_64_9_83_98_91_88_47_45_36_40_98_5_77_74_48_94_82_27_30_35_66_70_79_3_34_0,19,0.0579697,32.5938
gene_79_67_53_64_14_85_84_83_68_59_29_75_41_92_10_11_42_29_33_8_91_4_91_36_41_17_39_62_56_90_4_96_67,21,0.0544091,32.5394
gene_60_10_29_40_14_91_88_97_50_47_85_75_93_50_80_11_70_83_3_28_59_8_49_39_86_22_9_68_51_50_0_63_94,12,0.0497676,32.4842
gene_42_49_38_31_0_53_53_38_0_83_17_71_100_43_65_60_45_93_21_27_57_66_2_87_64_22_100_67_28_67_0_96_67,10,0.0454566,30.4013
gene_69_11_82_89_57_78_21_100_53_28_95_33_43_67_76_93_35_50_35_78_84_4_4_19_33_19_39_66_55_66_82_29_94,19,0.0456648,26.4263
gene_54_54_94_3_57_10_53_93_53_31_98_33_47_74_74_49_71_39_35_54_90_4_4_87_61_88_45_22_53_49_13_63_54,21,0.0286155,16.1131
