gene_88_97_43_84_13_93_80_62_7_41_94_11_15_38_78_61_48_69_67_17_70_27_100_73_79_44_67_94_98_18_0_72_21,10,0.152754,109.126
gene_93_38_81_30_82_63_74_80_79_64_82_65_19_40_83_81_69_63_98_21_20_19_0_85_17_44_99_95_30_36_0_10_26,12,0.163348,104.405
gene_94_82_82_64_79_89_80_67_44_67_30_74_80_73_24_57_59_45_67_7_6_79_3_25_46_27_86_78_44_19_0_72_21,13,0.160687,104.046
gene_20_74_43_83_82_98_64_9_8_37_52_65_15_37_23_63_48_66_98_7_65_13_6_41_0_76_67_95_40_34_0_72_21,9,0.1627,103.979
gene_76_44_16_76_80_64_80_49_77_60_29_79_43_82_83_56_57_79_56_43_10_51_81_13_44_17_35_78_71_35_1_6_63,16,0.142541,101.828
gene_41_82_82_74_0_52_77_48_79_75_32_73_56_28_96_66_54_43_50_7_27_27_59_10_24_29_91_86_43_27_1_72_62,6,0.143685,98.4051
gene_74_74_82_76_78_24_27_12_8_55_29_6_48_84_51_7_53_47_56_26_39_15_27_13_44_17_35_76_77_82_0_6_76,23,0.143225,97.2391
gene_70_60_56_60_5_76_27_8_72_92_52_15_27_82_95_18_45_39_0_5_27_35_96_86_45_7_99_76_75_33_6_22_61,9,0.143654,96.404
gene_30_97_91_77_2_24_67_76_94_70_23_74_75_37_26_30_74_43_92_1_0_9_45_27_45_29_89_98_51_68_0_85_24,19,0.134493,95.7705
gene_26_82_10_31_8_28_70_9_79_89_79_57_15_22_27_87_100_64_10_17_100_20_3_10_46_37_37_82_44_82_2_75_61,16,0.12655,90.7287
gene_37_44_91_80_3_70_83_80_55_42_52_59_81_37_22_65_31_53_100_1_15_18_3_12_46_8_86_56_47_15_0_1_57,16,0.13476,88.1664
gene_68_36_91_69_42_28_74_63_55_66_82_56_32_20_22_70_31_38_19_51_69_51_2_25_81_8_46_78_98_32_0_26_72,18,0.126964,87.4951
gene_63_43_40_80_0_31_67_85_8_56_41_70_87_69_30_60_55_82_16_5_24_24_72_67_92_76_72_92_32_73_0_43_76,13,0.129212,86.8876
gene_49_37_44_71_11_31_80_55_83_71_63_73_29_69_89_60_94_40_68_68_50_18_93_10_79_33_87_79_67_30_2_20_30,22,0.124174,86.7935
gene_93_89_82_80_11_84_80_63_3_85_79_95_72_54_70_72_51_44_92_0_39_54_100_29_36_36_99_77_95_36_0_45_84,14,0.139108,86.6214
gene_45_45_78_92_75_31_67_68_3_34_18_74_71_59_80_73_29_65_57_6_45_52_3_29_99_78_28_1_67_36_14_20_99,21,0.1322,86.3089
gene_20_13_9_74_6_88_77_15_85_37_81_96_68_100_72_63_48_11_92_17_65_27_1_35_79_76_65_94_98_59_0_42_21,9,0.118153,84.8321
