gene_39_9_88_91_42_4_100_99_4_62_58_92_15_50_73_44_73_43_79_23_85_42_90_15_91_44_17_69_64_50_1_59_67,19,0.171654,117.563
gene_13_54_68_83_74_60_40_100_41_91_36_75_98_48_79_43_38_26_34_23_47_75_75_31_43_76_72_62_49_68_10_85_61,11,0.161982,109.122
gene_38_94_65_44_55_6_94_23_4_62_26_46_15_77_74_50_31_95_97_11_47_34_20_19_51_100_100_66_79_52_0_9_25,17,0.151025,106.883
gene_96_15_68_42_0_77_68_97_14_7_98_45_61_50_71_50_86_88_70_73_73_100_9_29_13_56_52_73_89_52_27_18_69,5,0.158014,104.942
gene_96_15_68_22_0_90_98_100_4_7_30_45_61_77_71_50_69_28_20_79_45_100_9_19_56_100_70_66_100_53_0_18_61,9,0.142844,100.767
gene_62_29_97_57_0_4_78_95_0_57_30_65_0_50_62_43_72_24_37_76_90_46_21_40_32_85_52_60_63_74_2_86_68,20,0.136395,99.9208
gene_39_62_88_91_0_14_80_99_4_3_48_94_17_74_75_95_66_73_14_23_37_42_90_45_82_100_96_2_15_47_0_63_67,11,0.143401,91.5147
gene_18_93_23_58_8_6_67_31_38_8_36_58_68_46_81_44_74_7_79_30_80_63_2_45_89_30_14_23_98_53_0_60_68,19,0.12417,90.1697
gene_96_15_87_81_35_37_35_76_0_66_85_14_100_77_64_58_40_91_44_11_11_62_23_42_13_66_49_18_100_74_3_100_61,15,0.119911,90.0062
gene_13_54_93_100_79_3_40_68_43_8_36_76_12_43_72_43_76_31_31_76_23_75_21_31_64_44_10_11_62_64_0_100_58,19,0.141848,89.354
gene_99_12_97_89_0_5_78_71_22_8_33_38_98_45_72_7_73_73_29_23_46_87_42_43_40_6_55_6_38_91_0_85_8,12,0.125851,89.3228
gene_61_17_33_100_5_6_35_10_9_7_25_80_0_50_82_43_16_58_100_25_48_0_21_22_59_40_40_67_67_67_3_47_63,16,0.137806,89.1633
gene_17_49_68_60_64_49_0_33_43_61_34_66_87_77_70_96_69_74_71_73_68_73_10_34_64_100_52_50_62_47_0_18_66,14,0.126383,88.2239
gene_17_15_93_100_0_16_74_100_14_8_30_45_9_77_72_32_70_28_43_79_23_100_21_8_64_44_8_8_100_56_0_18_29,25,0.137754,87.7884
gene_87_62_68_86_0_42_80_71_23_7_98_75_100_77_72_44_46_29_74_73_68_63_37_45_13_25_100_59_100_63_0_86_25,23,0.126578,86.562
gene_15_54_35_100_10_0_76_78_12_61_40_80_100_23_26_60_40_11_44_23_1_0_89_39_95_37_40_54_76_67_5_100_61,16,0.116538,86.367
gene_17_91_33_40_8_90_98_22_30_8_12_74_38_76_76_44_74_88_85_79_99_56_45_29_59_91_40_73_100_65_55_59_93,17,0.119102,85.6535
gene_93_57_68_87_76_6_10_100_46_57_83_70_9_60_71_93_49_29_78_38_48_65_42_7_92_40_70_60_49_79_0_100_27,14,0.117752,85.4894
gene_22_91_94_43_8_90_74_22_14_46_85_76_17_72_76_50_62_76_29_79_51_91_40_19_59_40_8_73_46_88_52_59_60,15,0.111843,83.7067
gene_72_55_95_60_60_1_92_76_5_59_93_13_9_87_16_32_38_99_47_11_11_82_12_19_13_100_37_20_82_62_0_57_50,12,0.124159,83.2819
gene_13_0_68_52_0_3_10_95_20_54_39_75_51_72_1_43_49_58_92_79_89_75_15_31_43_72_35_58_62_28_10_2_58,13,0.112142,82.9018
gene_62_57_91_100_7_4_49_98_0_32_34_98_15_77_73_28_49_27_44_12_80_53_42_29_46_36_100_16_43_86_10_86_51,18,0.119011,81.6134
gene_92_59_18_40_0_2_76_97_16_8_12_57_12_87_54_43_74_21_85_83_71_21_45_7_2_81_79_62_100_0_0_86_61,15,0.116323,81.1782
gene_68_90_90_80_28_95_70_82_22_64_79_76_1_23_70_44_75_7_31_75_48_0_42_92_69_50_57_23_69_65_5_59_86,19,0.114518,81.1601
gene_13_33_87_62_56_60_33_100_41_30_36_75_98_50_75_89_38_26_9_23_53_79_17_15_76_76_77_62_49_68_0_21_61,15,0.117867,79.8834
gene_37_59_22_60_39_87_76_74_20_8_12_46_15_52_72_43_66_96_42_23_98_0_45_22_2_44_17_54_25_49_0_16_63,18,0.112914,79.8277
gene_57_7_97_89_6_5_2_83_31_8_34_67_100_52_70_50_72_23_90_6_48_4_22_22_66_36_15_6_76_65_27_83_65,16,0.114558,79.691
gene_15_9_33_79_76_6_99_100_46_36_75_78_9_85_75_89_47_7_9_33_45_50_42_7_76_79_97_65_47_79_5_59_62,11,0.120813,79.4727
