gene_0_12_94_11_64_77_85_15_34_31_11_29_100_100_65_82_82_90_12_21_49_59_73_93_57_0_90_43_92_40_0_5_97,18,0.140934,85.1685
gene_91_10_57_30_43_12_71_83_63_7_53_73_99_84_81_85_91_70_53_26_78_31_25_90_68_18_90_39_77_65_3_85_76,20,0.117831,84.4354
gene_88_26_57_7_0_73_95_90_57_28_67_74_96_42_81_85_6_70_19_26_77_79_96_90_57_16_95_16_11_65_7_5_59,9,0.120255,84.1699
gene_26_69_98_14_73_71_54_73_4_23_44_83_64_30_2_85_3_90_83_3_36_14_98_93_10_33_82_17_11_58_0_66_24,11,0.123904,84.0642
gene_88_69_76_19_71_71_64_37_13_24_44_83_100_33_2_85_3_90_72_28_36_14_98_93_10_33_82_13_11_49_0_61_24,19,0.119254,83.5825
gene_51_0_52_28_59_35_70_11_63_41_19_94_23_65_11_82_51_9_86_50_55_13_42_72_59_8_67_30_3_7_0_32_100,21,0.117834,83.0229
gene_72_48_66_45_71_75_95_91_33_44_65_8_100_84_81_82_8_3_94_31_66_40_100_70_11_16_87_51_67_25_0_45_100,16,0.119622,82.9992
gene_81_49_52_31_43_73_87_33_73_54_59_79_38_57_87_56_0_71_13_26_0_3_70_5_7_83_62_16_56_54_0_39_85,14,0.109571,82.444
gene_22_75_72_52_97_24_54_70_57_47_2_96_100_33_94_63_3_24_35_31_9_32_42_88_37_14_91_20_6_53_12_42_63,18,0.117149,82.0414
gene_72_0_45_26_19_33_100_100_63_89_59_79_3_66_96_94_45_13_86_22_49_9_24_17_94_14_67_7_67_36_1_29_89,18,0.117306,81.6161
gene_81_21_51_41_81_4_95_33_22_54_29_31_100_42_85_78_54_71_96_26_7_65_65_5_57_49_29_16_27_54_0_77_8,10,0.11476,81.3823
gene_32_6_53_29_43_77_70_33_33_23_49_79_98_47_72_85_9_72_53_32_41_79_67_0_25_0_87_16_64_63_0_32_89,13,0.121871,81.1543
gene_1_12_67_18_41_53_74_7_43_73_53_96_97_86_19_81_58_90_9_40_9_38_91_72_37_14_91_17_6_65_1_83_94,16,0.115516,80.7931
gene_3_67_53_11_97_33_54_52_57_61_14_74_98_4_98_45_3_13_30_26_6_32_5_92_57_75_28_18_35_42_12_66_88,15,0.10757,79.008
gene_0_0_94_14_45_71_87_52_63_27_31_79_68_38_74_87_36_12_96_32_62_8_70_0_22_6_18_90_63_7_7_0_76,16,0.131167,78.7974
gene_1_62_87_28_37_97_78_70_62_48_78_94_9_99_19_48_89_20_96_24_53_65_100_23_89_37_31_64_6_57_2_26_54,16,0.104915,77.3966
gene_88_69_98_42_63_65_73_39_2_23_66_82_100_32_60_72_3_7_83_26_66_20_98_100_51_70_84_43_64_49_0_29_93,12,0.127603,77.3244
gene_29_68_66_39_19_60_64_82_70_29_11_97_100_99_81_87_30_3_65_65_55_28_68_74_55_13_25_74_67_31_0_90_33,27,0.109096,77.2192
gene_65_8_94_28_64_77_94_38_23_27_28_95_100_65_68_85_30_87_8_31_15_31_73_12_67_4_83_23_67_65_0_31_97,13,0.112124,76.7426
gene_90_1_100_57_44_72_54_26_41_27_22_80_100_100_100_97_6_90_83_28_76_14_93_93_65_70_28_41_92_53_0_66_93,14,0.118737,76.7404
gene_0_21_67_59_16_76_74_75_43_47_0_96_94_30_3_64_85_19_35_31_9_31_61_70_37_0_88_21_25_65_2_30_10,10,0.107474,76.5219
gene_3_49_94_11_14_33_94_38_41_27_28_77_100_100_68_97_30_90_83_28_74_14_93_12_65_4_28_39_67_53_2_87_93,17,0.105545,76.153
gene_27_6_53_28_46_33_85_36_23_20_49_95_94_47_66_10_56_29_87_69_41_65_15_0_11_33_91_71_94_77_0_31_94,14,0.106002,74.8456
gene_65_0_93_26_87_35_84_78_60_28_11_77_98_63_65_31_85_6_27_66_4_55_96_88_0_0_67_25_29_36_1_29_99,24,0.103343,74.2125
gene_0_8_53_31_77_77_70_73_23_29_49_90_71_38_68_86_30_72_96_32_48_43_86_14_25_0_23_19_63_65_0_34_95,15,0.103347,74.0349
gene_60_8_55_33_22_65_93_66_23_26_1_95_100_42_68_85_30_74_100_5_36_50_35_13_69_17_88_9_10_53_0_31_85,16,0.100486,73.9234
gene_1_52_10_9_76_78_5_77_63_18_59_91_100_56_53_88_91_51_10_69_4_83_64_93_46_0_10_0_97_79_0_38_89,17,0.112813,73.6193
gene_35_12_97_41_84_78_85_66_34_31_11_82_64_46_65_45_11_14_92_21_71_28_5_93_50_37_19_43_92_18_0_29_100,16,0.107631,73.1977
gene_90_1_100_60_39_83_95_27_70_29_11_80_100_84_66_82_0_3_65_65_55_28_90_76_55_70_25_39_98_31_0_66_33,12,0.0962213,72.2078
gene_78_44_48_83_96_33_6_38_33_78_1_80_100_84_71_70_29_19_8_66_5_100_85_13_51_0_82_46_26_43_3_0_91,16,0.109457,72.0052
gene_81_87_51_31_44_71_54_65_59_28_2_100_98_43_4_61_5_71_35_26_5_65_14_4_25_14_67_16_56_54_0_64_57,22,0.101805,71.9546
gene_0_8_94_30_74_36_41_49_75_47_28_29_57_40_98_82_4_70_39_26_86_62_73_23_23_0_95_19_97_40_4_5_18,21,0.10357,71.5861
gene_35_13_51_10_45_33_87_7_63_23_1_79_100_38_69_85_12_6_38_5_15_84_67_21_48_18_86_9_11_95_7_35_52,18,0.102102,71.3024
gene_35_3_94_28_84_35_70_17_58_23_82_94_98_58_69_69_51_12_92_26_1_13_94_88_50_14_67_25_0_33_0_29_89,15,0.108138,70.7228
gene_66_0_58_35_71_33_85_7_63_47_1_83_67_42_81_85_30_19_43_31_66_40_27_88_0_16_19_68_67_53_1_40_100,12,0.110198,70.6295
gene_5_36_12_11_82_67_5_38_63_46_94_93_100_63_76_60_14_22_92_0_47_84_64_23_46_50_40_86_97_42_1_3_69,15,0.114254,70.3887
gene_0_11_20_11_84_33_85_17_63_85_82_77_25_95_94_69_61_16_68_68_4_5_16_47_55_30_43_36_67_77_0_29_98,17,0.100685,69.9013
gene_1_44_66_28_49_83_74_62_40_80_59_79_100_26_69_6_61_7_25_66_46_61_85_99_71_4_93_64_67_41_7_35_85,13,0.0965023,68.7963
gene_66_76_68_19_16_78_98_77_58_65_53_31_100_42_92_88_91_3_20_69_4_34_64_93_11_5_10_21_36_43_0_38_3,18,0.100645,68.7499
gene_51_10_66_45_66_78_48_34_33_10_37_8_67_84_95_82_8_0_9_27_3_100_100_100_25_84_81_17_28_2_0_96_87,12,0.0946044,68.4839
gene_9_21_66_30_45_76_95_38_22_3_58_80_100_84_62_78_54_3_96_70_7_78_18_64_0_34_26_17_65_42_52_77_85,13,0.103385,68.1074
gene_9_22_95_41_45_76_100_6_70_7_32_100_100_44_77_85_89_14_97_70_47_61_63_93_0_84_92_33_68_37_0_5_97,13,0.090596,67.18
gene_32_62_96_30_51_97_93_82_63_27_22_70_68_44_19_48_9_70_39_26_86_3_26_93_23_85_92_28_91_57_2_13_37,18,0.106041,66.9054
gene_0_85_53_29_97_69_91_70_4_28_1_95_94_81_69_20_44_24_94_69_46_39_15_0_54_4_91_43_64_65_1_32_94,20,0.0924886,65.6484
gene_0_7_52_50_25_78_50_76_75_24_55_80_100_6_63_24_6_25_43_27_5_74_100_95_6_0_87_51_13_36_86_0_97,25,0.095681,64.5399
gene_0_8_94_11_48_85_95_70_73_10_28_29_100_100_62_82_6_90_96_70_53_7_27_23_85_0_89_74_44_56_0_9_94,16,0.0969571,64.2579
gene_88_52_60_31_39_75_77_76_73_81_59_11_100_3_66_24_91_21_35_40_5_61_35_94_25_0_88_51_60_37_0_0_96,15,0.0878245,63.7091
gene_49_0_94_19_59_76_85_17_63_0_59_94_23_65_66_69_51_7_20_50_55_13_0_100_89_86_67_18_3_36_0_38_89,20,0.0886667,63.4167
gene_81_22_82_30_43_72_95_6_67_7_22_100_98_65_87_85_58_13_68_26_0_65_21_5_0_83_92_33_68_37_52_64_85,15,0.0846427,62.714
gene_9_69_76_92_0_71_54_45_13_32_69_69_95_27_71_69_89_6_96_1_47_13_96_29_73_41_26_8_10_41_0_7_97,20,0.091573,62.4091
gene_37_72_49_19_56_65_95_80_8_29_31_75_28_27_23_24_30_7_91_65_50_28_65_14_55_34_36_69_67_88_0_83_89,19,0.091924,62.3308
gene_89_36_94_7_43_35_95_80_30_1_11_92_100_0_90_19_29_7_92_69_48_28_21_64_11_49_10_10_4_90_0_29_89,10,0.0851368,61.8116
gene_88_2_50_14_45_33_54_7_21_46_14_80_100_84_92_78_99_90_35_40_66_31_64_94_68_49_28_43_6_53_2_33_99,20,0.0906549,61.8047
gene_50_52_10_19_64_77_70_79_23_1_59_95_100_62_68_88_67_72_88_69_4_34_73_88_89_5_5_19_64_43_0_31_89,8,0.100143,61.0829
gene_26_72_66_19_16_71_86_63_13_82_44_29_100_30_3_100_6_3_72_4_36_28_61_93_87_33_36_21_11_56_0_29_8,16,0.0873292,60.6565
gene_0_23_66_52_16_71_95_63_22_21_50_31_100_84_3_100_54_3_90_67_86_78_61_62_57_53_26_17_25_18_0_77_8,13,0.0847348,60.1453
gene_32_36_100_42_64_77_74_73_23_94_2_95_71_100_68_89_30_73_92_66_52_36_73_100_67_0_78_35_64_7_0_50_86,15,0.0902045,59.8083
gene_0_21_66_43_43_33_85_17_51_28_100_74_24_95_62_79_8_8_69_28_55_12_96_95_57_0_95_42_69_58_0_36_99,15,0.0951305,59.0674
gene_35_21_62_38_45_76_82_41_73_3_53_31_100_84_62_85_52_3_96_0_15_78_61_61_57_72_86_17_13_93_1_39_8,14,0.0884376,58.8296
gene_35_11_9_10_84_71_90_76_63_24_56_79_100_56_63_45_11_14_92_30_41_28_5_93_50_45_91_43_6_9_0_29_79,17,0.0806402,58.566
gene_0_8_57_30_25_78_89_82_63_44_67_79_64_4_81_32_6_70_63_26_36_74_35_90_6_16_24_16_13_95_88_9_100,16,0.0996353,58.4967
gene_29_72_66_92_63_53_99_7_46_46_68_92_91_99_66_78_30_25_9_61_49_38_21_100_69_47_76_36_6_29_3_39_94,12,0.0887212,57.3958
gene_88_12_95_41_84_78_100_66_34_7_11_100_64_44_62_94_85_26_94_27_53_36_63_93_57_37_90_96_60_18_0_86_97,19,0.082159,57.2946
gene_0_44_94_79_43_33_51_10_63_19_11_82_24_95_62_69_61_4_63_66_55_12_98_95_91_0_23_39_67_58_0_85_76,16,0.0759081,57.2548
gene_32_24_53_39_45_65_77_9_62_19_75_84_98_79_44_43_2_11_89_26_7_36_15_93_60_0_77_42_22_57_0_60_85,20,0.0864943,57.0491
gene_87_44_92_10_43_33_73_36_45_27_1_96_100_38_69_78_31_72_55_62_6_84_15_13_50_49_93_96_7_80_4_35_99,12,0.0849418,54.5732
gene_27_39_53_45_46_69_70_20_23_54_11_79_98_42_88_85_9_59_53_26_41_61_17_1_25_0_87_16_64_63_0_31_99,17,0.0769374,53.5401
gene_35_51_53_11_42_72_45_7_50_43_11_93_100_45_73_78_14_70_92_17_35_79_32_13_46_49_26_68_72_46_4_3_74,16,0.0756745,52.6463
gene_60_8_55_40_22_75_54_73_23_26_28_31_38_46_68_48_30_74_35_45_49_3_35_94_9_15_95_17_100_65_13_48_76,15,0.0865778,52.15
gene_72_52_66_41_16_76_95_77_58_0_50_91_100_84_92_11_91_7_20_72_86_58_96_70_89_45_83_42_28_43_1_5_89,13,0.0711327,51.2881
gene_87_10_90_10_41_33_70_36_53_27_66_79_71_38_69_85_61_7_96_21_6_84_15_73_18_49_40_43_64_52_56_29_100,16,0.0750543,51.1478
gene_32_0_57_30_43_71_95_82_63_44_11_79_27_42_81_94_2_69_53_66_76_79_29_92_92_16_67_16_11_36_1_42_89,25,0.0677113,47.159
gene_1_54_100_37_95_83_54_62_33_41_2_84_79_33_11_69_76_7_89_66_39_61_42_100_55_12_84_8_67_7_7_32_100,8,0.0711156,45.8116
gene_5_10_52_30_46_72_87_82_73_47_56_79_100_44_69_32_9_11_8_21_15_3_26_14_67_85_26_100_56_46_1_39_37,16,0.0687959,44.6379
gene_84_5_93_10_96_33_94_7_63_47_1_83_67_38_87_24_44_11_43_31_15_34_26_5_0_49_44_68_76_65_3_45_100,17,0.0627153,44.2889
gene_1_44_67_10_45_78_73_7_43_43_12_96_94_41_68_60_25_24_59_31_9_84_42_13_1_49_10_68_6_65_46_42_63,19,0.0751346,43.5627
gene_27_30_52_34_64_71_91_73_21_28_1_88_64_81_19_85_6_70_94_70_46_31_88_0_37_5_82_14_64_43_0_0_94,9,0.0603212,42.3961
gene_4_4_66_84_55_71_94_67_75_28_5_39_66_39_71_75_12_11_35_49_22_6_52_0_21_14_64_17_63_65_3_69_100,16,0.060229,39.0093
gene_29_5_53_93_96_29_54_70_57_3_14_74_94_49_88_24_44_70_83_28_9_31_31_4_39_14_41_41_76_65_12_66_100,17,0.0643572,38.7792
gene_0_62_40_48_66_88_66_73_21_10_78_79_64_6_62_99_54_70_91_45_53_39_25_13_85_36_89_74_44_39_11_0_75,17,0.063326,35.0369
gene_2_66_52_31_25_12_77_10_73_24_53_76_64_84_66_32_90_24_63_26_86_74_35_94_6_78_42_43_77_11_11_85_76,17,0.0579448,34.2775
gene_3_10_94_28_48_33_85_73_33_20_28_95_94_65_62_7_30_90_38_26_15_95_42_93_11_4_66_23_97_77_9_85_89,16,0.049465,30.0275
gene_8_8_98_42_63_78_89_73_76_24_0_76_71_70_62_85_64_11_92_53_52_36_94_95_6_0_42_10_13_99_88_29_94,23,0.0435347,23.659
