gene_2_66_60_36_57_35_83_6_69_40_95_63_47_59_72_57_76_7_92_13_67_0_80_67_84_22_25_74_98_43_0_21_46,10,0.126744,78.3314
gene_68_66_89_31_16_19_83_76_14_71_86_65_10_24_27_46_16_45_66_46_69_58_57_35_27_48_100_51_80_55_0_43_27,22,0.127037,78.2652
gene_91_24_60_17_47_93_74_78_52_63_53_65_81_21_23_59_37_77_80_94_68_1_55_42_65_36_41_81_74_42_0_67_20,13,0.115317,78.2509
gene_13_54_57_17_42_43_74_39_49_72_53_72_87_63_59_61_68_76_74_75_5_8_65_21_66_19_76_76_98_37_3_44_39,14,0.115319,78.242
gene_25_18_90_89_42_69_96_59_49_84_53_72_19_44_21_61_34_76_74_75_97_34_69_89_66_45_76_65_66_58_0_44_25,15,0.120332,77.8155
gene_68_65_41_73_10_26_100_15_20_7_19_22_25_55_97_60_33_74_92_21_5_54_75_34_74_36_100_51_54_56_3_48_46,18,0.12644,77.5257
gene_15_69_23_32_6_62_84_39_12_7_86_69_87_59_65_18_68_71_40_0_5_91_68_17_65_19_85_78_45_42_0_22_39,18,0.114856,77.4766
gene_3_55_90_19_9_66_55_15_25_85_19_72_23_24_22_68_72_71_92_86_97_91_81_36_65_88_76_55_80_30_1_8_53,19,0.121237,76.5662
gene_58_66_58_99_23_65_83_23_0_54_86_82_22_69_98_45_45_4_75_60_69_14_58_22_29_75_51_62_98_55_0_99_44,18,0.119187,76.2378
gene_79_88_41_17_3_17_74_97_17_63_81_68_52_60_24_54_37_58_87_38_0_78_55_35_28_72_88_55_39_66_1_43_22,20,0.114655,76.1854
gene_25_18_9_17_77_69_96_81_8_7_87_6_23_54_71_42_31_32_89_14_43_94_44_81_91_45_9_28_76_33_0_29_66,17,0.120598,75.6099
gene_47_70_41_52_3_14_74_78_88_37_18_64_87_49_77_32_37_58_35_22_97_74_88_42_72_26_67_60_76_42_0_6_20,19,0.112494,75.0594
gene_31_54_41_76_10_11_83_6_17_71_36_95_29_20_71_97_8_68_89_28_99_5_14_36_99_18_85_69_51_14_0_79_47,19,0.117086,74.565
gene_65_61_64_34_99_20_80_39_16_4_37_73_21_50_95_83_66_100_87_87_7_55_98_34_48_20_15_73_98_70_0_99_65,13,0.125681,74.349
gene_90_49_93_92_10_97_68_69_100_35_86_72_81_55_70_8_44_74_6_97_93_14_9_8_14_18_83_65_34_12_0_55_62,10,0.101317,73.1042
gene_6_69_23_7_16_66_72_39_12_72_91_69_10_77_64_22_12_3_100_41_0_91_64_21_65_23_83_62_66_42_0_22_22,14,0.110475,72.4104
gene_2_81_39_19_10_92_83_100_13_2_38_73_10_20_21_63_76_55_100_76_68_1_96_69_61_40_75_82_33_95_0_31_49,20,0.110712,71.3063
gene_28_77_64_31_0_59_96_35_56_11_88_65_23_9_26_61_91_100_89_8_28_96_48_36_50_76_29_52_50_42_4_75_63,20,0.113348,71.0068
gene_7_49_29_73_38_67_98_75_63_71_6_75_83_54_71_71_68_56_81_7_71_58_9_42_91_17_83_6_66_41_6_41_62,10,0.109846,70.3838
gene_60_54_60_14_47_96_80_37_37_38_51_68_87_20_55_59_65_77_86_76_75_1_5_100_65_87_29_59_75_54_1_0_38,22,0.104139,69.878
gene_25_87_45_87_35_4_26_59_56_11_36_95_21_59_95_27_72_2_66_13_0_58_69_86_63_76_41_15_98_55_0_47_63,13,0.112922,69.2634
gene_91_49_57_19_57_97_96_69_100_63_28_63_23_41_24_56_72_74_6_42_90_8_2_8_50_67_83_86_34_12_0_4_39,18,0.103191,69.088
gene_94_54_90_85_42_41_55_11_49_0_53_18_23_44_91_59_16_71_74_51_97_8_81_36_74_33_76_69_71_41_5_8_5,16,0.118967,68.9856
gene_60_24_60_17_0_97_100_37_33_0_53_72_14_64_23_60_68_54_75_90_68_1_4_85_65_70_85_54_75_54_0_99_46,16,0.110193,67.7331
gene_34_69_39_17_47_90_83_96_10_2_53_70_86_21_23_63_76_76_32_73_69_1_96_28_38_100_15_49_77_37_0_31_66,12,0.101013,67.5885
gene_32_66_29_68_10_11_81_6_20_71_19_17_18_22_22_59_97_58_92_51_6_1_9_33_65_21_85_69_71_72_6_79_47,14,0.116254,66.9836
gene_28_66_90_34_25_69_61_76_56_11_86_65_23_54_27_24_16_71_66_38_28_96_57_34_32_18_100_51_51_55_4_7_62,15,0.118523,65.2125
gene_63_12_29_64_2_97_83_100_69_96_83_68_20_54_24_53_72_45_6_38_0_93_23_84_28_35_29_83_100_41_0_43_63,16,0.0991908,65.1342
gene_13_67_90_32_45_9_75_71_18_95_86_70_92_24_40_60_33_100_93_7_0_58_52_20_93_74_85_65_51_64_2_9_44,13,0.101912,64.96
gene_3_81_61_19_86_67_90_39_11_36_53_94_10_54_22_58_95_51_92_41_6_23_9_1_61_70_75_23_45_95_6_40_49,17,0.0988616,64.7878
gene_63_49_29_9_3_97_96_69_69_96_83_47_88_53_76_71_25_8_92_42_93_93_23_84_36_50_29_78_100_100_0_43_39,19,0.106637,64.3023
gene_25_76_90_77_3_68_80_75_54_11_90_72_23_77_31_61_46_51_89_9_28_96_68_12_33_46_92_52_40_33_4_38_66,15,0.104628,64.0664
gene_28_76_93_19_6_64_61_32_25_85_87_65_23_77_27_71_72_81_89_81_97_3_48_1_33_76_33_52_73_55_4_44_62,17,0.0906471,63.8517
gene_16_15_69_19_42_14_83_52_99_63_86_65_25_54_24_72_38_98_91_22_6_8_48_86_5_88_49_14_70_44_0_43_39,22,0.105738,63.2658
gene_3_49_61_19_10_38_96_27_69_40_53_70_29_54_76_68_25_73_66_13_93_58_44_81_36_50_29_18_69_41_6_43_39,13,0.0998509,62.4757
gene_25_69_45_35_47_65_80_6_67_72_86_63_22_41_78_56_64_100_89_5_45_95_2_86_86_63_78_52_71_42_0_29_22,12,0.0937977,61.8739
gene_34_10_45_2_3_14_96_61_7_37_28_95_68_17_71_25_71_100_97_22_97_5_65_20_42_90_80_76_76_46_0_4_65,17,0.0972473,61.1048
gene_25_64_41_17_47_69_96_59_8_7_9_18_18_53_96_83_34_45_76_13_43_92_65_81_78_45_83_28_66_48_0_33_22,21,0.101623,60.5442
gene_94_49_19_28_38_17_98_69_63_29_50_72_88_20_76_59_65_47_81_27_64_62_9_42_84_90_50_6_34_41_0_99_62,15,0.0873684,60.171
gene_34_54_20_31_44_62_85_41_99_71_64_65_84_20_69_63_76_38_32_75_23_81_74_5_73_33_61_52_50_44_1_43_94,20,0.0951804,60.0526
gene_7_84_61_73_38_42_82_49_6_98_88_69_31_24_71_76_46_60_66_41_48_91_9_1_27_100_75_83_52_37_6_26_44,12,0.108256,59.7886
gene_67_84_5_68_74_9_83_6_13_63_18_64_81_24_71_56_16_52_61_19_43_93_62_22_27_48_74_74_38_45_0_44_62,16,0.0869935,59.779
gene_3_55_60_28_42_17_80_69_10_40_87_63_21_56_22_57_97_7_35_13_6_60_84_24_65_22_25_77_71_77_6_90_47,16,0.0984741,59.4376
gene_47_54_45_31_44_14_80_22_99_79_50_91_81_15_95_32_68_100_15_22_14_83_69_45_31_33_70_76_45_41_0_6_26,21,0.092474,59.2133
gene_3_81_25_78_10_38_100_27_20_71_86_70_29_22_95_8_25_71_87_18_5_91_44_1_15_29_46_18_83_95_6_79_47,15,0.0840408,58.673
gene_89_61_77_34_0_15_76_74_12_7_86_6_21_69_71_58_69_69_70_40_96_55_9_34_48_24_85_49_45_73_6_43_22,15,0.0898163,58.3797
gene_85_69_72_34_99_42_83_58_16_75_86_62_21_50_30_83_63_41_89_18_7_58_2_86_48_76_100_49_96_45_0_99_39,13,0.0889714,58.2785
gene_79_54_61_77_3_94_3_100_37_71_86_78_20_60_43_58_46_45_6_38_76_83_8_35_74_33_80_59_69_33_1_0_63,15,0.0812874,58.1552
gene_54_64_90_20_10_79_100_15_65_30_53_18_19_53_71_83_55_71_92_52_7_92_57_42_48_25_37_51_98_41_4_48_22,18,0.091662,57.9821
gene_14_54_20_54_44_62_74_22_96_74_55_89_81_20_94_71_34_61_90_75_65_54_74_43_31_41_61_78_78_42_0_43_94,21,0.0887102,57.2401
gene_68_54_45_23_66_14_78_39_99_37_40_70_87_97_71_59_70_100_97_22_71_56_58_31_84_26_14_77_70_44_6_99_71,15,0.0864439,56.697
gene_34_54_41_34_10_26_100_72_17_100_9_22_27_88_37_83_8_97_86_18_5_58_54_31_64_61_100_81_98_33_0_3_17,16,0.0929845,55.7648
gene_5_14_46_28_6_59_98_39_25_72_31_70_10_63_69_18_68_40_75_78_97_10_68_58_32_23_75_82_88_42_72_44_49,10,0.0948581,55.4974
gene_85_69_16_19_13_42_100_49_12_75_53_94_52_50_22_56_63_55_89_41_97_62_9_86_49_76_74_74_91_100_6_48_54,15,0.0912483,55.4512
gene_7_50_26_34_6_62_72_71_12_7_32_73_20_69_71_58_16_71_70_44_19_36_6_21_91_47_83_17_45_46_6_43_46,19,0.0893734,55.3065
gene_63_65_29_95_3_97_96_39_16_95_82_70_15_20_76_55_33_83_92_42_93_9_80_84_36_74_50_78_33_55_0_93_39,13,0.0990894,55.2295
gene_65_17_39_82_45_59_39_24_32_65_12_67_52_47_27_25_8_68_97_50_7_10_58_25_65_47_41_88_48_31_0_15_22,11,0.0987757,54.5415
gene_7_54_26_88_6_62_100_73_17_72_32_23_29_77_21_63_73_97_100_65_19_36_6_21_60_61_82_81_66_37_6_3_62,27,0.100921,54.5051
gene_63_49_64_17_3_59_96_28_12_96_83_47_88_54_71_57_25_75_92_43_93_97_72_84_50_50_29_85_50_42_0_43_38,15,0.0944836,54.3281
gene_87_44_88_34_25_97_68_43_23_10_86_100_42_24_70_60_44_100_92_87_3_27_98_20_93_11_15_65_51_54_1_99_62,16,0.0887532,54.1988
gene_13_56_57_20_6_63_80_43_16_85_53_93_19_67_24_55_68_100_95_46_92_47_65_43_65_19_85_76_71_37_0_96_39,14,0.0767984,52.4616
gene_31_24_39_17_47_20_83_100_22_2_53_17_21_20_23_65_66_69_98_18_95_58_96_63_36_19_75_90_73_39_2_84_22,15,0.0801671,52.419
gene_12_81_29_19_10_16_83_6_3_63_18_70_10_45_17_68_95_55_92_76_43_93_69_22_61_70_74_77_71_44_6_44_62,17,0.0837337,51.5437
gene_65_84_5_82_74_13_93_24_13_65_38_75_52_22_21_100_87_2_33_50_15_28_58_86_74_26_84_61_49_71_0_44_44,15,0.0893033,51.2287
gene_7_23_45_90_6_85_72_23_30_27_19_79_19_60_51_45_79_45_100_55_19_36_6_21_91_52_74_62_49_45_0_26_62,17,0.0937094,51.0669
gene_65_69_57_22_42_65_93_24_30_65_37_63_22_41_27_45_36_2_75_55_4_8_58_25_74_66_83_61_71_42_0_11_23,16,0.0756348,49.469
gene_25_76_47_99_89_71_80_75_56_65_87_79_23_77_52_45_72_30_33_55_10_57_98_29_74_30_74_52_49_51_0_38_94,14,0.0805187,48.6752
gene_86_18_90_99_47_9_73_39_6_36_38_71_24_55_71_42_34_56_74_65_66_34_65_81_29_89_51_64_46_40_1_29_61,14,0.081462,48.0394
gene_13_67_20_59_22_62_74_64_88_33_55_70_81_59_59_71_34_61_95_33_62_96_69_43_28_30_83_78_75_42_0_53_94,15,0.0749857,46.4853
gene_68_64_57_100_3_65_80_76_0_50_86_15_22_21_27_62_16_71_75_38_69_18_2_20_33_75_51_51_98_43_5_100_64,16,0.0831224,45.6398
gene_3_81_61_19_10_11_91_15_65_0_49_16_29_54_25_59_7_73_66_51_100_8_44_1_48_26_46_69_69_93_1_44_61,11,0.0605717,43.8342
gene_65_54_60_30_41_95_100_39_17_10_31_100_46_23_27_63_8_97_86_87_4_58_98_82_88_61_15_81_69_54_0_5_44,18,0.0753046,43.3316
gene_68_61_12_83_57_20_83_23_69_4_86_6_52_50_71_100_30_2_87_18_7_0_44_20_52_24_74_49_98_43_0_21_87,19,0.0672225,40.6014
gene_84_62_41_92_3_95_82_100_16_95_36_95_29_20_32_55_33_97_92_28_6_58_80_31_74_74_50_81_51_55_3_67_26,20,0.0614251,39.7631
gene_84_67_61_95_42_59_80_7_16_33_38_70_19_20_21_55_33_83_86_76_76_83_80_100_74_78_80_59_67_33_3_0_75,12,0.056665,39.3177
gene_31_24_39_17_47_62_76_100_52_72_32_69_29_20_18_22_76_3_98_69_19_36_96_69_91_40_83_64_66_37_6_26_64,14,0.0798121,38.9508
gene_63_61_34_34_10_71_83_22_16_4_28_6_21_55_95_7_72_2_6_18_11_60_9_8_19_18_10_49_34_12_0_99_39,14,0.0700089,38.3898
gene_90_69_17_28_16_42_80_58_12_75_91_62_10_59_64_18_16_71_40_41_6_62_68_22_27_76_85_74_45_42_0_22_22,14,0.0609485,37.6582
gene_67_89_61_68_74_38_83_27_16_10_38_70_81_54_22_100_16_44_66_35_5_58_44_86_49_44_72_55_69_95_6_43_44,14,0.0606298,35.9705
gene_3_28_93_22_87_41_80_39_99_85_53_69_29_44_36_59_68_79_74_73_97_8_57_87_66_27_83_55_67_41_1_44_5,15,0.0551905,31.1836
gene_60_66_91_36_47_59_80_41_52_75_86_94_83_19_23_45_33_100_75_76_68_32_96_85_65_70_16_81_71_56_4_21_38,19,0.0568474,30.0838
gene_79_50_64_19_42_63_18_38_12_36_32_43_13_9_22_58_91_58_6_26_93_1_72_24_50_89_85_85_50_72_6_75_62,23,0.0461425,25.3726
