gene_55_68_22_17_11_95_57_31_56_0_26_31_81_75_99_85_69_1_2_70_77_71_21_11_51_35_75_87_71_71_0_10_83,12,0.153797,102.52
gene_5_7_22_19_12_26_89_13_61_0_48_83_90_81_33_26_69_25_19_11_77_67_70_42_66_38_16_37_59_42_0_60_88,18,0.149211,101.877
gene_60_12_98_4_10_22_21_11_32_26_58_84_100_60_64_88_92_51_40_96_75_97_32_26_55_74_69_41_71_37_0_17_72,19,0.160604,100.131
gene_87_24_22_61_59_43_86_4_61_0_73_34_34_4_31_15_88_1_88_70_80_77_16_30_60_47_0_8_4_31_5_23_77,8,0.170742,97.562
gene_53_44_85_2_57_53_86_31_85_29_86_84_59_41_10_87_39_46_2_7_77_91_67_15_63_69_42_42_2_28_0_13_17,12,0.150035,96.4705
gene_2_12_21_90_56_26_91_11_84_4_76_32_100_77_64_88_87_31_12_11_21_63_41_0_28_39_71_45_16_46_8_86_18,10,0.161847,95.0791
gene_2_27_90_67_81_45_59_32_61_96_19_44_66_24_57_83_87_71_41_71_23_80_67_49_41_3_45_45_0_72_6_16_81,8,0.173507,94.6515
gene_55_40_52_4_9_29_90_33_57_66_26_0_86_76_99_24_68_66_5_88_77_71_64_0_51_10_0_90_43_28_0_13_12,15,0.163445,92.8696
gene_88_7_22_19_78_41_94_35_37_17_16_59_83_61_54_86_15_40_94_95_16_81_63_75_61_87_76_42_6_53_0_29_72,20,0.160115,92.0197
gene_55_26_97_19_63_58_86_12_60_8_69_62_100_72_64_88_100_34_12_89_77_16_31_47_55_74_69_35_9_59_0_24_94,8,0.140168,88.4621
gene_15_65_100_55_8_14_96_61_37_0_100_39_100_76_28_87_71_1_94_13_70_47_56_11_72_10_5_37_40_31_0_9_83,16,0.119221,87.3322
gene_55_63_100_17_39_31_84_11_57_98_81_0_12_75_99_68_26_71_22_3_11_71_64_11_51_97_89_90_67_13_0_11_89,19,0.125393,85.2167
gene_46_49_22_67_15_19_38_100_38_23_26_87_96_74_100_26_15_70_46_30_77_57_64_97_42_91_76_87_10_1_0_11_88,14,0.128216,85.2109
gene_23_20_96_64_39_45_46_35_57_20_77_28_0_17_13_84_95_44_14_26_80_72_31_3_59_88_89_23_55_59_0_27_89,25,0.13333,85.0514
gene_10_30_62_70_27_37_86_97_53_0_13_28_91_61_88_57_29_77_42_11_0_62_64_14_41_39_30_45_23_29_0_12_49,20,0.123551,83.8697
gene_9_31_22_41_78_76_96_90_62_12_13_59_91_90_84_86_5_95_22_69_82_21_56_0_57_90_74_33_0_38_0_68_81,17,0.122765,82.7071
gene_71_13_45_71_67_33_46_33_58_55_77_36_0_76_97_84_95_44_47_29_80_94_67_16_28_88_5_23_57_23_0_16_87,18,0.129039,82.4601
gene_53_68_100_67_30_53_6_7_44_98_10_27_44_77_13_70_39_44_94_13_24_63_73_15_70_82_17_92_5_28_0_13_12,13,0.1247,82.2075
gene_53_4_100_76_16_29_95_11_37_29_16_27_18_7_13_88_8_44_5_7_77_63_14_16_63_69_13_35_2_29_0_13_59,13,0.12667,81.9031
gene_55_40_58_70_0_24_77_11_6_8_58_3_86_7_64_88_13_84_2_79_82_89_23_47_55_69_26_33_9_28_0_38_56,18,0.12885,81.6893
gene_15_73_79_67_0_21_90_84_61_14_18_20_28_4_99_89_29_25_2_5_36_18_72_30_23_38_40_100_25_66_0_21_89,19,0.11994,81.0611
gene_1_12_100_5_30_21_88_11_30_4_15_0_12_69_89_81_65_10_42_7_80_21_91_0_58_97_14_31_47_13_0_14_17,23,0.125139,80.974
gene_52_12_15_74_63_21_90_16_57_8_78_0_100_28_100_76_26_71_41_15_80_23_67_4_28_35_89_32_6_8_0_17_89,13,0.130624,80.1764
gene_10_50_62_70_91_85_90_13_21_23_16_28_91_17_98_81_30_22_38_13_25_62_70_47_33_30_14_28_6_39_0_62_12,17,0.126491,80.1398
gene_87_65_54_68_11_46_86_57_61_0_71_59_34_4_31_15_87_1_88_5_16_77_47_30_68_47_0_30_1_70_0_16_85,22,0.134534,79.7352
gene_15_72_100_67_17_73_90_19_37_0_16_1_100_4_53_87_52_25_15_13_70_47_53_16_72_30_31_32_1_31_4_27_81,22,0.117616,78.3155
gene_7_7_25_63_11_82_89_95_37_1_22_87_90_4_15_26_69_40_94_30_16_100_80_0_70_35_76_94_61_1_0_13_88,19,0.119044,77.7442
