gene_19_79_45_64_26_67_80_9_99_55_28_14_81_60_22_64_91_2_92_41_0_20_65_42_65_39_35_77_71_28_0_39_22,16,0.176051,112.155
gene_37_97_57_31_82_65_80_49_96_55_94_78_25_24_16_77_64_62_30_5_68_28_49_23_68_29_80_94_87_81_1_24_59,14,0.173112,105.327
gene_94_19_39_86_79_65_93_71_94_76_86_72_87_78_96_59_35_43_23_9_22_3_7_88_3_33_71_46_98_31_0_54_21,18,0.14667,103.214
gene_97_35_67_6_82_100_77_51_81_69_58_15_81_20_56_80_65_59_100_10_0_55_73_68_81_92_29_75_87_41_0_51_57,6,0.142288,99.1602
gene_69_74_85_82_6_24_73_51_5_52_82_78_78_20_25_64_33_53_23_21_100_90_73_42_49_20_80_77_86_71_0_67_59,16,0.144067,93.5619
gene_20_79_47_25_9_68_63_86_9_57_15_57_38_37_48_60_33_56_92_22_0_36_72_42_46_22_38_76_88_8_0_30_79,7,0.131049,91.4528
gene_63_68_67_70_0_30_32_64_14_55_52_58_30_75_69_71_32_79_66_22_67_91_98_38_80_43_86_27_89_33_0_21_22,10,0.127668,90.3126
gene_22_74_85_36_0_24_71_75_5_52_55_78_81_77_24_80_75_54_65_17_100_90_73_73_72_32_80_95_43_31_0_74_61,12,0.129167,89.0202
gene_28_86_67_62_8_26_76_79_86_57_18_84_78_27_73_71_73_52_63_33_2_6_93_68_75_23_94_87_66_41_0_42_66,22,0.137191,86.9158
gene_0_19_67_80_12_100_76_71_6_11_58_63_78_21_97_17_27_39_95_8_43_90_99_66_80_76_51_100_33_33_3_22_83,16,0.135303,85.1948
gene_93_77_27_29_79_98_63_9_17_89_62_14_83_60_48_69_58_40_73_21_100_31_100_34_47_76_78_51_100_33_0_30_75,15,0.144121,84.7106
gene_89_97_90_31_43_97_75_73_94_16_99_93_17_20_92_75_79_39_100_10_4_59_4_39_76_33_83_77_23_33_0_39_79,9,0.130038,84.0585
gene_97_77_64_82_69_100_68_71_44_71_28_18_81_20_73_6_74_83_29_24_4_3_66_9_94_89_29_79_87_96_0_40_57,26,0.123969,83.1877
gene_100_86_67_19_81_24_74_13_8_75_27_84_76_32_83_66_47_50_73_33_77_20_93_47_75_33_90_87_62_59_90_17_68,17,0.135868,83.1367
gene_63_68_95_64_0_32_74_71_76_71_28_62_87_60_22_71_86_58_56_22_100_91_2_84_3_79_46_91_75_27_0_39_22,11,0.131132,81.7792
gene_68_86_46_69_97_64_78_23_6_37_14_72_28_37_67_70_94_66_63_67_7_3_83_70_74_76_94_79_44_59_0_21_71,13,0.123611,81.1581
gene_70_47_62_2_5_92_73_49_34_78_36_69_20_40_79_71_5_58_100_9_2_28_68_42_82_45_87_53_40_82_0_32_62,16,0.13214,80.3884
gene_68_86_5_74_3_89_73_59_56_64_76_71_29_77_24_80_75_73_68_17_22_87_85_68_42_32_39_75_46_31_0_74_61,23,0.128907,80.2471
gene_69_99_43_26_12_47_73_49_51_64_36_89_78_20_79_70_36_79_56_17_19_28_84_26_65_41_72_47_68_44_3_28_57,17,0.128897,80.0196
gene_90_77_33_28_82_69_73_15_75_12_18_57_78_22_25_87_70_2_10_59_23_3_72_22_46_22_73_73_67_6_0_11_61,21,0.115808,79.9644
gene_22_15_85_33_5_24_71_51_85_52_94_78_81_20_24_17_33_53_65_21_100_90_73_59_49_36_67_77_44_86_0_1_59,14,0.115804,79.754
gene_48_94_12_76_82_99_80_8_19_68_58_70_72_23_53_58_32_98_80_11_92_20_80_97_46_35_95_76_58_23_3_39_21,12,0.132009,78.4105
