gene_17_62_68_98_0_5_99_95_46_7_95_78_17_80_72_95_47_7_43_80_68_63_12_45_73_79_72_29_47_47_2_100_57,14,0.140183,86.3764
gene_17_55_68_62_0_60_40_95_80_82_46_98_100_77_95_95_68_93_43_27_35_63_6_12_25_76_78_63_49_47_0_100_61,14,0.128763,85.5448
gene_17_22_65_60_8_6_90_74_1_2_36_76_98_46_79_54_5_95_76_11_46_57_2_85_91_22_100_50_38_47_3_18_68,11,0.127091,84.6009
gene_87_53_21_100_6_77_71_31_41_64_98_30_14_12_74_46_46_91_39_22_11_22_37_29_13_36_17_98_77_52_68_36_74,15,0.123351,84.3117
gene_90_16_33_59_0_1_99_78_23_10_48_21_84_78_26_44_46_76_34_22_16_63_42_29_19_90_100_5_77_51_5_59_63,19,0.1184,83.3269
gene_61_12_90_82_64_77_98_99_18_54_53_75_88_12_74_43_69_58_40_27_48_70_35_18_33_76_52_62_57_52_0_59_63,16,0.130571,82.8138
gene_13_26_93_22_0_90_44_22_14_54_85_49_13_50_71_60_72_28_36_79_90_78_21_19_36_85_11_67_100_53_0_59_60,15,0.121373,81.1707
gene_65_22_96_54_0_33_98_50_26_8_85_20_12_83_69_44_88_91_43_79_4_82_48_3_13_66_17_29_100_74_0_21_54,25,0.136256,81.0469
gene_15_17_34_100_6_0_76_71_9_44_40_40_12_45_82_43_72_91_100_25_0_0_42_39_95_92_77_67_76_67_5_59_27,17,0.126757,80.9906
gene_32_55_63_57_5_49_59_12_5_46_33_31_87_48_75_2_84_56_69_73_68_73_87_19_41_100_21_50_8_41_0_57_68,21,0.124347,80.8113
gene_11_15_91_54_4_76_93_100_36_61_30_45_62_77_71_51_6_26_43_23_34_1_9_15_56_100_100_8_96_68_19_15_61,12,0.124101,80.7092
gene_56_77_43_33_68_33_53_54_25_8_98_7_33_47_71_86_5_88_85_42_48_53_20_34_2_100_17_98_99_47_3_16_68,18,0.129767,78.5663
gene_92_100_18_86_0_38_80_76_23_69_84_75_55_44_81_36_46_21_39_73_42_63_86_7_0_81_100_59_8_0_4_86_66,14,0.112745,78.5305
gene_13_33_86_82_55_64_98_83_37_33_8_67_38_53_76_12_38_88_38_33_52_83_46_21_78_72_41_62_100_67_3_32_63,25,0.115561,78.2142
gene_79_62_68_86_0_4_62_74_20_69_84_75_10_77_81_59_70_94_74_73_68_63_36_73_64_40_17_59_8_44_0_48_68,22,0.11546,77.0607
gene_68_49_97_55_19_0_81_82_55_7_83_100_12_50_4_47_25_61_37_31_1_46_37_29_32_31_15_62_54_74_0_89_58,10,0.105932,75.7374
gene_61_12_90_82_13_7_80_100_39_64_49_75_13_84_76_44_69_13_79_24_48_63_2_18_91_82_40_67_74_67_5_59_59,17,0.118592,75.6625
gene_90_59_18_100_0_0_96_97_2_69_46_91_41_44_54_43_74_17_42_23_86_25_86_7_2_81_100_59_8_37_0_59_91,12,0.109854,74.5447
gene_65_55_37_60_5_33_94_97_26_14_98_46_38_65_78_44_91_91_33_20_98_4_20_18_65_100_40_54_18_74_55_14_19,13,0.110072,74.4735
gene_44_93_19_58_39_87_67_83_22_8_32_67_15_52_83_44_42_32_79_23_83_63_2_22_41_44_17_57_25_65_0_16_68,13,0.114439,74.3975
gene_61_57_96_54_0_33_53_54_27_0_85_20_12_83_74_44_66_91_43_22_4_53_50_62_13_100_37_66_99_74_0_16_23,16,0.117572,73.0851
gene_15_54_97_60_5_55_78_95_55_7_93_15_76_51_76_63_38_61_37_76_23_82_9_31_48_70_36_46_67_28_0_86_28,15,0.10578,71.6438
gene_17_15_90_100_6_37_70_76_72_63_36_14_6_23_95_44_63_97_52_11_83_0_23_39_76_92_49_29_8_67_1_34_18,16,0.0995779,71.4873
gene_90_59_96_60_0_87_94_83_27_0_12_46_9_52_78_23_42_95_29_22_51_82_43_3_2_66_37_57_18_49_0_59_52,21,0.117699,71.336
gene_64_91_95_81_8_49_92_33_33_59_93_66_6_87_76_58_69_99_28_73_14_80_8_23_69_100_37_60_82_47_0_57_25,22,0.114538,71.3243
gene_38_94_65_44_8_6_76_82_27_8_32_76_15_52_74_54_75_96_33_23_45_0_42_22_41_44_17_62_74_65_0_9_36,18,0.105495,71.1715
gene_17_59_97_59_6_3_84_74_4_8_36_67_98_52_72_50_43_23_76_6_86_53_2_93_14_22_15_46_38_65_3_83_67,17,0.106565,71.1287
gene_13_15_33_2_8_90_100_100_4_69_30_45_13_77_81_60_42_80_36_79_31_56_37_29_59_91_14_66_100_58_5_23_61,24,0.119465,71.0248
gene_68_91_68_55_79_43_33_23_27_8_83_100_12_77_76_50_31_25_97_23_52_49_20_19_51_100_78_62_54_54_0_92_58,15,0.104888,69.9514
gene_18_12_97_60_39_1_94_33_22_14_14_50_36_52_75_97_66_100_33_23_46_0_45_18_2_6_55_54_66_49_0_41_93,22,0.0959042,69.1302
gene_68_91_92_91_42_39_25_33_51_8_83_100_45_95_76_47_73_26_79_26_85_49_37_29_91_22_17_57_63_41_0_59_56,11,0.108349,68.7683
gene_97_80_68_100_0_0_76_25_4_54_32_80_57_4_3_44_62_91_20_23_73_100_9_39_95_92_2_29_71_53_8_39_66,15,0.0966373,68.6405
gene_38_91_65_100_0_6_92_23_10_12_73_76_15_74_4_96_5_93_43_76_45_89_42_89_59_22_100_89_74_65_0_18_21,15,0.106221,68.2082
gene_18_15_93_58_5_4_74_100_22_8_40_63_2_23_83_60_70_11_90_23_1_5_0_48_81_44_14_23_100_88_5_11_68,20,0.111109,68.1608
gene_16_77_97_86_0_33_85_54_23_57_97_9_4_47_83_44_66_91_29_79_4_63_46_47_61_90_100_95_99_63_0_65_23,19,0.105453,67.215
gene_100_100_93_86_0_42_80_74_23_7_81_75_17_77_73_44_70_56_67_71_68_2_10_73_41_86_100_59_34_50_0_94_68,12,0.0948316,67.0502
gene_28_0_92_52_42_49_30_91_20_62_16_66_45_95_76_42_74_26_71_23_85_40_85_15_91_100_60_47_63_51_0_59_56,25,0.0990879,66.9904
gene_38_91_68_89_6_37_98_78_57_8_26_79_15_91_74_44_35_96_49_23_45_0_45_13_56_100_17_57_25_0_0_9_36,15,0.0977821,66.1742
gene_17_12_97_89_0_5_93_83_19_0_33_20_98_45_69_23_42_100_24_23_51_87_43_48_46_6_37_62_61_60_0_19_8,19,0.0952259,65.5257
gene_69_92_94_22_11_9_35_96_57_9_32_75_100_23_81_60_83_88_20_23_73_49_87_6_56_50_70_28_85_50_0_94_27,18,0.106406,65.4612
gene_15_95_95_51_56_60_39_23_9_82_36_41_100_89_85_12_76_88_85_23_35_65_45_22_2_77_43_63_97_65_0_100_63,20,0.103105,65.2313
gene_28_49_97_100_19_77_99_90_18_54_30_80_14_54_2_63_78_61_37_76_19_70_19_79_32_32_52_62_62_74_3_88_93,23,0.103683,63.6933
gene_15_49_95_60_5_90_40_95_55_59_93_66_87_87_70_32_49_93_69_27_11_82_9_34_13_70_48_96_62_62_0_94_50,19,0.102901,63.6569
gene_61_86_33_63_5_1_70_33_5_59_93_98_25_95_71_32_49_97_100_19_51_52_12_19_59_100_17_57_82_0_0_88_50,19,0.0931573,63.4413
gene_56_53_90_44_8_60_98_22_4_8_31_75_38_77_76_46_31_88_85_79_52_34_46_29_2_100_80_62_100_47_0_24_63,20,0.0920397,62.7942
gene_11_15_94_56_0_76_87_98_27_8_17_76_13_78_75_32_4_29_43_77_64_78_42_49_89_44_100_8_100_70_5_18_63,14,0.104834,62.2639
gene_90_59_37_100_43_1_96_97_27_60_34_18_37_77_75_32_72_92_73_22_6_25_12_18_63_100_100_67_82_37_0_59_91,13,0.0911101,62.1496
gene_96_50_31_50_12_79_70_78_26_4_93_74_98_65_95_44_42_91_44_79_25_4_37_35_59_100_17_71_100_74_0_59_23,14,0.102363,61.8063
gene_95_51_86_100_55_6_36_100_84_66_86_41_15_77_71_50_31_95_2_29_47_0_62_4_54_42_48_6_43_52_0_100_86,15,0.0946155,61.5199
gene_92_62_18_40_56_0_40_97_9_69_86_30_100_45_54_89_74_21_9_23_71_21_6_15_57_76_79_59_8_39_0_87_61,18,0.084156,61.3055
gene_98_62_68_91_5_56_35_12_7_57_4_78_100_54_66_89_47_58_100_77_5_4_19_22_76_99_97_59_15_47_0_39_8,21,0.104694,61.2217
gene_96_80_68_31_0_78_47_96_7_32_28_26_68_46_66_25_49_27_20_81_46_100_9_33_56_50_100_50_89_51_0_18_61,16,0.102186,61.1226
gene_56_49_17_60_57_89_3_22_43_8_51_32_87_47_70_12_49_88_85_73_52_60_11_29_2_100_40_96_100_47_0_60_63,13,0.0888843,61.0197
gene_83_91_68_98_0_90_77_87_26_57_84_5_38_77_71_36_46_62_85_73_68_56_40_73_13_86_35_73_67_67_55_48_62,21,0.0902177,60.5202
gene_15_59_38_48_23_3_6_95_31_8_34_79_100_82_65_50_77_58_34_84_89_29_15_95_60_36_98_58_76_28_27_2_58,12,0.0913557,60.4174
gene_96_12_68_40_8_77_98_100_4_54_67_74_38_50_73_28_86_91_70_79_71_0_45_29_59_36_9_73_43_52_0_36_92,13,0.0903628,59.8208
gene_38_74_33_90_56_60_33_23_4_62_4_75_98_77_82_50_31_29_97_77_52_4_20_22_76_100_80_67_79_67_0_39_61,22,0.0890143,59.7691
gene_56_76_97_33_1_90_53_54_26_57_27_32_38_45_78_16_66_88_85_79_4_60_20_30_61_100_40_98_99_69_0_60_63,14,0.0951478,59.1784
gene_8_94_88_44_9_37_100_23_57_63_56_75_15_91_74_44_38_95_79_11_95_36_17_18_56_40_77_69_79_68_0_21_61,16,0.086723,57.7524
gene_61_12_5_82_64_6_74_100_17_69_49_100_12_50_76_89_69_19_59_27_45_45_8_29_13_22_40_56_100_67_0_59_64,15,0.0868553,57.5877
gene_65_22_97_50_6_33_84_74_31_8_93_9_100_65_95_15_88_91_29_79_4_4_10_95_74_36_17_46_76_65_8_18_58,14,0.0879426,56.8066
gene_65_22_92_50_4_4_25_33_52_8_16_98_45_95_95_43_73_26_43_79_4_40_20_30_67_100_17_57_63_50_8_18_23,11,0.0893061,55.6184
gene_96_49_17_60_60_80_68_4_51_7_19_66_73_79_71_86_49_96_73_73_85_66_10_34_13_40_100_63_100_87_0_18_61,8,0.0859251,54.7018
gene_91_77_33_33_1_42_95_54_46_57_27_78_0_85_22_44_66_7_43_73_68_53_42_45_73_100_100_99_47_67_0_65_23,16,0.0766019,53.5556
gene_62_49_91_100_6_90_47_23_9_55_40_80_68_46_95_25_63_27_74_12_0_0_87_39_42_36_98_29_43_67_3_86_21,21,0.0864835,53.0044
gene_17_14_16_58_6_5_30_95_22_7_46_67_0_46_83_95_90_88_51_23_5_63_2_4_20_100_69_23_15_88_46_16_68,15,0.0849214,52.7269
gene_70_63_17_100_24_90_96_27_27_60_36_66_37_77_75_39_72_93_88_73_74_73_10_21_63_41_52_67_67_37_0_18_50,21,0.0850909,52.4981
gene_68_95_94_55_16_4_62_96_57_69_12_75_12_46_81_60_65_96_42_27_47_49_86_12_64_97_76_59_99_42_6_95_27,15,0.080044,52.3008
gene_17_89_75_100_79_77_76_99_9_54_37_79_7_47_74_44_63_91_40_27_68_0_87_39_95_22_96_29_76_69_5_86_93,8,0.0757289,52.2447
gene_92_62_18_40_4_6_67_97_2_69_43_58_12_46_54_41_74_21_42_23_71_23_86_7_20_100_17_23_98_0_0_100_82,19,0.0788525,51.1824
gene_13_62_85_60_64_4_62_74_18_69_12_30_47_48_42_59_69_96_71_73_71_4_10_7_64_72_17_50_62_51_0_18_68,12,0.0817352,50.7902
gene_17_15_68_86_0_42_10_95_80_7_46_66_17_72_72_95_49_93_74_80_68_63_37_2_43_100_35_29_18_63_41_100_25,9,0.0836361,50.7176
gene_87_53_68_40_10_77_68_95_42_64_39_75_38_45_74_42_76_88_67_27_86_70_35_45_20_30_13_24_62_52_68_59_93,20,0.0780986,50.3815
gene_12_91_91_60_23_43_70_82_27_8_33_96_100_46_77_47_43_88_19_31_1_49_7_30_11_22_24_50_38_47_3_92_64,12,0.0857193,50.361
gene_12_17_68_100_0_6_98_71_9_8_9_40_38_43_82_44_76_1_40_27_99_70_45_7_43_91_8_73_62_64_5_59_88,13,0.0780753,49.7738
gene_28_9_100_100_6_48_68_54_9_8_95_78_73_81_91_41_47_58_40_78_45_4_42_41_54_79_40_62_99_90_8_63_23,25,0.075035,48.3703
gene_11_15_91_55_59_61_40_98_22_8_30_76_47_78_75_32_5_5_43_77_45_73_73_8_91_44_1_25_100_91_19_38_61,17,0.074609,46.6975
gene_64_91_68_81_8_4_62_77_33_69_12_66_12_48_76_58_92_94_31_73_47_81_87_29_69_40_29_59_99_41_0_95_63,22,0.0707213,45.6634
gene_15_22_91_52_64_49_13_91_20_54_27_26_14_60_1_42_69_69_71_71_72_73_35_31_33_50_57_50_62_52_0_17_55,14,0.0650427,39.0971
gene_11_57_91_89_81_76_89_98_27_8_30_79_57_52_71_30_75_96_43_77_11_53_73_8_41_50_70_88_49_68_4_23_27,13,0.0633645,37.4392
gene_13_0_89_88_64_49_78_95_20_55_38_91_47_72_76_47_69_69_34_73_90_75_37_31_60_22_52_60_63_51_89_18_58,13,0.063668,35.4651
gene_61_12_90_91_64_4_100_95_41_64_58_51_15_50_73_44_69_26_40_23_85_83_8_14_36_43_40_69_64_68_3_59_63,12,0.0530062,35.2546
gene_56_95_43_52_75_9_98_80_37_13_98_41_38_47_74_12_72_88_85_42_48_66_37_22_2_100_99_62_97_65_3_60_68,13,0.0434033,25.7551
gene_87_12_22_89_79_87_68_82_19_66_32_26_16_52_76_50_84_96_29_27_70_43_45_26_38_70_52_58_75_65_20_36_58,17,0.0324018,18.8531
gene_90_15_93_100_8_42_98_71_23_8_98_46_9_77_72_86_66_28_43_79_92_63_21_20_64_91_47_5_98_63_52_59_25,12,0.0380259,16.8617
