gene_80_29_77_81_7_85_81_83_88_61_71_55_80_87_93_96_58_22_92_56_21_50_100_49_85_34_93_74_72_5_0_9_84,17,0.157779,96.8888
gene_53_42_49_87_77_26_19_67_14_34_74_100_77_60_57_64_100_90_87_62_57_75_14_76_92_24_42_34_97_30_0_50_69,16,0.148981,95.0655
gene_87_28_90_78_0_65_78_73_88_73_22_1_56_87_94_72_44_86_92_23_30_7_8_74_66_28_45_16_67_17_0_15_79,15,0.149917,93.6697
gene_90_97_49_68_9_29_76_79_64_3_57_89_76_83_92_75_2_33_41_66_57_28_12_54_97_68_67_8_95_36_0_46_63,17,0.13686,93.1813
gene_90_38_11_84_80_45_78_52_90_54_32_60_75_46_73_59_30_56_100_56_99_50_25_64_40_6_38_99_72_35_0_95_89,19,0.142427,92.336
gene_85_42_49_31_9_30_13_81_87_60_71_100_74_83_78_83_58_51_41_13_17_28_95_49_23_24_33_73_16_36_0_92_69,20,0.145351,91.6397
gene_70_37_51_34_96_94_14_52_14_98_52_93_73_70_73_6_12_64_86_67_95_50_27_64_97_23_38_66_96_40_0_21_100,14,0.134389,90.5893
gene_40_42_0_75_76_61_32_8_74_55_88_96_0_2_95_59_100_47_89_57_39_55_31_25_64_24_40_73_67_33_0_91_73,16,0.138471,90.2502
gene_30_32_0_70_2_55_65_67_84_66_45_97_16_49_96_37_92_80_88_48_0_26_43_14_62_58_90_18_34_35_0_39_89,14,0.146105,89.3346
gene_89_38_91_81_80_79_78_81_5_58_45_66_71_87_56_23_91_54_30_3_95_24_96_41_38_73_5_37_100_30_0_14_60,16,0.13178,88.8511
gene_81_91_41_75_84_66_64_80_19_89_18_62_27_41_80_12_53_40_96_16_26_24_95_12_85_8_93_83_7_25_0_57_100,7,0.133088,87.6935
gene_35_32_57_83_80_66_67_82_88_61_45_59_69_73_95_23_36_3_93_61_98_74_99_74_90_8_35_0_72_23_2_27_94,17,0.140258,87.4429
gene_87_40_0_81_2_31_64_49_18_53_72_49_32_83_96_70_50_51_30_36_0_29_90_10_29_27_33_76_99_26_2_12_89,16,0.133805,87.3193
gene_55_66_61_81_71_26_76_84_94_79_77_54_8_61_28_93_51_47_11_0_33_27_88_45_55_8_44_48_67_57_0_20_69,14,0.12234,86.3042
gene_87_42_0_26_2_95_75_52_22_57_18_78_73_83_73_26_53_51_100_36_98_29_25_10_97_24_38_99_70_35_2_9_70,21,0.12826,84.935
gene_55_32_46_83_12_30_67_68_88_56_45_51_68_75_85_88_51_40_94_90_27_26_100_35_94_24_33_82_44_90_2_2_42,17,0.127441,84.2105
gene_83_64_41_76_6_58_80_27_13_59_53_43_45_40_79_51_100_47_90_56_96_2_46_73_58_24_71_96_96_24_0_20_84,10,0.118823,83.4265
gene_29_64_0_31_75_31_64_89_0_80_69_74_75_24_88_56_53_49_74_0_98_29_90_17_38_64_3_74_34_30_2_10_89,21,0.123352,83.2622
gene_87_40_46_46_12_61_78_62_73_60_37_51_75_73_88_26_100_49_8_21_27_26_93_64_38_22_76_82_97_25_2_11_42,16,0.133714,82.9796
gene_54_72_49_74_76_31_44_81_73_89_36_74_61_65_24_60_75_40_56_0_52_28_96_73_36_76_36_74_56_31_0_37_24,20,0.128747,82.479
gene_18_88_21_96_82_31_32_81_7_82_71_96_54_77_24_23_47_95_86_56_87_26_3_36_54_21_44_16_30_30_5_39_59,18,0.133169,82.4554
gene_29_38_88_77_2_31_75_27_74_58_67_78_70_90_93_91_52_51_91_64_48_90_95_39_95_96_5_52_100_28_0_31_63,29,0.134296,81.9296
gene_81_91_88_85_3_31_44_72_5_66_23_92_32_90_88_91_32_51_91_36_77_86_8_64_95_83_33_20_100_45_1_40_98,18,0.132425,80.8362
gene_83_81_49_19_6_60_76_27_13_77_89_13_64_19_84_54_93_47_60_12_52_7_18_73_68_96_43_23_72_18_3_35_46,18,0.121371,79.6992
gene_87_39_46_80_13_61_39_79_12_61_44_55_72_73_51_94_55_64_92_0_27_50_3_35_70_24_0_82_68_33_0_2_62,11,0.119339,79.5268
gene_80_86_49_84_7_59_85_84_88_54_82_55_4_94_61_72_99_64_11_15_98_92_98_35_65_24_71_82_72_4_0_9_65,12,0.13124,77.8288
gene_10_78_49_80_7_20_66_27_88_76_45_55_17_73_92_53_34_64_21_5_52_51_23_14_58_38_46_82_72_91_0_37_67,26,0.123114,77.7508
gene_94_42_24_31_0_33_32_51_73_60_6_59_36_45_89_21_98_26_11_5_30_26_98_35_38_24_8_18_97_39_0_11_72,14,0.123369,77.3135
gene_73_98_6_68_9_61_32_81_0_60_78_69_80_87_88_91_30_53_36_0_0_24_25_74_4_24_64_28_97_36_0_37_79,13,0.126335,76.5331
gene_90_39_78_74_81_31_44_24_70_66_18_37_32_83_5_18_53_64_11_43_13_49_20_64_38_6_33_20_20_25_1_40_79,17,0.124766,75.0415
gene_90_64_11_38_80_96_78_5_74_34_18_96_75_2_73_56_53_64_89_56_98_50_25_68_64_22_42_73_29_35_0_3_2,25,0.107532,73.8893
gene_18_86_75_80_92_37_19_24_7_85_74_89_4_77_41_63_44_95_36_0_87_50_31_39_50_24_75_24_90_39_0_2_59,12,0.119599,73.8278
gene_54_86_41_80_0_45_80_62_0_55_41_50_4_59_89_40_44_36_13_56_30_50_100_65_36_76_23_8_93_25_11_2_85,19,0.133642,73.7386
gene_81_94_77_79_76_66_80_58_13_75_18_15_80_40_92_72_53_64_92_62_26_87_100_51_85_34_93_73_93_24_0_93_22,20,0.113767,73.2996
