gene_86_16_21_78_22_35_99_91_55_62_31_4_38_62_80_69_73_62_97_77_11_46_40_29_62_36_97_33_74_68_0_4_24,12,0.167048,105.693
gene_74_60_5_90_3_35_86_9_60_67_95_30_100_47_80_44_73_32_91_79_11_48_7_12_62_95_2_43_100_68_2_59_68,11,0.14287,101.897
gene_96_77_52_51_43_78_75_13_12_71_48_30_10_70_81_29_66_93_26_19_9_80_18_0_35_97_100_67_97_47_0_48_68,17,0.125329,90.847
gene_65_30_86_91_3_94_88_18_70_69_36_21_98_77_83_14_73_17_33_27_71_75_46_19_63_74_93_52_2_52_0_32_22,19,0.12967,89.8081
gene_60_17_95_86_88_41_94_99_65_71_47_100_17_62_68_62_7_28_96_74_9_60_98_78_43_22_50_66_74_64_0_60_25,11,0.140173,89.6732
gene_64_5_68_98_79_82_52_74_26_29_98_76_98_69_78_72_88_93_26_19_45_55_26_27_50_74_45_59_64_64_0_32_71,13,0.122115,88.157
gene_60_91_77_28_88_7_44_54_65_24_47_66_15_62_79_89_66_96_92_76_55_6_0_7_42_100_99_68_59_65_0_12_25,11,0.127215,88.1146
gene_64_77_96_62_44_74_52_83_8_66_36_76_17_70_1_61_46_24_29_27_48_55_26_83_13_95_43_50_64_67_0_59_68,14,0.131778,87.9641
gene_56_23_33_92_62_9_44_68_55_69_28_7_30_44_82_59_45_96_92_76_89_70_81_22_41_95_100_73_47_69_0_42_61,17,0.127992,86.4931
gene_61_52_68_52_8_3_23_84_26_69_100_100_57_12_87_11_72_95_74_26_1_36_73_5_64_99_99_49_74_60_5_1_60,16,0.129296,85.3452
gene_61_22_91_86_8_9_95_83_26_66_36_98_2_12_76_89_86_50_74_35_52_36_37_46_2_21_50_68_64_0_0_1_66,11,0.122746,84.758
gene_65_27_33_92_7_41_24_99_24_71_45_7_17_51_68_96_45_28_29_84_86_70_46_35_91_70_50_73_64_69_5_59_29,20,0.118825,84.5851
gene_86_8_96_61_40_77_39_100_14_53_48_67_100_45_78_36_72_96_40_63_1_66_6_95_18_100_66_70_8_53_2_58_63,10,0.133036,83.9109
gene_74_20_33_81_0_3_82_84_55_56_83_7_57_12_81_89_72_95_87_83_88_1_73_38_64_70_31_94_76_62_5_62_63,15,0.132232,83.6417
gene_15_98_8_81_25_0_98_94_0_61_61_94_96_19_56_89_91_100_48_77_45_4_87_8_14_36_96_64_59_47_6_44_94,8,0.123125,83.4853
gene_17_9_96_100_17_47_89_91_65_5_60_75_12_54_64_99_70_20_29_77_90_63_98_79_62_22_17_43_97_46_0_88_27,14,0.11968,82.4162
gene_57_12_24_100_6_33_25_83_26_64_85_91_100_71_81_36_73_11_36_76_73_10_86_27_52_100_53_59_13_67_2_60_63,16,0.12744,81.9569
gene_86_10_86_100_24_47_25_77_20_65_83_21_41_45_84_40_73_29_59_27_71_51_40_67_64_22_37_57_8_65_0_56_60,14,0.119831,81.285
gene_35_91_91_60_82_39_92_81_31_69_99_75_57_80_69_43_45_27_88_84_89_0_46_9_91_72_96_23_67_11_3_61_61,21,0.130344,80.8795
gene_96_62_90_94_10_50_97_53_25_66_2_71_9_77_87_89_76_7_20_70_90_67_32_15_13_48_97_19_15_50_0_77_63,20,0.113543,78.6614
gene_25_55_68_82_19_77_84_87_53_57_60_78_12_47_66_79_92_62_34_74_41_36_90_7_33_71_10_73_12_46_0_88_26,15,0.121388,78.0319
gene_29_91_86_61_8_1_96_13_6_57_36_64_3_50_88_62_72_90_28_79_17_51_48_19_14_86_53_67_8_49_3_36_66,16,0.122231,78.0239
