gene_0_52_100_90_30_45_6_64_60_98_73_4_91_79_13_70_63_47_5_7_14_53_70_3_31_82_74_37_57_46_8_13_12,9,0.191529,119.222
gene_15_12_100_67_33_21_96_7_56_0_10_39_12_28_13_87_71_10_74_13_65_67_72_15_72_82_17_92_42_28_0_9_81,22,0.175743,112.296
gene_87_77_54_81_8_33_86_90_61_0_5_84_12_17_31_15_6_1_15_5_16_21_63_0_68_47_14_10_61_34_0_18_83,16,0.144588,98.2648
gene_2_6_90_61_30_29_29_0_62_93_16_83_77_90_31_15_73_71_42_7_77_80_65_30_41_43_12_38_20_56_0_23_93,18,0.149378,96.5762
gene_2_68_96_77_51_61_96_11_74_4_13_31_3_100_100_88_87_25_38_100_3_70_56_15_80_39_0_37_47_95_0_64_81,14,0.157919,95.0485
gene_87_24_21_69_30_80_99_65_54_26_19_87_44_77_30_70_99_25_38_65_32_97_64_30_28_82_0_90_0_24_0_16_9,10,0.15139,92.6334
gene_12_12_98_4_43_76_21_87_56_4_58_41_86_13_94_72_92_94_22_21_76_25_74_1_65_74_14_99_15_73_0_17_81,15,0.139247,89.7013
gene_89_27_54_81_85_45_96_70_61_29_5_84_66_17_31_83_36_1_12_71_16_18_56_49_68_57_14_10_61_35_0_25_100,15,0.142978,89.4314
gene_87_95_96_5_30_49_82_37_76_66_26_36_98_72_59_34_66_43_24_38_1_67_92_47_58_97_42_42_8_73_0_14_81,11,0.131834,88.929
gene_20_73_100_97_33_21_85_84_60_14_15_20_10_8_84_86_29_10_23_7_36_47_91_30_74_93_0_0_47_13_0_21_90,16,0.131567,86.3103
gene_71_12_100_44_30_22_46_11_58_71_78_0_100_71_100_19_65_10_95_7_80_94_91_88_28_93_0_23_57_42_0_14_90,13,0.136739,85.0626
gene_88_49_22_20_74_41_93_11_38_21_16_60_83_78_54_88_87_31_12_11_17_78_56_0_57_91_71_45_10_46_0_86_69,14,0.123568,84.5008
gene_73_70_100_19_9_58_86_52_58_0_1_47_86_41_64_19_1_77_12_21_1_16_19_1_65_10_39_77_5_30_0_24_79,11,0.133835,82.449
gene_4_68_95_38_11_73_29_4_33_0_58_44_35_90_68_15_88_25_2_7_76_77_14_30_4_35_8_46_4_42_1_27_83,12,0.12063,81.9986
gene_15_52_50_98_51_58_86_31_56_29_70_27_59_39_77_19_33_54_0_95_45_91_85_15_56_71_12_44_74_28_0_63_12,22,0.120223,81.7306
gene_88_37_98_70_78_62_86_11_53_26_25_56_86_17_94_72_92_51_0_95_73_81_45_11_67_74_92_92_6_37_0_29_71,16,0.120494,81.3822
gene_88_7_16_93_43_85_93_35_40_36_25_56_96_17_56_87_56_77_94_35_76_81_45_14_72_83_18_29_6_54_0_29_72,10,0.114867,81.2603
gene_55_68_100_22_39_41_43_35_61_20_77_0_12_75_13_70_26_44_91_13_11_72_31_3_70_97_17_28_55_58_0_27_89,21,0.131353,81.2372
gene_87_73_100_1_56_49_85_32_61_66_18_20_98_76_84_90_29_71_24_100_36_12_1_30_74_61_79_45_25_73_0_21_81,23,0.125282,80.5761
gene_87_24_21_55_3_80_81_83_58_21_73_0_34_4_100_58_99_27_40_65_32_44_89_0_28_39_0_45_10_24_0_12_86,14,0.12212,78.7713
gene_4_78_100_70_8_33_98_11_60_71_77_0_10_76_97_84_95_47_95_24_80_94_63_30_100_86_15_23_88_23_1_14_87,19,0.116378,78.4886
gene_88_24_22_72_78_31_86_7_72_0_73_56_2_76_56_24_15_44_88_83_80_71_59_0_60_87_76_8_6_28_0_29_12,14,0.116857,78.1612
gene_10_20_100_19_8_14_46_56_34_20_73_2_99_16_64_83_3_44_12_93_83_71_56_3_62_84_89_32_59_30_0_32_83,13,0.119997,78.0285
gene_15_24_14_20_31_58_86_57_62_0_69_24_13_41_64_73_0_77_12_56_37_16_67_8_66_25_75_42_59_54_0_24_86,17,0.122517,77.2629
gene_10_44_86_2_20_53_86_56_61_28_39_83_100_44_35_26_69_29_47_39_76_88_58_11_66_72_42_42_2_28_0_13_51,20,0.121821,77.0095
gene_87_9_45_74_67_14_76_11_58_17_16_32_100_71_64_19_1_44_42_88_1_89_67_88_41_6_12_23_57_37_0_16_93,12,0.109015,76.9065
gene_23_7_100_65_12_45_43_31_61_23_77_88_90_41_9_70_95_68_99_13_77_88_67_15_56_38_17_45_10_28_0_27_84,20,0.118343,76.2375
gene_43_55_21_90_30_49_90_65_37_71_15_0_100_77_100_86_87_47_12_8_40_63_45_95_99_93_71_31_46_46_4_14_18,17,0.108355,76.14
gene_74_27_20_2_57_53_96_39_65_29_19_44_100_41_10_80_37_71_6_71_80_80_56_49_59_69_45_18_64_28_0_13_17,17,0.11514,75.8992
gene_55_20_100_17_9_29_84_4_61_20_77_34_12_75_27_24_68_61_5_26_80_93_31_3_59_10_89_8_9_28_0_13_10,19,0.113737,75.3016
gene_56_26_96_18_56_32_90_6_84_13_76_37_100_77_64_66_49_34_94_89_75_20_41_90_28_96_0_39_16_63_61_86_83,16,0.122937,74.9427
