gene_97_31_39_34_47_65_68_71_94_69_98_73_75_34_48_57_61_53_88_64_73_25_6_32_41_74_31_47_86_13_0_67_33,15,0.162769,119.077
gene_77_84_44_65_42_37_80_14_84_66_36_62_27_21_24_80_75_54_30_17_22_51_76_63_78_76_72_76_64_27_0_22_63,18,0.144288,104.481
gene_5_69_67_26_69_100_79_53_47_64_58_15_72_18_57_60_65_44_54_21_19_3_92_71_81_76_29_79_44_96_0_51_79,15,0.148536,101.932
gene_51_42_67_82_43_20_79_79_6_11_42_59_74_21_87_80_49_3_95_26_67_45_93_66_80_32_94_75_86_59_0_22_69,10,0.144153,101.579
gene_90_77_64_26_12_30_77_49_86_37_33_57_79_20_92_60_65_1_54_42_72_56_69_42_46_33_100_79_57_96_0_8_61,9,0.147654,100.006
gene_20_78_46_82_12_66_73_13_9_57_18_57_75_20_92_87_71_2_23_17_29_20_69_42_46_48_73_100_61_8_0_39_79,23,0.139236,97.1915
gene_26_86_67_71_3_33_67_84_9_71_31_62_27_77_24_25_75_54_94_17_22_1_0_39_72_16_56_100_19_31_0_54_21,14,0.135845,96.4898
gene_70_99_5_73_82_100_73_71_19_42_64_68_20_21_24_17_5_95_78_17_29_28_73_59_46_76_68_2_56_59_0_32_61,17,0.149939,96.4327
gene_94_99_5_26_82_29_72_75_85_64_33_73_20_22_19_62_49_63_78_17_72_44_65_67_42_74_99_2_69_59_0_87_61,14,0.12938,95.6433
gene_37_74_37_80_73_94_75_9_78_89_58_70_72_23_57_62_67_70_80_21_2_16_6_71_59_73_99_45_100_10_0_91_22,16,0.141325,95.6129
gene_26_84_67_69_71_33_71_53_47_64_29_72_72_21_57_62_100_59_30_17_19_17_0_67_59_58_99_78_16_59_0_20_79,11,0.132475,94.5281
gene_44_19_10_30_79_16_65_14_89_55_52_74_18_67_95_54_49_34_94_17_27_6_99_70_83_100_84_82_75_29_0_27_54,13,0.12392,93.9521
gene_32_74_79_89_79_67_74_56_79_56_94_72_87_37_15_17_41_95_23_41_21_3_72_88_3_8_52_52_63_33_0_67_61,16,0.137313,92.7172
gene_87_100_5_80_97_66_73_83_47_68_55_72_72_37_67_22_100_39_37_10_2_84_96_68_17_76_71_0_16_40_0_93_18,14,0.133113,90.7646
gene_37_97_62_31_79_98_69_49_51_78_31_73_25_17_95_74_69_62_23_21_4_23_65_42_38_99_84_94_44_81_0_10_58,14,0.139661,90.3395
gene_68_47_43_66_13_29_80_78_8_68_99_72_20_24_21_64_5_58_92_67_67_3_72_29_82_45_91_77_44_63_0_32_21,22,0.127737,90.1638
gene_32_89_67_82_43_64_73_9_15_11_41_51_73_20_69_54_72_48_63_26_67_4_69_66_78_53_83_77_61_40_0_22_69,16,0.125682,88.5868
gene_37_77_42_64_43_94_74_2_47_89_33_68_81_40_64_84_63_70_73_15_2_51_98_73_47_76_78_11_44_53_0_94_23,20,0.122386,87.5336
gene_20_77_44_71_7_24_74_65_51_64_28_96_76_21_24_70_34_53_95_17_23_3_4_67_78_36_99_78_20_27_0_29_65,15,0.135226,87.4654
gene_68_70_40_31_97_66_80_9_3_37_55_72_81_15_79_21_32_39_100_10_4_16_96_70_91_76_72_24_23_31_0_39_63,19,0.117629,86.0331
gene_63_68_78_85_79_92_73_71_85_68_94_60_85_45_17_85_79_58_92_17_7_44_96_68_38_25_73_82_59_18_0_43_65,16,0.120381,85.0291
gene_89_86_10_65_5_95_78_49_13_75_18_84_78_27_92_80_44_3_63_61_97_16_93_29_78_23_94_87_60_59_0_22_69,12,0.117966,84.8587
gene_37_97_7_82_3_13_73_9_94_63_64_73_25_38_53_74_55_55_23_5_87_18_93_95_38_49_89_29_100_42_0_55_18,14,0.111997,84.1217
gene_69_31_39_31_9_65_68_20_78_9_86_79_79_26_95_64_36_43_83_67_17_49_6_32_41_29_86_47_86_31_0_1_25,9,0.118529,82.9749
gene_97_19_74_73_79_96_93_14_94_12_34_62_86_21_96_64_32_36_92_0_23_20_99_80_78_76_48_78_44_31_3_54_21,18,0.113622,82.1229
gene_94_17_62_27_82_60_33_71_76_76_64_70_25_77_95_21_63_94_61_9_22_50_6_30_79_34_71_80_98_37_0_1_24,23,0.120236,82.0117
gene_97_99_58_82_82_59_96_71_0_52_34_78_27_41_26_78_52_59_65_64_68_20_0_73_44_89_80_77_84_31_1_74_61,13,0.121705,81.6094
gene_41_16_48_61_7_27_83_71_50_69_64_77_18_41_79_58_74_36_30_8_0_18_1_96_94_32_32_30_98_30_0_27_49,20,0.116704,80.8838
gene_72_86_42_68_80_20_85_78_79_67_33_17_85_17_56_66_52_68_52_21_25_51_50_67_71_21_85_76_100_31_0_68_62,21,0.112303,79.143
gene_70_32_43_2_5_92_73_13_48_11_36_10_19_40_79_70_36_59_78_9_19_28_84_73_91_78_72_29_60_42_3_30_86,22,0.116105,78.6417
gene_32_37_62_89_79_64_80_9_76_56_31_70_92_43_95_54_53_58_23_95_26_19_72_84_3_8_46_52_100_27_0_67_57,11,0.112225,77.396
gene_68_70_85_31_2_24_75_66_35_68_23_74_81_15_79_21_32_69_100_13_4_16_68_8_95_15_83_16_42_31_0_39_63,15,0.125136,75.8841
gene_46_87_5_27_5_89_73_9_7_55_55_69_81_48_83_87_74_36_65_13_7_49_69_80_60_78_72_77_42_81_0_6_63,20,0.106675,74.5389
gene_63_68_95_41_0_32_76_71_14_71_94_58_73_48_22_69_35_79_56_22_20_91_42_8_80_79_88_91_75_28_0_19_61,15,0.103198,73.2621
gene_97_81_39_29_79_98_63_53_78_92_65_62_83_53_48_64_49_40_51_8_82_31_99_34_78_76_35_51_44_33_0_30_75,15,0.0989545,72.5056
gene_69_80_89_79_6_65_73_49_96_66_85_79_78_23_48_64_64_43_81_64_14_45_1_26_41_29_74_47_86_42_0_67_63,19,0.111262,72.2859
gene_97_100_46_69_82_68_96_71_14_57_31_61_65_35_26_80_94_59_30_64_68_20_0_12_45_89_73_27_87_45_0_24_61,19,0.0992621,71.9457
gene_63_53_14_76_45_68_80_51_84_11_18_45_83_37_94_46_30_0_93_13_73_13_80_82_49_53_89_77_44_59_0_21_79,22,0.109105,71.8359
gene_90_87_36_26_95_24_76_49_9_61_33_15_81_18_89_60_65_63_63_21_67_3_72_74_63_20_84_78_44_96_1_51_61,23,0.104338,71.818
gene_89_89_85_79_43_97_75_79_11_11_18_75_17_20_49_75_4_3_78_30_67_56_94_73_80_76_67_77_44_59_0_94_69,19,0.108388,71.7553
gene_37_18_14_80_5_100_80_78_85_68_56_84_22_24_49_17_44_66_93_8_23_50_6_59_60_29_67_86_98_42_0_1_0,18,0.100257,70.7598
gene_23_82_37_82_44_89_68_71_35_92_42_73_77_24_56_64_69_73_67_17_26_19_6_80_41_31_89_47_61_46_0_43_63,21,0.10569,70.5213
gene_48_5_86_76_82_33_73_8_0_68_94_72_21_35_15_52_32_98_81_17_23_20_80_68_38_35_95_78_58_23_0_39_18,16,0.104157,69.9556
gene_47_72_67_65_5_65_68_9_56_55_52_62_30_24_69_83_32_47_92_20_19_45_99_70_79_100_94_82_44_29_0_39_20,12,0.0954762,69.6779
gene_68_72_46_69_74_9_96_64_19_57_31_62_28_25_69_18_94_66_69_60_68_20_83_17_81_89_73_27_87_83_0_21_61,23,0.106741,68.2751
gene_95_40_43_26_65_31_62_71_8_64_92_7_73_21_93_64_78_49_0_9_24_51_100_67_16_27_79_33_41_33_0_87_63,18,0.105861,68.2299
gene_20_97_58_82_79_13_74_67_79_64_98_93_30_43_95_74_79_100_100_21_81_86_4_42_80_74_83_78_20_33_0_87_29,27,0.101071,67.3843
gene_63_68_66_62_12_71_80_9_51_55_72_56_81_20_22_92_32_79_56_13_1_48_69_22_65_39_83_32_71_28_0_6_61,19,0.107687,67.3377
gene_87_71_36_65_1_70_67_49_55_61_33_72_81_24_89_75_70_18_92_21_67_3_77_10_60_85_92_27_16_33_1_11_61,18,0.0888478,67.2556
gene_89_4_5_79_5_89_73_64_85_68_76_72_81_20_73_71_74_71_97_10_0_57_69_68_94_15_84_75_42_41_0_39_52,12,0.0945192,66.968
gene_37_84_62_82_76_29_69_75_99_64_31_68_78_43_95_74_69_36_54_21_4_84_65_42_46_99_100_89_100_81_0_87_79,16,0.0979213,66.5626
gene_70_82_46_70_8_100_80_36_19_69_94_74_79_24_99_66_36_99_92_67_23_44_96_16_45_76_95_30_16_31_0_87_18,14,0.111222,65.2817
gene_37_17_58_80_0_59_83_71_0_63_18_84_15_77_56_73_44_66_65_5_22_90_50_73_34_60_80_77_33_31_0_73_62,24,0.091411,64.9559
gene_89_39_64_64_79_62_71_8_14_16_18_72_75_98_16_69_46_34_23_64_68_56_71_68_46_33_75_100_61_59_0_8_63,14,0.0976619,64.9542
