gene_39_41_50_10_43_89_100_2_58_31_10_74_25_42_85_62_92_29_91_28_11_57_89_38_43_84_16_21_65_14_0_27_76,15,0.1681,108.451
gene_37_8_56_31_49_35_90_31_73_14_22_78_100_30_40_77_87_70_61_74_53_77_32_0_36_33_90_37_64_66_0_73_53,13,0.148999,106.376
gene_5_21_84_5_84_61_60_65_54_27_14_79_100_41_92_24_29_15_83_20_72_76_73_18_76_26_21_37_14_47_0_9_78,13,0.140762,105.496
gene_93_21_56_22_49_35_60_58_36_29_22_48_97_37_65_24_39_25_90_31_7_59_32_95_36_60_90_37_76_52_0_92_84,15,0.15398,104.362
gene_90_72_21_13_62_88_95_58_30_55_15_83_91_6_81_87_53_1_83_59_85_29_75_71_42_0_43_63_97_43_0_30_100,12,0.138799,102.539
gene_79_77_57_95_8_35_100_30_42_18_22_21_14_44_35_64_8_2_91_74_77_82_64_30_57_4_80_27_11_63_0_77_70,10,0.157348,101.442
gene_69_36_77_8_94_88_95_2_34_24_32_22_64_41_85_68_34_22_72_65_77_71_67_100_41_7_23_96_11_47_0_46_88,18,0.136712,100.457
gene_34_26_50_10_43_89_97_4_57_99_45_74_100_42_45_67_11_7_68_68_11_62_34_100_84_67_43_17_65_14_44_29_56,9,0.136204,100.296
gene_56_72_53_7_44_89_100_7_0_23_14_79_7_100_67_21_71_6_94_9_40_22_59_95_85_55_62_41_94_62_0_33_83,22,0.138711,98.3412
gene_0_5_59_9_47_79_93_31_35_22_47_59_38_42_59_81_88_18_96_74_21_29_38_92_83_12_4_10_63_93_0_44_88,17,0.147951,96.574
gene_35_57_15_6_51_42_99_61_54_37_30_76_100_71_0_24_22_0_84_3_7_76_96_95_70_47_40_51_92_46_4_9_78,18,0.131396,95.0852
gene_0_47_54_6_11_50_100_9_73_54_11_83_54_42_85_94_77_62_84_19_7_59_93_18_89_63_90_36_4_43_0_23_100,16,0.129108,92.5585
gene_68_5_55_7_15_80_100_2_62_31_0_93_97_99_61_86_87_7_41_68_53_28_74_21_41_86_16_41_0_43_0_51_76,20,0.123604,90.5427
gene_82_21_42_0_84_90_51_37_35_8_46_80_38_43_95_67_90_78_65_9_80_74_0_95_35_4_15_21_86_4_0_29_80,16,0.116175,89.7868
gene_90_57_15_5_13_83_85_54_1_29_30_78_98_37_62_100_39_0_86_31_49_70_0_95_88_60_69_51_97_72_0_26_84,16,0.126089,89.6437
gene_3_13_52_31_48_72_86_91_58_31_67_27_1_100_90_18_15_15_84_0_7_59_26_95_57_0_23_7_97_58_0_32_85,15,0.121529,89.5679
gene_82_10_53_8_45_42_60_64_34_28_11_27_59_28_98_64_4_11_12_36_53_53_17_73_54_47_15_20_97_47_0_27_70,15,0.138306,89.5323
gene_79_25_39_10_48_70_95_4_5_4_16_36_54_13_8_34_30_18_88_72_31_63_98_85_89_3_33_18_61_43_0_77_93,18,0.117081,88.0998
