gene_87_19_93_78_30_45_81_83_56_98_73_4_30_79_40_53_15_26_46_41_32_44_38_5_28_82_74_99_61_73_0_12_86,5,0.162685,112.338
gene_87_24_21_81_8_33_21_87_60_98_58_37_30_79_100_72_63_47_5_21_32_25_63_3_28_47_72_41_61_73_0_12_83,16,0.173203,111.346
gene_2_77_87_73_58_81_83_8_74_1_15_84_100_20_97_85_10_47_17_89_81_56_38_97_58_91_34_38_93_10_0_16_72,16,0.147378,102.55
gene_16_12_100_70_42_62_90_18_53_23_38_56_86_77_93_81_96_26_12_91_42_62_38_3_55_32_12_45_72_42_0_66_86,14,0.143583,100.199
gene_88_95_26_68_13_31_16_70_61_0_73_28_10_17_56_58_40_48_87_8_80_94_70_30_100_90_71_23_61_61_4_29_9,18,0.136106,96.4735
gene_55_20_23_64_36_14_96_34_61_5_11_47_100_13_81_85_5_96_46_16_41_16_72_0_84_10_38_32_18_13_2_90_89,15,0.146262,95.681
gene_12_85_26_67_38_81_57_30_54_23_18_60_47_13_36_85_33_70_46_5_32_69_23_84_74_61_92_87_59_73_0_21_78,15,0.12983,93.9202
gene_10_72_100_67_56_29_96_0_27_25_0_26_13_28_13_61_71_71_74_26_23_72_77_15_74_60_89_90_4_33_0_11_12,20,0.133082,93.7715
gene_88_37_98_70_78_62_46_21_49_66_38_56_98_17_59_83_15_51_24_91_83_84_50_0_58_80_96_92_8_31_0_27_88,15,0.14243,93.6142
gene_16_53_83_73_9_50_86_52_63_0_11_83_100_44_35_19_63_29_3_44_76_19_58_91_66_10_14_45_60_87_0_24_86,9,0.135772,93.4825
gene_2_12_96_77_41_42_41_11_56_66_12_0_97_13_100_85_1_94_31_7_80_72_70_80_57_39_26_99_47_73_0_68_83,16,0.130737,93.2703
gene_55_49_100_20_30_23_93_91_58_71_77_0_34_4_100_68_65_27_40_28_1_94_56_0_57_31_71_32_10_42_0_6_83,12,0.137837,92.1124
gene_69_41_95_61_58_73_87_11_53_55_58_40_88_41_72_57_73_82_31_2_76_18_64_14_4_86_8_31_5_3_1_11_83,17,0.131862,91.2536
gene_87_53_55_81_7_33_21_100_59_23_26_41_90_28_92_72_6_90_22_21_77_47_63_47_53_47_6_45_61_73_0_96_88,15,0.131839,91.1002
gene_23_22_22_18_42_84_90_81_57_13_22_36_100_4_23_69_99_36_94_21_77_5_12_90_59_35_39_45_14_31_61_19_80,18,0.134891,90.8952
gene_0_13_23_16_36_14_96_23_61_66_3_47_89_41_64_17_65_66_5_16_1_16_67_0_84_10_92_32_18_18_0_90_89,14,0.129305,88.9372
gene_10_25_22_61_9_81_24_100_57_31_25_2_32_76_94_73_65_66_5_19_39_89_59_0_60_15_80_41_9_77_0_24_12,16,0.121037,88.8231
gene_60_30_56_64_12_25_90_28_60_13_76_37_100_75_64_70_49_47_94_7_79_20_67_7_51_91_15_23_88_63_0_86_87,17,0.114041,88.7011
gene_87_53_22_21_7_49_55_44_58_49_15_27_90_76_40_34_12_44_3_41_77_88_38_47_56_91_9_41_10_73_0_62_86,10,0.143005,88.0834
gene_10_6_22_19_42_49_90_21_63_93_16_2_77_89_2_85_26_26_42_41_77_80_38_52_76_45_75_100_8_52_0_27_86,16,0.132371,87.1609
gene_87_24_21_90_30_27_81_16_60_98_71_37_100_79_60_90_25_47_5_19_32_20_72_3_72_83_74_42_10_24_0_14_86,25,0.117801,86.5914
gene_12_20_96_2_56_30_81_97_60_0_11_41_91_64_60_66_29_71_94_89_82_33_42_88_74_97_14_42_16_42_0_86_81,20,0.122946,85.8125
gene_12_12_26_67_39_21_57_85_60_20_15_95_10_89_13_70_27_44_24_70_41_47_67_0_74_61_9_45_45_58_0_27_79,16,0.123284,85.6536
gene_84_53_22_74_59_42_41_67_37_24_58_66_100_100_100_34_15_25_94_97_41_72_38_15_76_35_92_45_8_73_0_63_83,16,0.117451,85.6045
gene_10_30_100_5_9_25_24_92_53_23_19_44_32_66_100_26_36_66_5_16_77_71_67_1_55_64_33_46_64_72_0_11_92,14,0.124859,85.1477
gene_87_24_56_81_32_42_95_90_54_26_5_84_66_13_30_78_36_44_12_2_34_97_64_0_26_82_14_90_0_24_0_25_100,12,0.129182,84.9786
gene_88_37_100_67_81_62_46_31_53_23_18_56_47_85_84_85_73_94_24_70_83_79_20_1_58_84_96_45_59_73_0_27_78,13,0.128596,83.9179
gene_88_24_21_5_27_38_98_4_53_1_17_0_100_4_13_58_99_71_4_70_37_44_20_0_72_9_80_39_44_24_98_24_68,14,0.120285,83.6371
gene_15_78_99_11_8_41_98_4_64_32_25_13_100_4_94_72_93_51_29_70_45_94_47_65_73_74_28_90_1_37_1_23_77,17,0.124332,83.5824
gene_87_53_100_11_24_49_55_4_100_26_26_36_32_76_77_39_80_0_24_7_77_72_14_47_56_91_26_45_10_73_0_23_88,21,0.117824,82.9568
