gene_81_91_91_80_72_60_78_62_15_77_23_53_51_45_53_51_100_73_92_17_30_50_95_64_66_13_38_92_72_18_0_40_45,12,0.175595,116.507
gene_58_64_52_35_75_61_69_73_19_34_74_58_75_60_28_56_78_40_91_57_32_24_100_68_65_17_44_16_7_33_0_39_63,16,0.187993,113.753
gene_83_84_91_79_6_24_78_27_19_65_45_43_1_73_84_91_99_51_60_83_57_51_99_73_69_29_69_81_24_25_2_37_46,16,0.150309,106.111
gene_55_74_77_75_76_59_33_24_88_75_51_68_72_62_96_59_100_51_89_8_30_53_98_64_92_24_73_76_72_27_0_89_73,14,0.166224,100.415
gene_18_66_0_80_76_33_68_62_19_58_74_1_67_71_95_27_87_97_92_2_39_7_43_35_66_91_33_28_24_25_0_39_79,14,0.154215,98.5728
gene_86_40_0_80_76_60_73_49_19_72_56_50_38_45_68_45_29_56_95_45_87_51_26_10_39_73_33_80_18_25_0_77_63,12,0.163866,96.5981
gene_87_35_60_31_84_45_64_94_18_57_18_39_80_87_61_91_53_51_11_52_26_51_25_64_31_6_3_74_20_25_0_2_69,20,0.141652,95.3059
gene_90_40_49_82_76_33_70_66_13_60_82_53_1_45_88_45_88_26_8_21_87_30_100_17_85_96_76_0_72_25_0_77_63,13,0.126251,94.9845
gene_18_39_60_78_7_62_78_57_13_58_82_78_72_71_92_56_35_56_89_12_98_7_23_39_92_24_43_0_94_71_0_6_66,13,0.12878,92.8502
gene_60_83_0_74_87_61_66_3_0_56_69_89_73_80_92_12_81_64_82_0_55_99_26_17_66_26_58_24_40_33_2_17_75,20,0.136863,91.9975
gene_24_72_76_83_0_55_78_27_88_58_22_82_71_44_1_5_52_49_94_66_98_80_6_74_54_96_19_50_90_26_0_90_63,15,0.133457,91.7459
gene_87_42_49_24_84_45_79_94_14_70_45_59_51_87_61_91_44_47_11_5_0_16_28_35_71_91_47_82_72_33_0_2_69,13,0.138365,91.6731
