gene_69_66_99_41_23_8_95_2_35_27_99_75_96_76_71_25_87_24_89_54_73_82_11_44_63_3_47_27_100_49_6_47_40,20,0.120197,82.5824
gene_54_14_52_84_61_82_95_3_74_30_100_92_94_67_67_88_70_30_38_75_43_62_62_44_63_43_21_73_71_63_4_29_18,13,0.112954,82.4228
gene_40_51_99_28_62_76_70_89_56_76_53_96_98_22_49_37_54_23_33_23_91_2_92_80_95_74_65_91_96_61_4_46_93,16,0.111532,81.8255
gene_73_70_49_41_7_82_89_64_74_27_29_41_98_36_67_58_51_9_73_32_33_82_63_18_93_14_47_32_71_52_3_29_92,13,0.102834,81.2429
gene_86_55_53_34_86_60_45_46_49_28_77_98_17_25_100_48_58_6_34_38_95_35_60_31_63_12_2_91_3_61_4_15_39,20,0.1189,81.0424
gene_75_25_48_89_23_76_56_91_57_4_95_76_95_46_54_41_43_24_94_28_63_86_64_97_48_35_100_69_7_7_0_36_49,18,0.111294,80.6137
gene_61_97_57_78_4_76_93_44_52_48_53_96_98_76_64_27_67_45_73_34_49_4_76_97_89_3_21_62_65_63_0_63_92,21,0.112052,80.0552
gene_24_7_81_22_83_97_84_3_52_25_30_69_100_26_100_52_51_71_8_35_94_24_95_14_66_48_100_99_65_39_0_36_82,17,0.11427,79.6779
gene_59_11_95_25_23_29_84_82_55_6_100_98_98_76_99_89_91_53_41_38_87_60_16_20_59_0_42_0_100_96_0_43_95,24,0.108947,79.6424
gene_45_11_22_27_32_20_43_50_53_4_38_79_100_33_47_45_69_41_100_75_35_87_24_100_67_90_5_62_26_5_0_81_18,18,0.10759,79.5892
gene_73_58_80_26_72_76_43_80_53_5_38_73_98_56_61_45_69_20_8_34_63_59_97_18_62_96_7_27_26_77_10_32_95,12,0.106578,79.3531
gene_86_58_53_89_23_8_56_4_56_4_100_73_67_75_100_41_89_30_76_40_95_63_60_80_63_17_65_100_69_3_4_60_39,13,0.110171,79.3137
gene_44_58_62_30_62_100_3_89_49_25_78_96_98_22_99_88_54_10_18_58_75_45_60_86_97_17_30_91_100_49_4_46_21,20,0.107465,78.9856
gene_90_99_50_89_3_76_94_4_53_4_54_79_72_28_97_45_70_41_76_38_35_61_62_100_30_17_5_96_100_70_0_65_40,17,0.112883,78.0313
gene_67_46_52_26_22_48_94_44_46_44_96_16_95_76_64_27_44_5_18_34_84_4_2_97_32_2_78_62_60_53_0_29_21,10,0.125052,77.7512
gene_47_58_80_26_82_76_48_84_55_12_27_73_98_47_69_44_78_75_8_69_63_69_92_90_61_96_96_63_11_100_1_58_36,18,0.101997,77.6266
gene_75_25_39_41_86_3_80_15_57_32_75_71_100_45_54_53_54_23_41_38_35_86_60_97_53_96_100_100_7_100_0_36_48,11,0.108162,76.193
gene_59_25_85_26_46_54_93_3_57_26_99_22_100_87_99_54_65_71_34_93_95_35_93_67_45_3_88_64_60_99_4_49_18,10,0.112388,76.1641
gene_20_55_87_30_2_4_94_92_58_60_39_69_65_50_91_43_66_70_45_62_83_64_6_79_58_70_38_20_26_49_2_29_44,16,0.0989359,75.4298
gene_69_16_80_26_84_71_45_89_57_66_95_77_100_45_97_29_58_83_23_39_87_38_47_14_26_3_2_29_60_61_17_36_84,16,0.108798,75.1765
gene_66_58_100_23_32_71_96_79_45_4_29_93_76_36_66_88_65_10_18_44_86_33_63_86_29_14_69_6_66_49_3_28_100,18,0.11027,74.6618
gene_54_29_49_41_61_82_51_4_47_27_53_79_92_65_49_58_70_41_38_75_74_64_0_26_40_43_47_27_71_48_0_45_97,13,0.100809,74.3498
gene_90_58_53_23_32_71_89_84_47_4_79_68_99_74_32_54_55_25_8_38_94_35_63_100_44_14_68_6_66_61_50_64_100,17,0.102243,73.9352
gene_81_58_50_43_2_95_76_50_50_34_5_78_97_21_22_54_16_10_97_34_80_69_64_18_44_17_100_2_64_77_0_44_92,18,0.115798,73.5772
gene_62_58_93_23_32_71_93_0_43_29_19_79_99_36_66_45_55_25_8_66_36_88_76_81_66_77_7_65_66_5_3_81_94,15,0.0998621,73.4577
gene_69_79_83_46_90_29_100_33_42_23_100_100_85_53_95_55_58_41_15_58_31_94_2_44_53_59_40_62_100_63_0_29_21,12,0.103999,73.032
gene_23_58_100_32_7_60_47_85_45_2_93_93_98_75_66_75_70_9_40_62_33_64_97_17_88_14_69_6_66_70_3_7_84,16,0.093747,72.3435
gene_23_58_99_32_7_71_89_64_52_44_29_93_95_36_66_24_44_9_40_34_33_4_76_18_93_5_69_27_65_66_0_63_86,17,0.0945559,71.9354
gene_54_6_87_26_32_22_0_5_53_27_81_79_100_75_70_45_85_83_41_66_84_11_100_14_68_95_7_65_66_5_0_29_94,18,0.103687,71.7456
gene_52_33_90_84_59_95_82_33_55_23_25_100_100_76_49_49_59_7_34_22_63_11_24_42_48_91_46_75_42_39_4_58_18,19,0.103045,71.4421
gene_38_64_76_43_65_66_92_50_0_21_40_93_70_55_22_54_55_92_94_18_39_11_63_18_44_85_68_6_80_93_0_56_86,19,0.108996,71.3588
gene_86_60_48_34_4_100_35_0_56_28_50_19_100_80_66_48_77_84_34_38_74_99_0_21_66_37_66_91_70_61_86_58_93,19,0.100342,71.0856
gene_52_66_79_41_59_33_94_3_55_4_25_18_100_27_99_52_53_25_34_39_73_15_60_97_60_87_43_75_27_67_17_31_18,24,0.105855,70.6921
gene_90_49_61_40_88_76_84_46_45_81_56_93_72_28_49_65_46_30_38_76_87_67_60_21_63_32_63_96_67_75_1_61_93,20,0.104664,70.4993
gene_54_61_49_41_65_29_95_3_47_21_25_93_63_0_49_54_57_41_89_75_73_64_73_26_82_18_44_27_67_45_0_45_40,11,0.0951141,70.3865
gene_73_55_42_78_88_26_90_2_58_24_58_79_100_76_54_43_73_7_40_85_67_82_0_81_68_2_9_20_45_39_2_61_44,13,0.107119,70.3322
gene_73_58_87_43_72_100_0_50_57_7_81_79_74_55_97_54_81_83_8_34_84_11_95_14_34_45_42_2_66_74_0_32_84,18,0.105483,70.0085
gene_69_65_90_41_93_29_84_34_55_30_77_96_98_62_96_47_60_55_91_24_87_64_62_7_49_89_92_100_100_96_6_29_92,14,0.0932764,68.4152
gene_28_22_48_12_7_74_94_4_17_4_53_58_100_45_66_45_98_71_90_71_63_11_5_96_83_91_49_64_65_29_0_29_91,24,0.101807,68.0928
gene_52_58_79_26_59_95_41_3_55_7_25_93_100_75_100_49_76_7_34_69_63_69_97_18_30_96_96_63_42_39_0_58_18,21,0.0950187,68.0922
gene_47_58_2_30_82_8_95_33_54_5_30_19_27_68_95_44_54_5_99_22_71_63_95_95_62_17_97_75_57_49_0_58_41,13,0.0953241,67.735
gene_92_58_13_23_0_71_89_0_41_23_26_93_100_36_95_47_55_43_8_22_94_7_63_81_44_0_69_6_100_100_3_29_57,13,0.098116,67.2424
gene_85_61_80_41_89_20_89_50_2_4_23_93_75_76_99_54_73_22_33_75_84_7_93_73_30_14_83_64_66_57_0_49_23,21,0.0961573,67.2283
gene_70_24_80_30_68_95_51_0_35_23_53_79_75_75_62_29_72_64_40_58_74_67_90_18_30_69_11_59_3_72_1_15_89,22,0.102638,66.7678
gene_71_8_4_35_82_23_94_4_37_25_53_48_76_24_65_73_65_10_18_22_36_90_86_83_30_90_30_73_100_1_0_28_95,14,0.0941627,66.5054
gene_75_46_21_46_2_74_80_32_55_43_75_75_100_50_54_52_72_3_98_37_60_35_60_97_48_86_100_69_36_100_72_36_97,12,0.0891454,65.2067
gene_28_18_21_27_23_97_45_34_55_43_90_77_100_76_71_55_58_7_8_58_49_64_3_36_25_47_100_96_71_20_6_61_97,10,0.084871,64.8992
gene_94_6_2_89_89_29_46_39_0_4_23_73_100_76_99_41_50_41_35_39_43_86_60_18_83_71_90_3_67_42_0_62_40,16,0.0888602,64.5423
gene_2_66_49_30_61_48_98_82_74_4_39_67_100_72_67_94_68_39_97_58_87_64_24_44_60_22_47_27_74_49_6_61_44,19,0.0940067,64.2238
gene_90_43_21_24_2_60_47_46_55_43_90_9_54_26_100_55_37_7_8_20_92_35_47_35_25_12_7_96_36_71_74_15_97,21,0.0872567,64.219
gene_62_58_95_24_18_71_91_82_7_4_64_88_100_76_70_89_91_25_86_40_47_33_62_20_48_38_69_3_66_60_0_80_100,13,0.0918361,63.7582
gene_49_33_90_84_84_95_44_60_54_9_90_100_75_76_50_52_62_63_40_58_87_28_90_18_35_7_40_6_3_72_4_7_89,18,0.0858396,63.1101
gene_23_58_52_30_93_88_51_95_74_16_80_99_96_44_99_44_72_43_35_27_79_11_62_16_83_14_7_9_71_49_0_58_92,11,0.0881842,62.9938
gene_62_58_100_26_82_71_43_84_55_4_29_93_99_36_66_54_55_25_8_22_71_67_95_99_61_96_69_6_66_87_77_58_100,18,0.089251,62.9925
gene_55_75_0_14_7_10_35_34_67_28_80_100_62_75_99_44_52_66_32_38_96_35_62_31_63_3_65_91_100_49_0_36_92,15,0.111382,62.6714
gene_57_14_59_43_72_24_45_33_50_56_78_73_78_56_97_41_69_10_49_70_36_91_76_69_44_11_40_71_43_61_9_80_95,14,0.0839233,62.2817
gene_59_58_51_43_85_29_89_34_60_33_100_93_98_48_96_53_75_25_94_24_87_64_63_36_68_36_42_27_100_60_6_61_92,17,0.0909122,62.1631
gene_49_63_87_30_32_80_95_83_44_5_47_71_73_46_91_45_69_70_71_66_83_67_6_16_63_90_7_100_100_87_0_85_99,20,0.0896861,60.7757
gene_73_24_55_43_82_21_89_50_96_30_38_93_65_45_54_27_54_25_36_54_35_35_63_95_68_99_99_27_96_87_6_61_95,17,0.0925957,60.6131
gene_23_58_99_30_7_71_100_66_45_46_75_93_98_36_99_40_55_75_35_62_33_33_57_80_63_14_69_91_30_49_5_52_92,19,0.094919,60.5023
gene_60_7_93_26_32_95_41_3_55_4_25_93_71_79_99_45_53_45_41_22_36_15_76_39_66_91_7_75_26_39_0_58_94,13,0.0920447,59.5857
gene_49_8_52_58_65_91_80_1_49_23_53_48_65_76_64_57_44_89_70_21_91_90_56_97_48_40_88_62_3_3_0_17_48,18,0.0798161,58.7854
gene_28_58_53_100_23_8_81_4_40_5_50_84_100_70_66_52_43_78_49_28_74_63_64_21_71_43_40_100_60_3_86_0_93,13,0.0805822,58.6727
gene_28_22_52_12_88_74_57_4_47_4_99_93_100_87_54_45_98_71_46_75_81_5_93_42_28_3_78_62_66_55_0_65_18,18,0.0795083,57.8869
gene_88_99_45_30_91_8_95_92_58_21_67_69_100_50_95_89_68_41_40_62_88_64_56_81_68_2_77_20_66_49_2_15_94,17,0.0883478,57.621
gene_49_63_49_41_2_100_94_2_96_27_15_71_65_76_67_58_52_41_78_32_73_82_24_44_58_70_47_27_100_87_100_29_93,9,0.0847414,57.3773
gene_44_11_99_30_38_97_90_93_7_93_53_100_100_76_99_42_54_9_34_21_47_60_62_20_90_38_65_91_96_49_0_9_94,19,0.0833044,57.0649
gene_57_11_49_26_84_60_45_46_45_61_90_9_14_25_97_41_58_10_40_58_40_4_47_31_32_12_2_72_3_76_4_15_40,17,0.0945565,56.9276
gene_69_81_80_85_90_99_96_4_48_9_78_46_76_24_67_29_58_68_18_58_87_28_60_18_32_4_30_16_3_88_1_15_21,19,0.085911,56.8873
gene_23_75_62_26_32_71_89_64_45_46_29_79_73_36_100_45_55_10_96_87_33_38_97_86_93_90_69_27_100_28_0_84_86,16,0.0796166,56.5179
gene_93_6_19_26_93_76_45_52_2_7_100_73_72_75_100_42_69_5_43_96_59_69_97_18_30_96_96_33_11_61_1_61_100,14,0.076952,56.2711
gene_52_25_81_41_83_100_80_91_32_32_30_75_100_26_71_53_72_6_8_77_71_11_60_88_58_32_5_75_7_100_1_44_8,16,0.0761013,55.4538
gene_69_46_92_100_2_33_56_99_55_60_35_58_30_26_66_52_46_7_8_20_92_35_3_31_25_90_39_52_36_29_0_29_88,19,0.0811233,55.2412
gene_28_18_94_41_88_26_94_2_74_42_31_79_84_76_98_55_73_7_73_85_87_64_75_36_63_3_100_96_71_26_10_61_100,8,0.0803054,54.8647
gene_20_58_4_30_89_22_95_4_37_5_53_69_75_68_100_73_70_5_100_22_28_64_2_8_95_9_96_20_57_49_0_17_98,13,0.0750921,54.4668
gene_28_61_93_26_32_54_93_34_53_30_25_79_73_79_99_45_69_25_44_66_60_87_76_26_70_69_92_65_26_5_6_82_94,11,0.0756951,53.7471
gene_73_6_44_89_0_95_94_44_49_5_53_75_77_76_3_49_44_5_76_34_93_4_97_97_26_5_78_62_65_3_71_61_93,16,0.0772169,53.2533
gene_69_81_99_30_90_3_59_89_54_50_80_73_76_26_61_88_57_54_100_43_68_45_93_86_44_5_29_16_100_49_5_27_19,14,0.0761458,51.318
gene_69_81_54_33_89_20_95_50_60_4_22_93_100_20_32_41_13_10_31_66_40_2_0_73_85_14_71_28_1_58_16_61_100,17,0.0674931,47.0671
gene_49_63_59_30_72_100_89_83_92_56_47_74_78_56_91_66_86_70_49_28_83_67_10_17_58_11_71_69_43_64_100_80_95,13,0.0618557,43.0099
gene_0_16_80_26_90_8_45_31_56_25_69_90_65_55_58_52_87_25_75_38_89_64_10_62_63_3_8_73_66_87_74_54_25,11,0.065645,41.22
gene_69_11_99_26_62_3_59_89_51_50_80_63_77_26_71_39_78_71_100_43_63_12_5_16_83_91_49_64_100_55_27_54_88,15,0.0461104,31.4204
