gene_68_8_12_83_3_94_83_5_17_71_86_10_24_50_24_26_30_2_26_27_38_0_44_20_52_39_71_49_98_43_0_42_59,12,0.167278,105.295
gene_58_47_56_41_0_17_80_64_16_7_55_70_82_69_59_89_34_61_99_33_62_91_58_43_28_5_83_62_75_42_5_53_94,13,0.156068,99.4486
gene_7_54_26_23_32_62_98_73_63_74_32_72_25_20_71_63_73_97_81_27_69_62_9_21_60_90_50_6_34_37_0_3_62,13,0.153742,99.0497
gene_94_49_90_12_38_41_55_69_49_0_58_16_25_44_72_71_16_71_74_51_7_8_9_42_84_22_50_77_71_41_0_8_62,11,0.159829,97.1233
gene_89_12_77_35_3_15_98_5_12_7_86_68_68_69_71_26_69_74_6_40_91_55_9_28_26_39_90_55_45_70_0_42_22,12,0.142944,96.0638
gene_25_24_90_89_42_69_74_59_49_63_53_72_81_21_21_59_37_77_80_93_73_1_69_89_67_45_41_65_66_42_0_44_20,14,0.137636,93.8322
gene_79_64_39_17_3_17_74_64_17_95_81_66_28_21_24_58_37_58_87_38_69_60_2_20_29_72_51_65_36_66_6_22_85,18,0.133819,89.2167
gene_63_17_45_17_3_59_96_5_61_96_83_47_52_50_75_45_85_75_42_47_93_62_72_84_91_26_29_61_50_31_0_43_38,17,0.128673,89.0399
gene_6_63_41_84_3_11_74_10_88_85_18_58_23_49_22_68_72_81_35_82_97_74_76_42_74_26_67_60_74_42_7_8_71,20,0.126282,88.2143
gene_3_49_61_17_10_69_96_27_8_7_53_70_23_54_71_42_22_35_66_14_48_58_44_83_36_50_29_18_72_33_0_29_66,11,0.12486,88.0308
gene_65_61_64_44_96_20_48_39_7_37_28_73_24_50_73_83_71_100_97_22_7_55_65_20_42_20_15_76_96_46_0_99_65,27,0.136844,87.8704
gene_55_61_77_19_0_15_76_15_12_85_86_6_21_89_22_58_69_69_70_40_96_91_81_36_48_24_76_49_45_30_6_43_22,8,0.131387,85.868
gene_2_15_39_19_42_14_83_100_13_2_86_73_25_54_21_57_38_98_91_22_68_6_96_86_61_40_51_14_33_95_0_43_49,14,0.137625,84.4366
gene_34_69_90_17_44_20_83_76_18_5_53_70_13_21_71_55_16_76_30_73_69_1_5_34_38_25_100_79_77_55_0_31_66,13,0.130216,83.7808
gene_15_69_41_76_10_17_83_41_17_76_36_65_55_20_69_68_8_68_89_26_6_5_24_36_73_18_85_69_51_44_0_79_21,17,0.126727,83.3022
gene_25_63_45_63_74_65_55_11_67_72_87_63_81_28_21_59_76_100_89_5_66_31_64_36_86_63_83_52_71_30_0_44_22,20,0.135709,82.8754
gene_34_84_20_68_44_62_85_44_13_63_18_64_84_20_71_56_76_38_32_79_23_93_62_5_27_33_74_52_38_44_0_43_94,21,0.11677,82.5321
gene_69_69_45_18_47_65_93_6_67_69_86_63_52_41_27_45_64_77_42_5_24_31_0_28_86_26_83_61_71_42_0_29_62,11,0.121707,82.4741
gene_63_63_90_36_11_87_94_36_73_96_86_68_20_54_26_60_33_100_38_76_74_32_95_84_76_35_24_65_100_56_0_99_63,16,0.111438,80.0913
gene_68_12_41_62_10_28_100_5_17_7_19_68_23_60_97_24_30_90_6_21_5_83_4_23_28_36_100_51_98_56_0_42_46,16,0.131106,78.978
gene_60_54_60_19_47_96_80_37_12_12_86_77_20_55_22_58_74_77_86_81_92_83_5_100_62_87_76_59_50_54_1_75_53,19,0.122939,78.7498
gene_63_69_64_34_38_59_96_28_16_96_86_47_20_50_35_57_63_41_89_18_7_58_72_84_50_50_100_85_96_46_0_99_38,17,0.118993,78.0613
gene_86_61_90_15_25_9_73_71_6_36_31_73_21_41_71_45_13_2_29_28_2_34_65_45_29_45_51_64_46_73_0_29_61,14,0.116198,76.7799
gene_79_54_90_32_3_94_3_100_37_71_86_70_92_27_40_58_33_98_6_7_67_58_48_20_74_33_80_65_69_64_4_9_63,18,0.131443,76.5469
gene_16_24_68_19_0_14_83_37_99_63_53_72_25_64_23_60_68_54_91_90_68_8_4_85_67_88_49_54_70_54_0_43_39,19,0.122542,75.5567
gene_25_18_9_34_0_15_96_74_12_4_86_6_21_69_74_42_69_69_86_14_43_94_48_81_91_45_9_49_76_73_0_43_64,15,0.121668,74.5637
gene_63_12_47_99_89_97_83_100_69_65_83_79_23_54_24_45_72_45_33_55_0_57_20_84_30_30_69_86_49_51_0_38_94,11,0.109859,74.1309
gene_7_54_60_30_6_62_100_73_17_72_32_73_46_23_21_63_8_97_100_87_4_36_98_84_60_61_82_81_66_54_6_3_44,16,0.11644,73.3407
gene_68_55_90_19_9_19_53_15_18_85_86_72_10_24_22_68_16_71_66_86_97_58_81_35_65_88_76_50_80_26_0_43_53,13,0.124406,73.3066
gene_60_54_87_21_0_97_55_37_49_0_53_18_23_46_91_54_68_71_74_90_68_1_4_85_74_70_76_72_75_41_5_99_71,19,0.100475,72.9445
gene_60_65_60_17_0_97_96_37_16_0_82_70_15_64_23_60_68_83_78_90_68_9_4_85_65_70_85_54_33_54_0_93_46,22,0.112951,72.7718
gene_3_57_59_19_0_17_80_69_10_40_87_63_21_56_22_57_74_7_35_81_92_98_70_24_65_88_76_50_50_82_6_75_53,9,0.126752,72.3622
gene_3_63_86_89_3_97_100_15_37_96_83_47_88_53_76_68_76_8_92_42_97_93_80_36_36_50_29_78_73_30_0_8_71,20,0.115895,71.8147
gene_69_50_26_18_6_62_72_72_61_7_86_67_20_69_27_50_16_77_42_49_24_43_7_21_91_23_83_61_98_31_6_29_46,21,0.112608,71.2753
gene_2_81_60_19_39_17_98_100_68_40_87_62_10_25_21_71_71_100_81_76_7_1_96_42_84_22_71_77_46_94_0_31_49,20,0.127507,71.2455
gene_65_84_5_87_74_13_96_41_13_65_38_75_15_22_21_55_33_2_33_50_93_28_58_84_36_28_84_78_33_67_0_44_39,16,0.114299,70.9065
gene_13_54_57_68_74_43_83_39_13_63_53_62_87_24_71_60_68_52_61_80_5_8_62_22_27_48_74_76_100_45_3_44_62,19,0.102331,70.7897
gene_91_24_60_2_3_14_74_61_5_63_28_65_68_21_23_59_71_100_80_22_68_5_65_62_42_90_80_86_76_46_0_4_20,14,0.118148,70.5179
gene_68_66_90_17_12_20_98_76_56_4_86_78_21_57_71_27_66_2_66_38_37_55_44_28_48_18_100_51_94_63_56_7_62,19,0.111846,69.6041
gene_68_81_45_19_10_15_81_22_6_68_15_70_21_57_71_27_98_55_43_62_43_93_44_29_48_68_83_49_97_44_6_99_22,7,0.118191,68.511
gene_85_69_71_65_74_9_83_6_16_75_86_62_21_24_71_83_63_41_89_19_43_93_2_22_48_78_74_74_96_45_0_99_62,22,0.106416,67.9382
gene_2_81_39_19_8_92_83_100_19_7_38_22_10_55_92_60_33_79_92_21_68_54_96_34_74_36_75_82_78_95_8_31_49,17,0.106288,67.7433
gene_58_69_63_30_30_60_80_41_16_33_64_70_19_19_69_68_72_83_86_30_76_83_80_86_73_88_78_59_67_29_3_85_76,16,0.101677,66.9295
gene_79_12_45_62_3_17_70_5_17_71_86_68_29_60_78_26_37_55_6_28_48_83_55_28_28_39_88_55_39_66_1_43_18,16,0.105138,66.7556
gene_58_49_24_30_10_97_83_69_100_35_86_72_10_21_70_68_44_74_32_30_93_5_9_86_73_18_78_49_50_44_0_55_21,14,0.101229,66.4128
gene_79_54_41_14_47_17_80_97_37_63_81_68_87_20_55_54_37_58_87_38_0_78_5_100_27_72_29_54_79_68_1_0_22,19,0.0971264,66.1176
gene_79_54_64_34_3_94_3_100_16_71_33_73_20_60_43_58_46_100_87_38_7_83_8_35_74_20_15_59_69_33_1_0_65,17,0.109589,65.4914
gene_68_70_89_52_3_19_80_78_14_71_18_65_87_49_77_9_16_45_66_22_69_59_57_42_26_48_67_60_80_42_0_8_16,13,0.110302,65.3794
gene_25_69_45_31_47_65_80_6_67_72_86_63_22_22_78_56_64_100_89_5_45_95_2_86_90_63_78_52_75_42_0_29_22,13,0.106202,64.9877
gene_68_81_39_75_10_92_100_15_20_46_38_72_10_20_97_63_76_74_92_21_5_1_96_34_61_40_75_51_56_57_0_31_46,18,0.104923,64.6797
