gene_68_77_61_90_72_100_80_51_44_13_99_74_81_54_95_25_72_53_97_24_1_77_4_75_42_36_29_52_20_37_0_40_63,14,0.207248,135.067
gene_34_81_46_82_41_100_74_76_9_57_88_78_83_20_48_64_84_43_96_22_22_59_8_81_76_76_78_73_98_44_0_63_63,11,0.160489,116.532
gene_47_79_77_82_6_88_75_23_9_55_28_14_78_24_25_64_36_53_92_41_100_54_65_42_38_18_95_32_16_83_0_62_76,17,0.15111,103.653
gene_20_60_10_31_9_100_77_72_51_17_15_93_38_20_22_60_33_36_92_22_27_46_76_42_74_40_38_79_44_37_0_22_77,18,0.142768,99.8187
gene_31_68_43_31_26_67_74_15_33_72_55_62_81_60_100_70_34_79_63_22_24_93_73_36_8_39_46_24_16_31_0_44_28,18,0.149617,99.0981
gene_73_74_4_31_68_67_74_23_58_52_93_14_16_49_23_77_70_66_78_67_100_3_73_17_90_32_95_27_14_83_0_81_65,11,0.14791,98.3442
gene_94_68_90_15_26_67_31_64_33_55_28_62_81_3_98_50_46_77_63_22_27_19_98_34_3_43_46_27_96_27_0_34_24,21,0.157573,97.7111
gene_26_15_85_27_3_67_73_9_85_52_24_78_20_15_21_23_75_2_92_21_22_50_73_29_31_79_91_91_71_28_0_39_59,18,0.147818,97.6822
gene_68_86_62_27_3_89_73_59_85_52_40_69_25_77_24_17_77_58_100_21_22_28_70_42_82_34_67_75_44_37_0_1_62,22,0.140094,97.3375
gene_63_4_67_64_81_24_80_14_34_78_36_87_76_59_73_71_47_2_73_33_0_87_68_42_65_45_90_75_39_61_0_32_22,9,0.147906,91.5453
gene_46_78_48_31_77_66_79_65_88_46_99_78_45_20_21_75_65_36_100_67_1_59_4_39_59_33_35_76_41_42_0_69_29,15,0.140327,89.5187
gene_87_77_61_22_69_100_74_49_50_52_99_78_28_20_25_69_66_100_92_17_4_44_8_60_42_45_83_76_20_33_0_99_79,8,0.13368,89.4873
gene_80_12_44_83_79_98_32_14_51_39_55_93_81_59_92_21_55_36_100_8_19_44_6_59_76_73_29_47_100_96_3_1_0,13,0.12007,87.6117
gene_28_40_39_89_12_52_73_76_51_57_86_80_78_61_64_54_52_53_27_11_2_35_7_50_2_33_47_77_86_41_0_54_64,19,0.130063,86.6134
gene_37_96_44_31_82_65_80_14_51_71_94_78_25_20_22_75_55_36_30_8_63_3_49_59_39_49_67_47_98_96_1_40_57,14,0.127471,86.5019
gene_68_86_64_23_82_62_71_5_35_37_91_57_29_37_91_69_69_0_100_7_68_3_49_30_74_98_100_91_61_55_1_21_61,12,0.125501,86.4862
gene_34_31_46_82_41_24_75_76_9_55_18_85_83_77_45_64_84_43_94_64_22_59_96_79_73_76_95_77_86_37_0_63_63,16,0.13082,85.9807
gene_0_16_49_82_41_64_32_76_9_11_52_79_83_77_93_64_84_79_66_22_43_59_96_79_76_76_42_100_33_33_0_63_63,13,0.129007,85.4145
gene_94_19_100_27_22_16_73_71_30_80_0_57_28_21_18_66_37_97_57_21_97_3_71_68_17_22_85_78_0_52_0_1_66,18,0.113964,83.1345
gene_89_87_46_19_97_20_79_9_45_16_28_14_28_59_71_71_33_53_89_74_6_97_65_55_91_45_95_52_20_33_0_39_71,17,0.148567,83.1104
gene_83_66_67_22_8_19_74_13_41_70_22_78_78_30_83_83_37_100_73_16_100_44_8_60_80_49_90_87_62_44_83_4_79,16,0.118841,82.8067
gene_68_14_67_31_72_13_80_71_13_76_55_74_26_20_53_59_35_53_97_9_23_74_72_88_74_72_76_45_98_42_0_1_63,18,0.117707,82.6793
gene_71_66_45_64_26_89_83_9_49_71_76_64_20_78_21_59_5_40_94_17_22_91_76_29_91_79_91_91_71_31_0_74_61,23,0.12193,81.9855
gene_72_19_67_80_53_67_75_51_6_68_93_63_81_20_95_25_71_53_92_8_100_90_96_75_45_36_48_65_18_33_5_27_44,12,0.125817,81.6145
gene_94_19_39_89_13_67_93_74_17_92_86_80_16_78_23_71_16_66_23_61_14_32_7_80_45_89_83_75_16_41_0_39_76,15,0.120849,81.5216
gene_68_86_43_31_72_25_73_15_8_70_10_89_81_43_21_10_32_53_97_10_24_28_59_70_74_36_25_52_68_31_0_27_63,16,0.114009,80.5038
gene_93_79_45_64_79_63_80_9_99_55_57_14_81_60_23_18_91_4_73_60_71_22_65_42_65_76_76_26_69_29_0_39_22,16,0.129328,79.1367
gene_24_99_47_66_82_67_99_15_70_46_15_89_89_80_67_68_32_53_63_10_24_20_57_70_46_36_72_54_88_34_0_39_18,11,0.110915,79.0526
gene_85_71_64_82_100_66_80_51_19_68_58_100_87_25_25_21_71_53_100_67_2_90_0_71_41_33_28_76_58_23_3_22_20,13,0.130967,78.9143
gene_22_86_59_36_13_67_71_23_56_52_93_69_12_77_23_75_5_56_100_9_2_90_85_73_45_32_87_73_40_31_0_81_62,15,0.113938,78.3613
gene_26_81_46_27_3_28_73_76_85_57_18_79_25_77_51_17_84_52_94_22_22_59_96_34_31_34_78_77_44_39_0_63_63,12,0.129629,78.2586
gene_61_79_45_64_27_26_78_9_99_69_28_72_19_20_21_17_5_53_92_12_100_90_70_39_80_36_91_91_71_28_0_99_59,22,0.114766,78.1711
gene_21_79_95_17_9_68_76_86_9_80_12_58_78_72_50_71_33_56_95_70_47_50_72_38_80_22_38_75_33_33_0_7_16,22,0.122141,77.8533
gene_47_69_95_70_0_67_32_73_17_59_28_58_30_24_21_75_32_66_66_67_64_3_96_39_80_89_91_75_89_38_3_21_76,23,0.111712,75.9579
gene_90_78_85_82_100_24_75_75_76_16_64_57_28_21_91_80_70_1_93_66_20_3_66_28_17_22_80_50_61_31_1_11_59,17,0.108299,75.8097
gene_65_78_4_32_13_24_73_27_51_52_93_65_10_20_23_54_71_99_100_67_0_90_68_77_63_22_83_91_16_31_0_11_69,15,0.123539,75.6429
