gene_75_79_52_41_35_29_87_68_2_27_100_82_98_1_62_47_50_9_94_28_49_92_63_2_67_0_100_0_26_65_2_46_100,11,0.154372,107.827
gene_75_10_52_23_91_69_100_0_2_14_13_73_69_56_57_54_85_45_94_23_43_92_63_21_61_0_100_56_96_100_0_79_89,13,0.139934,96.886
gene_62_77_25_70_87_74_89_50_7_23_23_35_98_79_83_88_9_8_28_70_50_2_62_21_87_43_96_56_66_48_6_80_97,11,0.129283,96.0665
gene_92_55_94_16_49_69_70_50_52_23_55_41_98_58_98_68_56_30_29_69_84_88_62_21_90_78_96_44_77_51_0_61_81,9,0.125531,95.3867
gene_20_69_39_44_4_77_96_92_35_4_99_40_98_55_47_100_52_4_10_62_34_41_53_97_34_67_97_100_66_88_0_83_84,6,0.130619,91.8998
gene_20_25_97_88_45_76_96_85_47_4_67_92_100_24_77_53_73_30_38_28_92_35_60_95_15_83_97_53_62_45_1_84_30,13,0.12649,91.327
gene_0_4_44_41_24_74_36_49_7_25_26_88_92_79_73_26_12_8_81_70_86_11_56_97_87_45_100_69_67_48_0_80_100,24,0.120234,88.1029
gene_75_58_99_12_41_76_37_50_8_23_25_77_98_58_70_73_1_25_36_32_84_63_86_100_63_75_96_100_30_62_0_79_100,18,0.132479,87.8511
gene_0_5_52_23_18_76_0_48_58_44_84_84_100_29_67_25_68_76_100_23_47_33_62_12_63_69_87_24_64_56_0_25_98,13,0.117637,86.8415
gene_69_8_99_30_47_71_100_45_50_30_28_41_98_90_26_93_40_12_97_58_79_88_42_31_62_40_96_71_67_77_0_78_52,20,0.123696,85.5735
gene_73_55_85_39_7_82_90_4_7_10_53_96_29_50_100_54_19_78_40_58_91_68_6_95_87_40_82_100_61_5_86_61_20,19,0.128023,85.5412
gene_28_8_21_30_82_74_93_47_58_23_28_95_98_79_26_73_51_8_97_58_63_92_62_0_87_90_43_48_94_5_2_29_92,19,0.113318,85.3693
gene_75_24_34_23_84_84_99_42_62_4_40_29_98_33_63_64_73_25_99_43_82_66_46_41_57_40_100_22_90_77_0_56_94,10,0.117986,85.1667
gene_0_67_50_41_93_71_46_4_30_27_28_95_58_70_51_46_89_41_40_63_87_32_60_0_58_90_97_100_24_55_0_31_93,15,0.116585,84.8822
gene_62_8_95_30_22_82_100_80_12_29_31_95_100_79_51_88_54_26_34_70_82_64_95_21_87_62_96_69_15_23_6_49_84,19,0.127479,83.927
gene_20_58_50_12_88_76_43_79_39_32_25_74_60_50_67_32_44_64_31_58_87_62_71_7_44_3_43_100_66_48_0_31_80,12,0.118211,83.9086
gene_92_62_71_43_41_76_13_48_7_23_23_19_100_27_52_73_60_78_100_64_84_88_95_100_90_53_96_27_96_60_0_86_81,19,0.117567,83.7005
gene_75_14_69_23_35_29_89_36_2_94_30_73_98_36_57_45_54_28_91_23_74_86_76_14_64_56_100_56_26_60_6_62_28,15,0.115619,80.9823
gene_0_1_75_51_93_72_84_4_62_5_53_97_100_75_99_58_89_78_40_42_87_21_60_82_63_93_82_53_26_85_6_61_93,12,0.124169,80.9243
gene_69_51_58_17_59_30_95_92_54_2_17_46_100_95_65_29_58_25_97_58_76_67_0_95_65_49_62_70_99_48_0_32_99,17,0.114903,80.8895
gene_16_58_52_41_29_75_46_35_2_5_25_74_100_74_100_59_51_41_33_58_27_90_13_100_71_18_97_100_30_48_0_79_100,12,0.125865,80.2701
gene_87_55_49_30_88_29_93_45_2_9_73_92_94_33_63_53_46_45_94_21_49_92_91_96_15_90_10_56_83_77_6_84_100,15,0.12294,80.2485
gene_91_59_52_7_65_91_100_3_7_46_29_96_100_36_12_25_69_41_94_54_86_43_44_81_68_91_100_100_66_85_3_61_93,19,0.117485,80.18
gene_84_20_47_41_88_97_89_37_45_8_51_41_100_29_70_30_36_82_10_32_39_87_92_14_30_36_96_6_57_58_4_56_28,14,0.118316,78.2946
gene_73_55_94_18_45_30_96_4_54_12_67_93_100_38_98_53_73_34_97_42_63_30_91_95_16_86_98_96_62_33_1_18_18,13,0.110645,78.2338
