gene_27_10_100_95_93_81_100_5_61_8_56_74_36_45_88_4_30_6_99_3_9_59_10_86_69_33_77_33_62_40_0_29_90,22,0.10348,77.0238
gene_0_3_57_39_41_88_100_63_33_0_11_33_57_46_59_24_93_28_83_19_76_15_94_95_11_36_23_96_12_98_0_29_61,14,0.12436,76.8228
gene_30_0_49_57_39_32_87_27_36_23_99_84_100_43_70_78_2_74_63_17_41_55_90_95_65_33_70_63_62_15_0_87_39,18,0.105647,75.9789
gene_3_11_57_9_69_73_95_70_28_3_16_74_100_43_98_85_60_82_88_71_71_38_38_95_10_7_76_19_11_34_0_38_100,12,0.10652,75.5118
gene_72_72_100_41_64_90_94_34_33_47_49_74_100_69_68_82_95_0_89_30_41_28_93_68_67_70_33_21_65_46_0_32_10,18,0.10744,74.3333
gene_86_35_77_10_46_70_80_58_10_54_15_79_91_45_98_81_100_59_83_66_49_79_98_94_36_47_92_39_61_43_0_9_93,17,0.105209,73.4862
gene_0_12_66_18_77_33_95_80_23_85_11_65_38_0_56_10_57_76_65_67_38_12_42_100_65_84_33_8_69_50_0_57_83,13,0.112951,73.4617
gene_7_21_10_7_84_40_68_92_63_15_53_8_68_88_57_11_54_13_88_40_36_23_84_71_13_0_88_43_92_65_0_31_100,21,0.102159,73.3896
gene_72_53_60_11_43_30_95_76_22_34_32_22_98_36_19_100_31_21_100_62_49_59_42_21_93_84_88_10_7_50_0_26_91,13,0.101046,73.3629
gene_74_45_96_14_47_35_9_30_73_54_0_81_100_57_27_64_29_7_34_74_71_3_4_15_34_23_10_20_60_16_0_29_44,19,0.112141,72.77
gene_42_10_24_8_43_83_100_9_8_8_54_80_38_53_90_24_8_24_83_26_9_78_61_85_30_18_35_44_62_55_0_42_61,22,0.104899,72.5475
gene_1_45_96_85_36_72_5_15_70_54_63_23_100_53_24_64_9_59_65_27_68_59_72_10_50_70_10_40_64_31_0_44_57,16,0.097061,71.9007
gene_40_51_96_7_49_80_88_21_34_7_59_69_28_55_64_86_29_7_34_29_71_3_4_0_10_12_62_51_65_16_2_29_92,17,0.106942,71.7545
gene_89_68_94_8_84_75_95_72_34_19_53_74_68_58_86_82_90_72_65_65_55_28_13_90_55_83_4_43_39_37_0_30_85,20,0.104058,71.6397
gene_44_66_58_29_13_75_97_79_73_59_53_79_100_44_68_11_85_73_20_65_85_4_70_17_41_83_98_42_28_65_1_50_88,17,0.0987445,71.3965
gene_78_22_66_23_86_87_82_35_34_27_11_97_98_29_46_20_0_0_65_25_47_28_84_90_89_11_36_15_64_61_1_26_71,14,0.112537,70.6469
gene_79_72_96_15_41_35_87_31_33_7_49_21_100_47_90_100_95_7_90_91_76_14_100_17_7_86_88_10_12_37_0_44_51,12,0.104625,70.163
gene_0_8_100_7_43_91_100_29_33_24_49_29_100_97_90_19_28_7_88_28_76_78_26_11_81_4_10_20_68_47_0_32_56,14,0.0911731,70.1517
gene_27_8_55_42_43_90_85_33_5_23_0_79_64_33_86_79_90_20_86_57_76_95_51_70_93_51_31_43_10_46_1_32_76,19,0.107427,69.8827
gene_50_79_94_13_64_80_94_22_44_30_56_91_100_30_2_82_35_0_88_22_48_27_42_10_67_0_33_51_55_66_5_23_12,15,0.099024,69.8043
gene_24_18_95_10_46_33_95_80_34_82_9_78_100_0_100_85_56_77_65_32_77_41_68_73_57_0_88_34_97_43_0_38_70,16,0.0987429,68.8921
gene_37_77_66_35_69_80_69_34_63_98_1_97_64_29_59_93_54_90_14_20_77_42_15_64_10_14_96_43_100_65_0_29_100,22,0.102267,68.1896
gene_0_11_73_31_93_73_91_63_73_23_11_79_74_42_70_33_29_62_88_9_53_28_38_98_13_1_76_19_11_90_0_34_89,16,0.100623,67.0464
gene_3_48_84_10_62_68_88_26_57_0_15_80_20_100_64_27_26_4_34_22_89_34_5_95_65_4_43_63_10_37_0_29_100,12,0.0987077,66.8965
gene_69_5_51_18_64_31_94_33_62_39_54_80_100_69_74_82_86_0_87_26_55_65_17_100_67_0_33_21_65_40_0_23_10,14,0.0920509,66.5085
gene_2_5_57_18_69_73_60_70_36_3_57_78_38_35_98_85_78_7_88_66_66_50_67_95_68_70_88_29_97_31_0_90_100,19,0.0907192,66.0835
gene_3_0_57_9_51_77_59_80_57_73_11_74_83_43_94_90_61_78_84_71_53_38_38_95_16_85_88_22_11_29_0_34_89,25,0.0995911,65.3815
gene_30_40_74_30_44_31_52_63_73_24_52_74_100_100_91_85_31_29_96_62_4_63_27_91_49_40_77_73_94_22_0_30_8,19,0.102643,65.2778
gene_37_26_100_10_43_77_95_35_8_31_27_39_98_42_90_88_8_24_19_62_47_42_61_67_93_5_36_10_97_50_0_29_10,16,0.0983301,65.0409
gene_69_31_93_9_66_32_95_11_33_27_84_78_79_57_94_81_6_9_88_8_51_35_19_98_7_0_33_13_11_40_46_31_89,18,0.106589,64.9116
gene_35_36_26_27_43_30_95_35_33_10_72_74_94_42_42_88_53_29_100_62_91_31_0_4_87_84_42_10_97_88_0_29_10,20,0.0888835,64.817
gene_31_12_45_42_45_13_51_68_63_27_20_36_94_57_90_19_2_24_12_66_12_78_61_35_48_33_7_32_93_98_2_87_96,13,0.102601,63.9032
gene_72_68_53_34_100_75_58_71_33_19_53_74_68_58_53_11_90_72_86_65_35_4_84_70_39_83_41_43_92_65_1_57_85,21,0.0842169,63.7138
gene_81_80_10_5_39_78_95_7_72_54_46_74_99_84_92_86_29_7_90_26_71_85_27_35_85_3_62_51_90_43_0_26_84,21,0.0871178,63.6648
gene_8_5_10_5_39_78_85_80_74_31_39_87_38_62_68_67_6_7_89_69_34_100_27_95_85_33_62_16_64_54_0_0_84,21,0.0906703,63.4744
gene_37_26_69_10_43_73_91_63_33_21_31_22_98_42_42_33_8_95_83_9_47_38_94_4_93_80_36_63_97_50_0_29_10,21,0.0947024,62.7152
gene_7_33_10_45_93_76_99_92_30_55_11_79_68_42_0_11_12_94_88_69_85_28_72_95_11_83_36_16_14_34_0_31_8,16,0.0984049,62.4105
gene_0_21_90_7_43_40_68_70_63_27_53_8_96_100_69_75_54_26_83_32_36_19_84_84_19_49_28_41_92_11_0_0_100,19,0.0954506,61.3416
gene_91_5_53_8_36_77_59_53_33_27_51_75_14_57_74_64_9_29_83_26_7_65_17_100_57_84_5_17_60_50_0_32_96,19,0.0952683,61.0719
gene_86_0_95_36_10_77_95_7_40_55_25_78_3_34_98_43_29_13_65_26_76_41_24_68_85_0_33_50_90_48_79_18_77,15,0.081913,60.9538
gene_27_54_1_19_62_2_95_26_58_10_32_81_100_36_99_48_54_0_63_67_31_55_98_95_93_89_67_63_11_58_0_66_88,13,0.0866314,60.4113
gene_30_48_96_22_64_35_87_22_58_7_7_77_97_43_59_78_29_71_60_74_41_55_4_95_75_19_67_54_60_61_0_29_44,9,0.0803751,59.9214
gene_24_48_84_30_68_67_88_91_34_7_16_91_100_49_64_21_39_14_88_70_80_34_5_13_10_0_38_51_63_34_0_33_100,15,0.0969249,58.3964
gene_50_8_89_13_73_90_67_29_58_29_49_100_100_96_90_88_28_7_34_26_23_9_91_10_22_18_5_51_55_6_0_34_12,12,0.0985199,58.1659
gene_0_33_84_14_44_83_100_9_8_8_89_73_64_42_66_24_8_24_19_26_11_78_61_85_30_0_35_39_62_15_0_42_85,13,0.0803945,57.6089
gene_90_48_95_23_47_72_95_59_22_54_5_80_62_17_76_83_1_19_80_26_36_65_70_100_99_11_12_25_64_16_0_18_30,14,0.0839161,56.6671
gene_2_0_100_28_43_77_100_9_57_8_59_39_64_98_90_85_8_7_88_66_71_50_67_80_10_4_88_37_11_15_0_90_100,15,0.0736106,56.1882
gene_72_53_60_41_60_53_5_31_40_24_11_29_100_41_89_19_30_29_38_40_52_53_35_89_69_26_88_10_86_96_65_26_96,22,0.0759422,55.7517
gene_37_12_49_10_62_31_70_12_40_24_27_100_98_36_75_77_23_24_65_67_11_92_42_18_30_84_10_5_97_65_0_85_88,20,0.0739333,55.3634
gene_70_7_55_10_36_73_85_12_33_15_58_74_99_41_75_7_9_29_58_32_7_80_10_96_0_84_23_17_80_50_0_32_88,15,0.080828,54.2393
gene_0_23_99_50_50_72_100_77_22_19_1_99_62_88_57_72_0_98_41_69_36_78_100_89_10_12_95_43_64_43_0_15_85,15,0.0825452,52.7352
gene_96_22_96_31_93_65_99_63_73_34_11_75_22_42_59_16_93_91_79_19_90_13_100_71_11_11_36_16_10_17_0_29_94,20,0.0727065,51.2074
gene_86_54_1_57_16_31_54_26_58_28_2_79_100_57_98_78_100_13_63_21_83_55_24_68_36_42_99_68_63_58_41_66_89,14,0.0738178,49.1677
gene_72_45_74_14_39_72_54_30_73_54_10_71_68_57_32_61_29_7_90_27_68_59_65_5_48_29_15_20_11_43_4_44_60,23,0.0727326,46.5242
gene_40_48_93_31_46_68_58_22_58_0_53_31_19_42_75_84_55_29_13_32_72_78_4_14_23_29_26_8_100_31_5_29_85,14,0.0754579,46.439
gene_43_48_96_7_64_77_85_30_74_7_59_74_97_42_85_30_26_7_90_26_8_50_4_95_71_23_62_20_14_37_12_92_96,17,0.0728999,44.3883
gene_37_40_26_10_44_30_95_35_35_24_31_74_100_36_37_85_8_6_100_61_47_42_27_15_65_84_77_10_88_22_0_29_10,10,0.0733677,43.924
gene_81_47_93_31_38_68_59_63_73_30_16_79_3_42_0_13_40_91_15_9_76_78_94_14_44_29_81_43_14_41_0_30_87,18,0.067055,43.508
gene_98_3_100_18_16_87_99_34_34_71_11_97_96_29_37_15_93_0_72_25_47_13_44_90_10_67_96_15_56_55_4_38_100,19,0.0595233,40.9402
gene_86_0_8_8_84_33_95_79_81_46_31_77_53_57_98_15_100_13_65_22_83_28_25_93_55_84_33_43_35_40_41_30_85,15,0.053689,34.9847
gene_43_8_28_42_39_33_88_22_73_75_99_74_65_42_81_24_44_11_16_13_41_65_78_84_87_24_43_10_76_65_67_87_100,13,0.0548472,34.1792
gene_35_11_74_9_39_31_91_22_73_7_72_74_93_37_81_25_58_4_100_28_3_31_43_64_17_19_10_17_76_65_15_29_89,14,0.058268,33.5217
gene_35_51_57_57_64_72_51_26_33_31_11_32_68_2_79_79_54_28_83_61_8_100_90_95_69_70_28_96_64_46_12_32_62,17,0.0501262,30.5395
gene_81_52_53_28_39_68_100_70_73_21_11_29_3_42_71_81_85_73_13_41_85_14_74_17_39_5_100_71_28_43_45_29_87,13,0.0241415,17.6109
