gene_18_51_95_100_5_56_39_94_29_28_47_70_43_76_75_33_70_21_37_16_49_66_20_21_33_44_43_11_63_67_0_39_39,15,0.115769,74.3314
gene_52_61_28_82_46_77_27_87_15_29_44_10_78_43_80_39_72_34_36_28_93_4_42_46_5_18_99_24_100_26_0_16_63,16,0.110832,74.1928
gene_61_22_96_100_13_4_12_94_25_29_36_74_0_25_78_95_76_25_61_26_89_36_90_95_3_44_99_73_48_45_0_17_58,20,0.122782,73.2198
gene_21_11_97_100_64_78_79_70_20_7_88_76_60_45_68_40_72_22_18_28_6_93_98_73_76_22_36_56_100_25_0_59_62,19,0.10499,73.181
gene_23_94_69_35_10_39_44_94_24_5_81_25_36_12_5_93_30_24_47_77_90_55_0_80_47_84_17_43_33_41_4_17_25,15,0.116562,73.0092
gene_56_0_93_35_41_1_49_88_20_29_47_75_45_12_54_29_76_96_41_24_6_70_2_2_34_44_100_28_48_62_0_77_53,10,0.100954,72.9138
gene_17_3_28_30_46_77_99_70_19_55_86_32_41_61_74_39_35_96_70_76_90_23_34_95_31_18_99_64_63_51_0_58_65,12,0.10732,72.856
gene_56_94_86_100_10_39_41_94_54_5_81_10_30_15_92_43_91_29_94_73_89_62_10_76_9_95_37_56_13_41_4_88_68,18,0.119048,72.597
gene_17_62_68_59_5_52_92_18_36_15_98_75_98_12_57_91_50_52_15_74_36_64_95_18_12_100_43_59_63_62_0_58_59,17,0.110426,72.012
gene_74_17_68_69_82_2_82_82_26_68_99_21_98_48_72_60_88_100_71_19_88_8_5_24_90_95_99_70_69_11_0_39_63,17,0.123177,71.9338
gene_70_29_68_35_79_82_50_94_19_15_46_80_98_44_60_86_62_93_61_77_45_0_0_89_72_17_40_7_69_65_0_32_73,12,0.108981,71.7111
gene_59_23_33_35_17_74_92_84_31_61_29_74_30_46_70_89_70_27_92_24_89_70_91_15_81_96_14_59_67_69_0_16_28,20,0.110411,71.532
gene_57_17_96_81_0_3_29_94_63_56_41_7_71_48_84_61_84_96_56_78_73_25_0_38_13_38_71_70_64_62_15_66_60,15,0.120923,71.1001
gene_64_61_97_32_5_51_39_12_11_50_53_17_74_46_79_14_68_34_15_67_96_4_97_22_39_100_43_64_52_0_6_59_63,20,0.112261,71.0515
gene_63_7_94_97_40_0_94_91_11_66_54_21_15_12_76_9_92_100_34_73_71_39_20_8_44_99_99_64_65_11_1_59_29,12,0.10771,70.7722
gene_57_11_97_32_10_74_52_75_11_61_41_77_100_70_79_89_74_34_37_19_93_96_42_22_64_95_34_9_74_47_8_59_63,15,0.114104,70.7263
gene_65_77_96_40_0_41_21_86_22_66_47_24_100_71_54_67_35_28_96_83_74_53_41_19_11_31_95_64_63_64_0_16_66,15,0.110522,70.72
gene_20_11_92_81_41_61_39_12_20_8_41_100_100_72_74_9_72_34_18_28_1_93_2_61_64_95_38_56_48_0_0_59_63,10,0.110238,70.122
gene_21_11_92_77_32_63_79_99_50_29_42_100_94_70_37_11_77_80_18_28_1_93_37_39_64_91_36_50_47_0_5_75_68,15,0.115202,69.6782
gene_48_35_90_100_66_87_25_68_29_15_40_75_100_53_60_43_11_21_52_75_42_66_10_32_91_17_100_58_69_73_8_56_52,15,0.0979674,69.6303
gene_65_11_64_82_40_8_45_82_20_29_87_76_95_77_49_89_72_93_92_24_1_0_0_84_33_100_45_56_64_62_0_16_60,17,0.108885,69.5897
gene_83_23_68_100_66_82_94_68_65_18_99_76_27_85_69_43_62_93_92_75_84_67_81_70_33_95_100_59_48_69_0_59_58,12,0.124745,69.2796
gene_26_12_39_82_8_87_94_31_25_29_45_67_1_14_53_36_92_25_74_71_11_88_9_95_50_22_100_50_100_51_97_46_52,15,0.0974907,69.0273
gene_69_66_3_62_60_3_67_57_21_8_53_24_93_52_76_64_55_23_95_60_89_64_87_15_33_89_96_68_59_47_0_58_94,16,0.109509,68.7452
gene_86_61_96_85_44_0_88_21_22_50_94_24_92_52_76_62_98_60_47_30_71_4_87_15_39_89_96_56_56_47_0_42_94,18,0.105118,68.5429
gene_26_23_39_82_66_74_51_100_50_29_41_74_57_44_69_44_45_27_89_23_85_4_9_95_86_37_66_50_67_69_0_54_60,13,0.107144,68.5059
gene_56_17_44_82_0_82_86_26_63_56_40_7_12_82_81_69_84_80_26_54_45_25_26_22_13_38_99_70_63_64_0_39_26,23,0.115101,68.1385
gene_15_83_75_76_25_1_96_76_0_50_98_94_100_70_74_36_67_25_100_19_95_4_52_8_58_37_96_65_60_62_0_92_21,22,0.101291,67.0086
gene_86_78_4_62_44_47_44_83_22_69_94_24_41_71_84_40_90_29_39_30_89_4_40_24_41_99_37_56_76_64_0_60_55,18,0.116516,66.9738
gene_56_59_94_100_11_74_100_77_36_50_17_98_100_47_4_32_49_25_68_21_80_71_52_3_58_17_8_62_76_56_0_19_97,14,0.104139,66.6858
gene_53_5_94_35_40_2_92_53_18_29_24_77_44_21_72_29_46_93_41_24_90_36_32_15_90_88_97_64_27_62_3_75_61,14,0.0957796,66.3742
gene_61_18_90_62_47_9_96_49_26_66_2_100_9_12_91_62_86_30_20_20_1_9_88_38_36_100_50_68_77_73_5_43_47,19,0.100371,66.1208
gene_48_23_100_98_7_59_42_68_26_71_99_21_19_76_69_38_70_21_37_75_42_64_20_22_33_98_43_23_9_67_0_59_52,16,0.10142,65.382
gene_81_83_100_81_25_0_52_29_59_56_98_94_98_70_82_35_67_93_24_91_95_78_0_8_50_37_96_65_60_51_86_79_88,9,0.106984,65.0604
gene_17_61_38_17_0_76_99_100_21_30_37_91_38_84_71_89_31_23_97_74_32_31_83_80_11_83_2_73_63_46_0_60_94,17,0.108296,64.7344
gene_55_8_43_61_0_78_44_100_54_12_94_76_30_48_96_32_73_25_76_73_94_4_42_29_76_100_66_56_76_62_11_17_68,18,0.096636,64.4327
gene_4_9_37_30_0_77_99_70_9_66_86_21_36_47_75_8_36_67_14_80_5_0_38_95_31_95_80_64_59_62_5_57_29,11,0.111672,64.2547
gene_17_91_97_81_17_2_23_67_31_50_24_10_29_75_59_41_72_93_92_28_93_70_95_15_64_36_17_62_100_24_0_16_63,14,0.0941779,63.8805
gene_69_9_97_32_0_74_39_12_16_66_41_21_15_46_58_8_68_30_27_81_93_4_38_32_35_97_44_46_74_62_2_77_63,18,0.096499,63.5881
gene_56_91_94_100_18_2_24_100_36_88_60_100_17_12_54_29_9_28_68_84_90_63_6_93_75_93_97_56_27_63_2_19_61,14,0.106829,63.556
gene_81_94_68_30_3_77_23_71_26_54_86_100_9_61_75_65_74_67_74_75_95_0_38_23_28_91_100_67_59_3_48_65_65,16,0.0889337,62.6713
gene_17_55_68_59_0_82_49_78_26_13_45_80_98_53_60_69_62_93_88_74_32_22_0_84_12_17_40_58_69_64_0_32_71,19,0.092684,62.4748
gene_69_94_86_45_0_87_35_96_14_28_35_73_1_44_80_88_31_52_93_78_45_26_95_27_16_95_98_59_66_51_0_30_59,24,0.106917,61.605
gene_81_11_100_98_0_3_27_94_49_72_99_21_9_76_75_31_74_99_37_67_47_64_20_21_33_44_43_47_63_67_3_55_29,18,0.107376,61.1516
gene_69_23_83_62_17_63_45_84_50_66_36_9_57_44_69_68_51_27_29_82_85_55_1_99_86_96_61_54_67_69_0_54_60,18,0.0903302,60.9216
gene_69_91_91_82_5_51_96_94_2_61_0_76_98_25_75_91_35_97_95_28_69_83_42_80_33_83_100_67_13_67_0_39_70,14,0.0845387,60.5197
gene_74_17_88_35_22_2_81_92_20_56_24_74_71_48_81_29_84_52_71_78_94_25_5_19_13_38_97_59_27_62_5_39_63,10,0.0960303,60.0438
gene_17_16_93_35_17_3_94_18_21_50_98_76_30_12_5_47_11_21_92_28_89_70_95_15_33_36_50_64_27_70_7_58_23,15,0.0867286,59.2985
gene_52_21_86_81_37_36_44_81_14_52_98_76_17_48_91_11_71_94_21_16_1_8_44_19_38_100_13_61_75_53_36_33_61,22,0.0882721,56.2548
gene_63_20_90_100_51_41_94_99_20_71_99_22_17_44_69_9_88_21_92_6_1_64_20_13_91_99_80_59_9_0_4_59_52,16,0.089137,56.248
gene_69_8_86_39_62_82_70_96_14_29_94_32_12_81_77_88_70_92_62_63_45_71_39_27_56_100_94_59_69_68_0_17_68,25,0.0901436,55.1605
gene_81_53_65_30_3_0_23_18_31_50_86_100_13_61_59_79_70_93_74_24_90_0_38_23_28_36_17_67_27_3_0_65_65,15,0.0868941,53.9765
gene_47_2_89_35_68_33_99_87_21_59_35_25_100_79_5_30_30_93_52_20_3_55_88_95_39_84_23_59_97_75_0_19_25,9,0.0759504,53.3394
gene_81_21_98_97_7_49_89_85_59_27_98_81_17_77_71_92_71_93_20_19_49_78_0_27_50_83_45_61_64_64_2_33_36,17,0.0835605,53.1072
gene_93_57_91_63_17_9_43_76_0_88_17_8_10_20_92_36_86_95_32_73_48_20_13_79_14_17_50_38_15_45_4_61_27,15,0.081678,53.0711
gene_5_66_3_35_0_80_88_32_18_15_53_74_98_25_76_64_29_13_52_77_71_4_90_84_1_100_99_7_69_65_0_44_73,17,0.0810935,53.013
gene_81_21_93_92_55_74_98_32_36_61_17_98_15_82_55_36_91_88_21_73_67_84_92_19_14_62_43_59_67_42_0_11_88,22,0.0780718,52.9414
gene_10_8_3_78_0_5_88_11_26_53_53_21_100_52_58_8_9_85_52_77_48_1_6_95_37_89_66_67_77_53_9_59_94,17,0.0835295,51.7547
gene_95_55_68_35_28_5_3_83_53_50_87_31_71_16_78_89_62_28_95_77_68_29_10_38_93_19_83_58_76_62_5_16_62,13,0.0763155,49.2216
gene_17_93_95_26_40_5_96_92_21_31_32_91_47_47_71_89_55_27_20_17_26_4_27_19_9_83_5_73_66_46_5_65_58,16,0.0744967,48.7167
gene_65_8_47_100_0_41_19_26_26_44_98_96_12_12_78_19_76_29_68_84_45_55_26_93_75_93_45_31_63_68_0_19_29,10,0.0843237,48.2915
gene_79_8_56_61_62_74_44_95_19_54_94_32_30_48_93_32_70_68_62_63_89_4_42_15_13_100_66_56_76_65_2_17_68,18,0.0782965,47.6711
gene_48_54_97_100_64_78_99_70_20_71_100_75_30_100_72_40_11_22_89_75_11_64_81_72_76_95_100_52_96_45_0_59_25,19,0.0808866,45.8941
gene_50_30_88_35_40_10_94_21_5_90_34_25_2_50_77_44_62_11_51_73_80_44_86_72_13_84_4_59_65_40_30_88_45,19,0.0713922,44.276
gene_97_95_91_61_40_46_97_92_30_5_41_73_10_47_55_13_70_25_97_73_10_20_88_79_14_22_46_38_76_51_0_42_65,14,0.0711898,43.4755
gene_34_11_96_69_88_74_84_43_11_29_41_100_100_77_56_9_7_26_40_86_1_4_42_22_64_22_50_24_77_70_2_59_66,11,0.0675161,43.237
gene_69_57_90_65_17_9_43_13_4_12_17_9_38_20_70_36_44_93_68_73_11_66_37_0_2_72_5_58_14_62_0_61_68,11,0.0769553,43.2339
gene_81_21_98_85_37_35_96_32_59_50_98_30_17_47_74_36_34_93_42_21_54_68_0_72_50_93_99_59_64_64_0_33_61,13,0.069688,39.7604
gene_69_65_86_26_0_82_25_96_14_66_47_9_17_71_15_88_7_28_29_73_72_60_26_50_56_22_94_59_68_73_0_34_71,15,0.0799527,39.4175
gene_86_61_31_60_37_47_21_84_15_61_41_75_98_44_65_46_48_27_92_4_87_66_40_87_41_100_100_56_64_73_0_56_64,16,0.0746857,38.188
gene_81_91_87_18_8_77_23_71_20_32_36_96_2_61_74_79_14_67_74_71_90_84_38_23_50_91_50_50_9_41_95_65_65,16,0.0598908,34.2368
gene_64_5_68_96_79_2_94_28_25_29_44_26_0_24_97_13_76_25_36_76_45_8_22_24_31_95_12_71_47_57_3_63_58,19,0.0490324,32.1245
gene_81_18_100_98_5_56_92_94_26_72_99_21_43_76_75_70_70_100_37_67_45_64_20_21_29_44_43_8_63_65_43_39_45,12,0.0488517,30.5139
gene_52_55_83_62_37_66_44_87_50_63_36_10_41_50_85_42_72_32_51_82_71_55_7_97_9_95_66_50_10_64_42_53_60,20,0.0445782,29.2388
gene_26_71_96_62_59_34_52_94_5_49_98_76_43_53_49_70_72_85_40_82_57_55_10_80_23_44_100_4_33_66_3_39_68,17,0.0529899,28.7859
gene_70_30_33_54_79_3_27_99_29_15_35_100_9_12_28_31_62_100_72_84_40_46_86_35_49_99_99_58_74_80_46_56_29,15,0.03459,15.4473
gene_53_22_82_100_56_61_37_51_25_66_44_24_0_70_76_95_76_23_96_82_90_36_6_0_91_62_66_50_48_68_7_63_63,15,0.0296454,14.9012
